timestamp	tx_byte_counter	rx_byte_counter
1772732007368083781	24778782250868	16568722311340
1772732007368297404	24778782949412	16568722317776
1772732007368511302	24778783706168	16568722324732
1772732007368723478	24778784421344	16568722331172
1772732007368937555	24778785169784	16568722337312
1772732007369143887	24778785843380	16568722343456
1772732007369354730	24778786508660	16568722349448
1772732007369567879	24778787148992	16568722354852
1772732007369783715	24778787843376	16568722361732
1772732007370004721	24778788571028	16568722368172
1772732007370214853	24778789327784	16568722374684
1772732007370425697	24778790059592	16568722381048
1772732007370636922	24778790733188	16568722386892
1772732007370849683	24778791398468	16568722392664
1772732007371059431	24778792072064	16568722398956
1772732007371265638	24778792762292	16568722404948
1772732007371477035	24778793394308	16568722411016
1772732007371689360	24778794109484	16568722416936
1772732007371903497	24778794824660	16568722423376
1772732007372115114	24778795489940	16568722429368
1772732007372325787	24778796196800	16568722435660
1772732007372535293	24778796920292	16568722442172
1772732007372750643	24778797610520	16568722448312
1772732007372963914	24778798300748	16568722454232
1772732007373178028	24778799007608	16568722460300
1772732007373385739	24778799706152	16568722466888
1772732007373598396	24778800404696	16568722473252
1772732007373809778	24778801119872	16568722479096
1772732007374021906	24778801826732	16568722485832
1772732007374237262	24778802533592	16568722491972
1772732007374447624	24778803223820	16568722497892
1772732007374655511	24778803880784	16568722504184
1772732007374870248	24778804554380	16568722510324
1772732007375083944	24778805302820	16568722516984
1772732007375296333	24778806026312	16568722522608
1772732007375506904	24778806683276	16568722528824
1772732007375716295	24778807352712	16568722534820
1772732007375925305	24778808013836	16568722540220
1772732007376131756	24778808604272	16568722546216
1772732007376342686	24778809311132	16568722552652
1772732007376555206	24778810026308	16568722558352
1772732007376763488	24778810716536	16568722564640
1772732007376975413	24778811398448	16568722570932
1772732007377187354	24778812055412	16568722576480
1772732007377396690	24778812704060	16568722582920
1772732007377606486	24778813419236	16568722588692
1772732007377819367	24778814142728	16568722595572
1772732007378033743	24778814849588	16568722602380
1772732007378245438	24778815614660	16568722608672
1772732007378459765	24778816338152	16568722614220
1772732007378674220	24778816945220	16568722620512
1772732007378886588	24778817685344	16568722626728
1772732007379097060	24778818342308	16568722632944
1772732007379303604	24778819032536	16568722638788
1772732007379517524	24778819747712	16568722645080
1772732007379730535	24778820429624	16568722651368
1772732007379940400	24778821094904	16568722657068
1772732007380148875	24778821826712	16568722663876
1772732007380360679	24778822525256	16568722669720
1772732007380569955	24778823190536	16568722676160
1772732007380783985	24778823897396	16568722681932
1772732007380994271	24778824579308	16568722688148
1772732007381211038	24778825277852	16568722694436
1772732007381423833	24778825968080	16568722700876
1772732007381636410	24778826683256	16568722706944
1772732007381845997	24778827406748	16568722713308
1772732007382052182	24778828084500	16568722719300
1772732007382260999	24778828745624	16568722725368
1772732007382474300	24778829494064	16568722732176
1772732007382691438	24778830267452	16568722738024
1772732007382904769	24778830916100	16568722744536
1772732007383116987	24778831647908	16568722751120
1772732007383331102	24778832363084	16568722757708
1772732007383545158	24778833094892	16568722764072
1772732007383758347	24778833810068	16568722769916
1772732007383966365	24778834483664	16568722776504
1772732007384179127	24778835123996	16568722782496
1772732007384392317	24778835905700	16568722789156
1772732007384607181	24778836620876	16568722795520
1772732007384819399	24778837302788	16568722801588
1772732007385032098	24778838034596	16568722807436
1772732007385241232	24778838691560	16568722813576
1772732007385452981	24778839365156	16568722819720
1772732007385666154	24778840055384	16568722825712
1772732007385877456	24778840770560	16568722832004
1772732007386092500	24778841469104	16568722838664
1772732007386302056	24778842167648	16568722844880
1772732007386510568	24778842882824	16568722850652
1772732007386719797	24778843539788	16568722856868
1772732007386932275	24778844213384	16568722863008
1772732007387140447	24778844911928	16568722868708
1772732007387361503	24778845552260	16568722874776
1772732007387571368	24778846242488	16568722881360
1772732007387785138	24778846990928	16568722887800
1772732007387996699	24778847714420	16568722894164
1772732007388211088	24778848388016	16568722899936
1772732007388422942	24778849061612	16568722905928
1772732007388631394	24778849735208	16568722911700
1772732007388841316	24778850375540	16568722917400
1772732007389054314	24778851057452	16568722923836
1772732007389266558	24778851706100	16568722929460
1772732007389478382	24778852379696	16568722935308
1772732007389688414	24778853053292	16568722941596
1772732007389903166	24778853726888	16568722947368
1772732007390112595	24778854383852	16568722953288
1772732007390321903	24778855057448	16568722959504
1772732007390532386	24778855755992	16568722965720
1772732007390744829	24778856504432	16568722972232
1772732007390958800	24778857202976	16568722978300
1772732007391171653	24778857918152	16568722984888
1772732007391384988	24778858591748	16568722990956
1772732007391597700	24778859273660	16568722997392
1772732007391811136	24778860047048	16568723003832
1772732007392019670	24778860728960	16568723009824
1772732007392231989	24778861427504	16568723016264
1772732007392451164	24778862126048	16568723022256
1772732007392661865	24778862832908	16568723028620
1772732007392874343	24778863581348	16568723035208
1772732007393087055	24778864200888	16568723040904
1772732007393295693	24778864928540	16568723047268
1772732007393504897	24778865627084	16568723053708
1772732007393713725	24778866325628	16568723059184
1772732007393925639	24778866932696	16568723064956
1772732007394139096	24778867672820	16568723071468
1772732007394348608	24778868329784	16568723077460
1772732007394559258	24778869028328	16568723083456
1772732007394769345	24778869726872	16568723090040
1772732007394981442	24778870417100	16568723095960
1772732007395188385	24778871115644	16568723102324
1772732007395402141	24778871839136	16568723108836
1772732007395612543	24778872537680	16568723115348
1772732007395818417	24778873252856	16568723121120
1772732007396027288	24778873943084	16568723127632
1772732007396239810	24778874658260	16568723133996
1772732007396452899	24778875356804	16568723139916
1772732007396663507	24778876022084	16568723145836
1772732007396875531	24778876728944	16568723152052
1772732007397090789	24778877377592	16568723158416
1772732007397304454	24778878080292	16568723164116
1772732007397516859	24778878824576	16568723171072
1772732007397729627	24778879514804	16568723177064
1772732007397941478	24778880246612	16568723183504
1772732007398154956	24778880945156	16568723189572
1772732007398364699	24778881606276	16568723195416
1772732007398580123	24778882234136	16568723201632
1772732007398795610	24778883007524	16568723207996
1772732007399006051	24778883689436	16568723214436
1772732007399219523	24778884387980	16568723220428
1772732007399430900	24778885103156	16568723226868
1772732007399643188	24778885785068	16568723232936
1772732007399852921	24778886475296	16568723239076
1772732007400061660	24778887173840	16568723245516
1772732007400273129	24778887864068	16568723251584
1772732007400482895	24778888562612	16568723257208
1772732007400692630	24778889244524	16568723263792
1772732007400905496	24778889918120	16568723269712
1772732007401117871	24778890595872	16568723275336
1772732007401330614	24778891323524	16568723281700
1772732007401545031	24778891947224	16568723287844
1772732007401757261	24778892645768	16568723293688
1772732007401970227	24778893311048	16568723300052
1772732007402181843	24778894042856	16568723305676
1772732007402397458	24778894658240	16568723311524
1772732007402610032	24778895331836	16568723317368
1772732007402823052	24778895972168	16568723323140
1772732007403032224	24778896679028	16568723329728
1772732007403244382	24778897385888	16568723335868
1772732007403454148	24778898042852	16568723341864
1772732007403663867	24778898749712	16568723348672
1772732007403876262	24778899473204	16568723354960
1772732007404088845	24778900259064	16568723361696
1772732007404299584	24778900945136	16568723368504
1772732007404510365	24778901751788	16568723375088
1772732007404723099	24778902458648	16568723381232
1772732007404936786	24778903123928	16568723387224
1772732007405147931	24778903805840	16568723392700
1772732007405356649	24778904387960	16568723398768
1772732007405569140	24778905119768	16568723404616
1772732007405779823	24778905801680	16568723410684
1772732007405995170	24778906437852	16568723415864
1772732007406206066	24778906907708	16568723419860
1772732007406419011	24778907577144	16568723448200
1772732007406632594	24778910383796	16568723448496
1772732007406842790	24778910383796	16568723448496
1772732007407052875	24778910383796	16568723448496
1772732007407260972	24778910383796	16568723448496
1772732007407468069	24778910383796	16568723448496
1772732007407678400	24778910383796	16568723448496
1772732007407888979	24778910383796	16568723448496
1772732007408100219	24778910383796	16568723448692
1772732007408314087	24778910383920	16568723448884
1772732007408520100	24778910383920	16568723448884
1772732007408730348	24778910383920	16568723448884
1772732007408938905	24778910383920	16568723448884
1772732007409140547	24778910383920	16568723448884
1772732007409349312	24778910383920	16568723448884
1772732007409556386	24778910383920	16568723448884
1772732007409763286	24778910383920	16568723448884
1772732007409972668	24778910383920	16568723448884
1772732007410182785	24778910383920	16568723448884
1772732007410392248	24778910383920	16568723448884
1772732007410602379	24778910383920	16568723448884
1772732007410814512	24778910383920	16568723448884
1772732007411023268	24778910383920	16568723448884
1772732007411232528	24778910383920	16568723448884
1772732007411437892	24778910383920	16568723448884
1772732007411642784	24778910383920	16568723448884
1772732007411854607	24778910383920	16568723448884
1772732007412066209	24778910383920	16568723448884
1772732007412276231	24778910383920	16568723448884
1772732007412482686	24778910383920	16568723448884
1772732012814276420	24778910383920	16568723448884
1772732012814491146	24778910383920	16568723454508
1772732012814715002	24778913731108	16568723485812
1772732012814964326	24778914866244	16568723492396
1772732012815176128	24778915614684	16568723498984
1772732012815383060	24778916379756	16568723505864
1772732012815597717	24778917119880	16568723512968
1772732012815823226	24778917993060	16568723520444
1772732012816041480	24778918766448	16568723526880
1772732012816256395	24778919531520	16568723534504
1772732012816471973	24778920363120	16568723541680
1772732012816693185	24778921203036	16568723548044
1772732012816907935	24778921909896	16568723554928
1772732012817124928	24778922658336	16568723561660
1772732012817341752	24778923406776	16568723568100
1772732012817557169	24778924130268	16568723574240
1772732012817772072	24778924803864	16568723580456
1772732012817989687	24778925494092	16568723587044
1772732012818204786	24778926259164	16568723593332
1772732012818419398	24778926966024	16568723599548
1772732012818630856	24778927664568	16568723604876
1772732012818847614	24778928138580	16568723610204
1772732012819065360	24778928704068	16568723614276
1772732012819280969	24778929344400	16568723620788
1772732012819497815	24778930084524	16568723627372
1772732012819713592	24778930791384	16568723632108
1772732012819928856	24778931282028	16568723638176
1772732012820147229	24778931855832	16568723643356
1772732012820364598	24778932546060	16568723649500
1772732012820574322	24778933219656	16568723655640
1772732012820791860	24778933959780	16568723662596
1772732012821007203	24778934733168	16568723668888
1772732012821219483	24778935448344	16568723674880
1772732012821434040	24778936130256	16568723681244
1772732012821653297	24778936820484	16568723687388
1772732012821869911	24778937510712	16568723693824
1772732012822086297	24778938225888	16568723699892
1772732012822302545	24778938907800	16568723706036
1772732012822515421	24778939656240	16568723712696
1772732012822730093	24778940421312	16568723719428
1772732012822947799	24778941103224	16568723725572
1772732012823161308	24778941768504	16568723731048
1772732012823368517	24778942433784	16568723737484
1772732012823581118	24778943157276	16568723743776
1772732012823796272	24778943847504	16568723749916
1772732012824007446	24778944546048	16568723756132
1772732012824224436	24778945219644	16568723761904
1772732012824439031	24778945909872	16568723767900
1772732012824648927	24778946583468	16568723774336
1772732012824858438	24778947273696	16568723780628
1772732012825073393	24778947963924	16568723786400
1772732012825282558	24778948629204	16568723792172
1772732012825497946	24778949277852	16568723798388
1772732012825716494	24778949984712	16568723804604
1772732012825935942	24778950708204	16568723810820
1772732012826153685	24778951390116	16568723817256
1772732012826364500	24778952080344	16568723823472
1772732012826576267	24778952820468	16568723829764
1772732012826792321	24778953543960	16568723835980
1772732012827009462	24778954217556	16568723842196
1772732012827227027	24778954949364	16568723848336
1772732012827440976	24778955598012	16568723854256
1772732012827656808	24778956246660	16568723860176
1772732012827871623	24778956995100	16568723866688
1772732012828083604	24778957660380	16568723872608
1772732012828297544	24778958325660	16568723878604
1772732012828508526	24778959032520	16568723884892
1772732012828726018	24778959780960	16568723891628
1772732012828944588	24778960471188	16568723897916
1772732012829162434	24778961178048	16568723903836
1772732012829376532	24778961851644	16568723910200
1772732012829593959	24778962541872	16568723915900
1772732012829809949	24778963202992	16568723922116
1772732012830024487	24778963864116	16568723928332
1772732012830243138	24778964612556	16568723934252
1772732012830457629	24778965311100	16568723940912
1772732012830675689	24778965959748	16568723946980
1772732012830889692	24778966658292	16568723952824
1772732012831105940	24778967431680	16568723960152
1772732012831321518	24778968171804	16568723966220
1772732012831537799	24778968870348	16568723972436
1772732012831754156	24778969527312	16568723978356
1772732012831968296	24778970175960	16568723984128
1772732012832173182	24778970924400	16568723990344
1772732012832390197	24778971585520	16568723996632
1772732012832607161	24778972246644	16568724002480
1772732012832819345	24778972945188	16568724008696
1772732012833036717	24778973652048	16568724015356
1772732012833251883	24778974367224	16568724022088
1772732012833463065	24778975165560	16568724028156
1772732012833675154	24778975814208	16568724034668
1772732012833892006	24778976546016	16568724040664
1772732012834103602	24778977248716	16568724046952
1772732012834320165	24778977909840	16568724053244
1772732012834536944	24778978583436	16568724059164
1772732012834754838	24778979306928	16568724065304
1772732012834969870	24778980030420	16568724071816
1772732012835181986	24778980712332	16568724078108
1772732012835399109	24778981427508	16568724083732
1772732012835612535	24778982071996	16568724089800
1772732012835825227	24778982766384	16568724096460
1772732012836042251	24778983481560	16568724102528
1772732012836256505	24778984221684	16568724109112
1772732012836474698	24778984886964	16568724115328
1772732012836688580	24778985618772	16568724121988
1772732012836907984	24778986408792	16568724128796
1772732012837123622	24778987099020	16568724135160
1772732012837338004	24778987855776	16568724140932
1772732012837554736	24778988512740	16568724147668
1772732012837768940	24778989219600	16568724154104
1772732012837985735	24778989984672	16568724159876
1772732012838198118	24778990591740	16568724165944
1772732012838408095	24778991281968	16568724172236
1772732012838622038	24778991988828	16568724178452
1772732012838841001	24778992695688	16568724184592
1772732012839058826	24778993435812	16568724190736
1772732012839273411	24778994109408	16568724196804
1772732012839490497	24778994791320	16568724203020
1772732012839705014	24778995473232	16568724209384
1772732012839923335	24778996229988	16568724215672
1772732012840128848	24778996870320	16568724221296
1772732012840343196	24778997527284	16568724227808
1772732012840554688	24778998275724	16568724234320
1772732012840766957	24778999015848	16568724241128
1772732012840984835	24778999739340	16568724247420
1772732012841197722	24779000462832	16568724253560
1772732012841414244	24779001186324	16568724260072
1772732012841633413	24779001884868	16568724266364
1772732012841852097	24779002525200	16568724272652
1772732012842068128	24779003323536	16568724279312
1772732012842287398	24779004030396	16568724285456
1772732012842503810	24779004720624	16568724291300
1772732012842713369	24779005394220	16568724297592
1772732012842930887	24779006076132	16568724303660
1772732012843147444	24779006807940	16568724310540
1772732012843365304	24779007597960	16568724317200
1772732012843580745	24779008296504	16568724323416
1772732012843795745	24779008995048	16568724329708
1772732012844012210	24779009693592	16568724335924
1772732012844229169	24779010425400	16568724342288
1772732012844443079	24779011107312	16568724348576
1772732012844658120	24779011843276	16568724354644
1772732012844875251	24779012487768	16568724360860
1772732012845088614	24779013202944	16568724366928
1772732012845302234	24779013876540	16568724373144
1772732012845515839	24779014600032	16568724379436
1772732012845733938	24779015298576	16568724385872
1772732012845952816	24779016005436	16568724391572
1772732012846169825	24779016662400	16568724398008
1772732012846387548	24779017369260	16568724404520
1772732012846603744	24779018067804	16568724410144
1772732012846816018	24779018782980	16568724416508
1772732012847031526	24779019464892	16568724422724
1772732012847252925	24779020180068	16568724428940
1772732012847471319	24779020853664	16568724435156
1772732012847682059	24779021527260	16568724441004
1772732012847894445	24779022259068	16568724447440
1772732012848104385	24779022907716	16568724453140
1772732012848312998	24779023610416	16568724459576
1772732012848528512	24779024279856	16568724465572
1772732012848745207	24779024970084	16568724471564
1772732012848958651	24779025635364	16568724477560
1772732012849172818	24779026317276	16568724483700
1772732012849390417	24779026965924	16568724489548
1772732012849606158	24779027681100	16568724495764
1772732012849825107	24779028379644	16568724501980
1772732012850042274	24779029053240	16568724508344
1772732012850261925	24779029801680	16568724515004
1772732012850476673	24779030508540	16568724520628
1772732012850693626	24779031157188	16568724527064
1772732012850912825	24779031872364	16568724532836
1772732012851123676	24779032562592	16568724539496
1772732012851336053	24779033261136	16568724545564
1772732012851555681	24779033959680	16568724551780
1772732012851770379	24779034683172	16568724558072
1772732012851987582	24779035340136	16568724564064
1772732012852204800	24779036030364	16568724569984
1772732012852420058	24779036695644	16568724576128
1772732012852638095	24779037385872	16568724582416
1772732012852853645	24779038125996	16568724589300
1772732012853072170	24779038857804	16568724595368
1772732012853293303	24779039614560	16568724602620
1772732012853507609	24779040354684	16568724608984
1772732012853724133	24779041078176	16568724615644
1772732012853942393	24779041834932	16568724622008
1772732012854157508	24779042541792	16568724627852
1772732012854373715	24779043223704	16568724634364
1772732012854596027	24779043880668	16568724640284
1772732012854813575	24779044620792	16568724646944
1772732012855026350	24779045360916	16568724653088
1772732012855248294	24779046076092	16568724659820
1772732012855464300	24779046857796	16568724666852
1772732012855690758	24779047572972	16568724672772
1772732012855904676	24779048296464	16568724678840
1772732012856115950	24779048970060	16568724685424
1772732012856329192	24779049660288	16568724691568
1772732012856550307	24779050383780	16568724698004
1772732012856765591	24779051090640	16568724704888
1772732012856984840	24779051855712	16568724710660
1772732012857202985	24779052529308	16568724716876
1772732012857417231	24779053194588	16568724723388
1772732012857629015	24779053909764	16568724729676
1772732012857841206	24779054674836	16568724736412
1772732012858056706	24779055481488	16568724743220
1772732012858271908	24779056229928	16568724750028
1772732012858486119	24779056928472	16568724755948
1772732012858701098	24779057610384	16568724762088
1772732012858915989	24779058292296	16568724768528
1772732012859127430	24779058990840	16568724774448
1772732012859342141	24779059672752	16568724780220
1772732012859558699	24779060329716	16568724786288
1772732012859771223	24779061011628	16568724792428
1772732012859987402	24779061685224	16568724799016
1772732012860199703	24779062400400	16568724804936
1772732012860415754	24779063090628	16568724810928
1772732012860630682	24779063764224	16568724817220
1772732012860847092	24779064462768	16568724823288
1772732012861061162	24779065177944	16568724829428
1772732012861274160	24779065843224	16568724835644
1772732012861483594	24779066558400	16568724841936
1772732012861703764	24779067281892	16568724848596
1772732012861919115	24779068005384	16568724855032
1772732012862135505	24779068762140	16568724861472
1772732012862352128	24779069477316	16568724867760
1772732012862567371	24779070159228	16568724874272
1772732012862787695	24779070907668	16568724880784
1772732012863001990	24779071622844	16568724886928
1772732012863217777	24779072371284	16568724893216
1772732012863436962	24779073028248	16568724899284
1772732012863652313	24779073718476	16568724905280
1772732012863868338	24779074400388	16568724911644
1772732012864083793	24779075069824	16568724917932
1772732012864300782	24779075814108	16568724924148
1772732012864514498	24779076512652	16568724930588
1772732012864731793	24779077219512	16568724936580
1772732012864945029	24779077876476	16568724942428
1772732012865157826	24779078541756	16568724948644
1772732012865372786	24779079298512	16568724955228
1772732012865588076	24779079980424	16568724961444
1772732012865806730	24779080712232	16568724968180
1772732012866029089	24779081456512	16568724974468
1772732012866249456	24779082209112	16568724981276
1772732012866466980	24779082924288	16568724987640
1772732012866684312	24779083622832	16568724994004
1772732012866899382	24779084329692	16568725000000
1772732012867113433	24779085011604	16568725006068
1772732012867332232	24779085718464	16568725012580
1772732012867546703	24779086400376	16568725018352
1772732012867760293	24779087065656	16568725024272
1772732012867976491	24779087814096	16568725030560
1772732012868194653	24779088520956	16568725037148
1772732012868414379	24779089236132	16568725043364
1772732012868629517	24779089884780	16568725048988
1772732012868846573	24779090550060	16568725055352
1772732012869064276	24779091256920	16568725061716
1772732012869282859	24779092013676	16568725068080
1772732012869499474	24779092716376	16568725074592
1772732012869720825	24779093427396	16568725081104
1772732012869940778	24779094142572	16568725087244
1772732012870157678	24779094832800	16568725093536
1772732012870375422	24779095523028	16568725099752
1772732012870595315	24779096221572	16568725105376
1772732012870807731	24779096895168	16568725112332
1772732012871023127	24779097635292	16568725118176
1772732012871239890	24779098342152	16568725124764
1772732012871457485	24779099057328	16568725131276
1772732012871675301	24779099764188	16568725137564
1772732012871889867	24779100471048	16568725143780
1772732012872105850	24779101169592	16568725149776
1772732012872325240	24779101851504	16568725156212
1772732012872541280	24779102566680	16568725162356
1772732012872757966	24779103256908	16568725168572
1772732012872977107	24779103934660	16568725174492
1772732012873193107	24779104653996	16568725180412
1772732012873405731	24779105310960	16568725186996
1772732012873623163	24779106026136	16568725193212
1772732012873835921	24779106782892	16568725199724
1772732012874050698	24779107448172	16568725205868
1772732012874267211	24779108188296	16568725212232
1772732012874486827	24779108878524	16568725218448
1772732012874706164	24779109543804	16568725224736
1772732012874926031	24779110308876	16568725231100
1772732012875141057	24779111024052	16568725237836
1772732012875359474	24779111747544	16568725244052
1772732012875576926	24779112471036	16568725250712
1772732012875796532	24779113177896	16568725256928
1772732012876015698	24779113884756	16568725262920
1772732012876230645	24779114608248	16568725269432
1772732012876443466	24779115298476	16568725275796
1772732012876658660	24779115988704	16568725281716
1772732012876870616	24779116753776	16568725288748
1772732012877086635	24779117510532	16568725295480
1772732012877300038	24779118300552	16568725302584
1772732012877516151	24779119057308	16568725309172
1772732012877735359	24779119739220	16568725315312
1772732012877952130	24779120471028	16568725321308
1772732012878169910	24779121194520	16568725328040
1772732012878386748	24779121909696	16568725334332
1772732012878608388	24779122616556	16568725340844
1772732012878827763	24779123315100	16568725347428
1772732012879042508	24779124063540	16568725353348
1772732012879258295	24779124753768	16568725359640
1772732012879469294	24779125443996	16568725366300
1772732012879688580	24779126200752	16568725372368
1772732012879905365	24779126957508	16568725378952
1772732012880126082	24779127656052	16568725385836
1772732012880345204	24779128362912	16568725391756
1772732012880557931	24779129053140	16568725397896
1772732012880769084	24779129726736	16568725404260
1772732012880980989	24779130458544	16568725410328
1772732012881196962	24779131206984	16568725416988
1772732012881410682	24779131913844	16568725423648
1772732012881627927	24779132653968	16568725430308
1772732012881846425	24779133460620	16568725437264
1772732012882065029	24779134175796	16568725443480
1772732012882280140	24779134861864	16568725449624
1772732012882496735	24779135539620	16568725455692
1772732012882708121	24779136229848	16568725461684
1772732012882922042	24779136861864	16568725467900
1772732012883138742	24779137635252	16568725474708
1772732012883354624	24779138350428	16568725480852
1772732012883568515	24779139048972	16568725486920
1772732012883783808	24779139772464	16568725493356
1772732012883998585	24779140446060	16568725499276
1772732012884216195	24779141094708	16568725505196
1772732012884435689	24779141859780	16568725512004
1772732012884650564	24779142550008	16568725518072
1772732012884863608	24779143281816	16568725524512
1772732012885074341	24779143972044	16568725530728
1772732012885289615	24779144637324	16568725536128
1772732012885501270	24779145285972	16568725542344
1772732012885717164	24779145959568	16568725548340
1772732012885930325	24779146641480	16568725554036
1772732012886141406	24779147331708	16568725560624
1772732012886355235	24779148038568	16568725566912
1772732012886568517	24779148762060	16568725573276
1772732012886783962	24779149443972	16568725579344
1772732012887000638	24779150150832	16568725585708
1772732012887213672	24779150832744	16568725591776
1772732012887428378	24779151539604	16568725597844
1772732012887644058	24779152246464	16568725604652
1772732012887859437	24779152969956	16568725611092
1772732012888073387	24779153705920	16568725616936
1772732012888283233	24779154371200	16568725623228
1772732012888496207	24779155057272	16568725629740
1772732012888713052	24779155872240	16568725636696
1772732012888931104	24779156545836	16568725642912
1772732012889150300	24779157310908	16568725649348
1772732012889367419	24779158017768	16568725655564
1772732012889580480	24779158707996	16568725661632
1772732012889792767	24779159373276	16568725667404
1772732012890003828	24779160038556	16568725673400
1772732012890213950	24779160670572	16568725679244
1772732012890426861	24779161352484	16568725685460
1772732012890639609	24779162084292	16568725691972
1772732012890855246	24779162799468	16568725698708
1772732012891071606	24779163481380	16568725704552
1772732012891289396	24779164213188	16568725710768
1772732012891507286	24779164903416	16568725716984
1772732012891717723	24779165597800	16568725723496
1772732012891935454	24779166333768	16568725729860
1772732012892151222	24779167065576	16568725736004
1772732012892364706	24779167730856	16568725742440
1772732012892581410	24779168495928	16568725749176
1772732012892798070	24779169244368	16568725755612
1772732012893015503	24779169942912	16568725761828
1772732012893231533	24779170649772	16568725768120
1772732012893448205	24779171373264	16568725774484
1772732012893660999	24779172063492	16568725780772
1772732012893878404	24779172762036	16568725786840
1772732012894095812	24779173468896	16568725793428
1772732012894313411	24779174192388	16568725799716
1772732012894527061	24779174940828	16568725806672
1772732012894741640	24779175672636	16568725812816
1772732012894959736	24779176379496	16568725819032
1772732012895181627	24779177152884	16568725825988
1772732012895398042	24779177893008	16568725832352
1772732012895612562	24779178562444	16568725838272
1772732012895831905	24779179231884	16568725844784
1772732012896045996	24779179930428	16568725850480
1772732012896258740	24779180579076	16568725856400
1772732012896472904	24779181244356	16568725862100
1772732012896688566	24779181934584	16568725868760
1772732012896913477	24779182674708	16568725875196
1772732012897128291	24779183381568	16568725881340
1772732012897344562	24779184105060	16568725887776
1772732012897560146	24779184820236	16568725894364
1772732012897778759	24779185585308	16568725900800
1772732012897995997	24779186267220	16568725907092
1772732012898211975	24779186990712	16568725913824
1772732012898427356	24779187705888	16568725919672
1772732012898643276	24779188387800	16568725925740
1772732012898857586	24779189086344	16568725932620
1772732012899072428	24779189818152	16568725938616
1772732012899286018	24779190516696	16568725944684
1772732012899501903	24779191206924	16568725950824
1772732012899719064	24779191897152	16568725957484
1772732012899933401	24779192628960	16568725963700
1772732012900148742	24779193335820	16568725969844
1772732012900364533	24779194026048	16568725976208
1772732012900580575	24779194732908	16568725982424
1772732012900799080	24779195448084	16568725988788
1772732012901014841	24779196138312	16568725994856
1772732012901229553	24779196820224	16568726000848
1772732012901441461	24779197468872	16568726006916
1772732012901656428	24779198192364	16568726012984
1772732012901870506	24779198874276	16568726019200
1772732012902087242	24779199539556	16568726025640
1772732012902304140	24779200287996	16568726031780
1772732012902519271	24779201011488	16568726038220
1772732012902737147	24779201693400	16568726044288
1772732012902947307	24779202425208	16568726050652
1772732012903155001	24779203123752	16568726057532
1772732012903371413	24779203863876	16568726063896
1772732012903586435	24779204579052	16568726069668
1772732012903802695	24779205211068	16568726076032
1772732012904016268	24779205951192	16568726082544
1772732012904234578	24779206683000	16568726088908
1772732012904444180	24779207389860	16568726095052
1772732012904659414	24779208088404	16568726101636
1772732012904880034	24779208878424	16568726108444
1772732012905094062	24779209593600	16568726114660
1772732012905307704	24779210333724	16568726121320
1772732012905523913	24779211065532	16568726127832
1772732012905741941	24779211780708	16568726133752
1772732012905956066	24779212454304	16568726140116
1772732012906171567	24779213173636	16568726146260
1772732012906389774	24779213868024	16568726152328
1772732012906604632	24779214558252	16568726159136
1772732012906822926	24779215273428	16568726165352
1772732012907042867	24779215988604	16568726171420
1772732012907258042	24779216653884	16568726177340
1772732012907473509	24779217360744	16568726183776
1772732012907689664	24779218109184	16568726190364
1772732012907908799	24779218840992	16568726197024
1772732012908132428	24779219639328	16568726203832
1772732012908348726	24779220304608	16568726209824
1772732012908563903	24779220978204	16568726216336
1772732012908779939	24779221676748	16568726222480
1772732012908995562	24779222358660	16568726227880
1772732012909209634	24779223073836	16568726234468
1772732012909424438	24779223747432	16568726240756
1772732012909637222	24779224458448	16568726246900
1772732012909853305	24779225211048	16568726253412
1772732012910070558	24779225917908	16568726259848
1772732012910287862	24779226624768	16568726265992
1772732012910496373	24779227339944	16568726272356
1772732012910714252	24779228021856	16568726278792
1772732012910931968	24779228770296	16568726285600
1772732012911151365	24779229510420	16568726291816
1772732012911368667	24779230233912	16568726298404
1772732012911585119	24779230965720	16568726305064
1772732012911800869	24779231680896	16568726311280
1772732012912019089	24779232445968	16568726318236
1772732012912237453	24779233227672	16568726324820
1772732012912457674	24779233909584	16568726330964
1772732012912674873	24779234583180	16568726337400
1772732012912890102	24779235348252	16568726343616
1772732012913105266	24779236055112	16568726350276
1772732012913323574	24779236712076	16568726356048
1772732012913543431	24779237452200	16568726362192
1772732012913761114	24779238134112	16568726368924
1772732012913975672	24779238874236	16568726375140
1772732012914191347	24779239601884	16568726381580
1772732012914406487	24779240304588	16568726388240
1772732012914623396	24779241053028	16568726394752
1772732012914840364	24779241726624	16568726400744
1772732012915052530	24779242466748	16568726407036
1772732012915269086	24779243123712	16568726413472
1772732012915491222	24779243913732	16568726419688
1772732012915706724	24779244603960	16568726426276
1772732012915919364	24779245310820	16568726432120
1772732012916130042	24779245967784	16568726438708
1772732012916345602	24779246716224	16568726445072
1772732012916562207	24779247435556	16568726452028
1772732012916784089	24779248213104	16568726458244
1772732012917002892	24779248919964	16568726464532
1772732012917224195	24779249593560	16568726470528
1772732012917446570	24779250283788	16568726476744
1772732012917661881	24779250990648	16568726483108
1772732012917879400	24779251739088	16568726489840
1772732012918100241	24779252429316	16568726495908
1772732012918318224	24779253152808	16568726502200
1772732012918530112	24779253793140	16568726507972
1772732012918748174	24779254475052	16568726514112
1772732012918961822	24779255148648	16568726519812
1772732012919177266	24779255813928	16568726525656
