timestamp	tx_byte_counter	rx_byte_counter
1772731984814113208	15567543462016	9119259955940
1772731984814918486	15567543485548	9119262612900
1772731984815705761	15567543509228	9119265265704
1772731984816504117	15567543532836	9119267906036
1772731984817318298	15567543556440	9119270529732
1772731984818127351	15567543579824	9119273165904
1772731984818955535	15567543603136	9119275827024
1772731984819766149	15567543627184	9119278471512
1772731984820573593	15567543650420	9119281103528
1772731984821367204	15567543673732	9119283752172
1772731984822160433	15567543697264	9119286371712
1772731984822968035	15567543720796	9119289032832
1772731984823770426	15567543744400	9119291698112
1772731984824574699	15567543768080	9119294367548
1772731984825383236	15567543791908	9119297024508
1772731984826201208	15567543815072	9119299648208
1772731984826999243	15567543838972	9119302321800
1772731984827830165	15567543862504	9119304966288
1772731984828653050	15567543886260	9119307627408
1772731984829445039	15567543909792	9119310267740
1772731984830239997	15567543933100	9119312912228
1772731984831053206	15567543956928	9119315581664
1772731984831867714	15567543980684	9119318251100
1772731984832700401	15567544004068	9119320858164
1772731984833491122	15567544027820	9119323548392
1772731984834293359	15567544051500	9119326213668
1772731984835104769	15567544075180	9119328862316
1772731984835909926	15567544098640	9119331519276
1772731984836699162	15567544122392	9119334138816
1772731984837513970	15567544145776	9119336770832
1772731984838326800	15567544169384	9119339415320
1772731984839142846	15567544192176	9119342059808
1772731984839973458	15567544215708	9119344666872
1772731984840752953	15567544239536	9119347332152
1772731984841561963	15567544263216	9119349984956
1772731984842380505	15567544286672	9119352679340
1772731984843177896	15567544310944	9119355340460
1772731984843981746	15567544334772	9119358014052
1772731984844798353	15567544358156	9119360633592
1772731984845600826	15567544381540	9119363253132
1772731984846398630	15567544404924	9119365897620
1772731984847199294	15567544428308	9119368517160
1772731984847990772	15567544451988	9119371157492
1772731984848820186	15567544474928	9119373801980
1772731984849628178	15567544498684	9119376450624
1772731984850473485	15567544522512	9119379140852
1772731984851290332	15567544546192	9119381772864
1772731984852098257	15567544569648	9119384417352
1772731984852913813	15567544592736	9119386999472
1772731984853732175	15567544616048	9119389681380
1772731984854509950	15567544639948	9119392334184
1772731984855310420	15567544663184	9119394986988
1772731984856106158	15567544687088	9119397606528
1772731984856877812	15567544709952	9119400201120
1772731984857672410	15567544733780	9119402820660
1772731984858458403	15567544756720	9119405465148
1772731984859246634	15567544780548	9119408122112
1772731984860027135	15567544804008	9119410787388
1772731984860836962	15567544827392	9119413402772
1772731984861647406	15567544850996	9119416055576
1772731984862432169	15567544874676	9119418695904
1772731984863237496	15567544897988	9119421327920
1772731984864046973	15567544921592	9119424022304
1772731984864846325	15567544945716	9119426687580
1772731984865653767	15567544969248	9119429352860
1772731984866449913	15567544993152	9119432047244
1772731984867249167	15567545016980	9119434749944
1772731984868041926	15567545040880	9119437369484
1772731984868846319	15567545064264	9119440047236
1772731984869654567	15567545087648	9119442658460
1772731984870445428	15567545111256	9119445332052
1772731984871245251	15567545134712	9119447939120
1772731984872040884	15567545158468	9119450604396
1772731984872844101	15567545181924	9119453211464
1772731984873654036	15567545205012	9119455839320
1772731984874461609	15567545228544	9119458454700
1772731984875268480	15567545252152	9119461119980
1772731984876075707	15567545276128	9119463810204
1772731984876873618	15567545299660	9119466475484
1772731984877700482	15567545323488	9119469144920
1772731984878511167	15567545346872	9119471793564
1772731984879316189	15567545370552	9119474425580
1772731984880095711	15567545394380	9119477153228
1772731984880877088	15567545418576	9119479847612
1772731984881657700	15567545442776	9119482537836
1772731984882452931	15567545466084	9119485144904
1772731984883268603	15567545489616	9119487793548
1772731984884077570	15567545513148	9119490417248
1772731984884872761	15567545536312	9119493082524
1772731984885686550	15567545559992	9119495693748
1772731984886494141	15567545583448	9119498359028
1772731984887315545	15567545606980	9119500986884
1772731984888095337	15567545630588	9119503648004
1772731984888898222	15567545654044	9119506284176
1772731984889702057	15567545677280	9119508887084
1772731984890525417	15567545700368	9119511481676
1772731984891343009	15567545723828	9119514122004
1772731984892138639	15567545747360	9119516758176
1772731984892951904	15567545770596	9119519415140
1772731984893777478	15567545794348	9119522059628
1772731984894594020	15567545818400	9119524754012
1772731984895383457	15567545841636	9119527390184
1772731984896185292	15567545865536	9119530022196
1772731984896996090	15567545888920	9119532658368
1772731984897797628	15567545912600	9119535365228
1772731984898562898	15567545936280	9119538026348
1772731984899360234	15567545960108	9119540695784
1772731984900171052	15567545983716	9119543323640
1772731984900972917	15567546007172	9119546005548
1772731984901780485	15567546031076	9119548679144
1772731984902606686	15567546055124	9119551361052
1772731984903406758	15567546079100	9119554034648
1772731984904195052	15567546102264	9119556654188
1772731984905001692	15567546126016	9119559311148
1772731984905788591	15567546149696	9119562005532
1772731984906587255	15567546173376	9119564674968
1772731984907408332	15567546196984	9119567315300
1772731984908217104	15567546220664	9119570005524
1772731984909011750	15567546244712	9119572654172
1772731984909816797	15567546268244	9119575273712
1772731984910609067	15567546290964	9119577926516
1772731984911414556	15567546317528	9119582221728
1772731984911779924	15567546334696	9119582221728
1772731984911983108	15567546334696	9119582221728
1772731984912185715	15567546334696	9119582221728
1772731984912387139	15567546334696	9119582221728
1772731984912588895	15567546334696	9119582221728
1772731984912790467	15567546334696	9119582221728
1772731984912989364	15567546334696	9119582221728
1772731984913188828	15567546334696	9119582221728
1772731984913388291	15567546334696	9119582221728
1772731984913587477	15567546334696	9119582221728
1772731984913786496	15567546334696	9119582221728
1772731984913989081	15567546334696	9119582221728
1772731984914191143	15567546334696	9119582221728
1772731984914392795	15567546334696	9119582221728
1772731984914593847	15567546334696	9119582221728
1772731984914795831	15567546334696	9119582221728
1772731984914997370	15567546334696	9119582221728
1772731984915197884	15567546334696	9119582221728
1772731984915398874	15567546334696	9119582221728
1772731984915600221	15567546334696	9119582221728
1772731984915801993	15567546334696	9119582221728
1772731990338795883	15567546334696	9119582221728
1772731990338996351	15567546338620	9119583801768
1772731990339199188	15567546367332	9119587323596
1772731990339479544	15567546401888	9119590346460
1772731990340220959	15567546426308	9119593115688
1772731990340954622	15567546450508	9119595797600
1772731990341707313	15567546473964	9119598421296
1772731990342511902	15567546497572	9119601099048
1772731990343396543	15567546520732	9119603693640
1772731990344323611	15567546544192	9119606279916
1772731990345174957	15567546567132	9119608924404
1772731990345967856	15567546590588	9119611514840
1772731990346760238	15567546613676	9119614101116
1772731990347552649	15567546636912	9119616733128
1772731990348370544	15567546660148	9119619344352
1772731990349146298	15567546683756	9119621993000
1772731990349977086	15567546707212	9119624608380
1772731990350801458	15567546730228	9119627198816
1772731990351603132	15567546753316	9119629855776
1772731990352407049	15567546776920	9119632533528
1772731990353190065	15567546801044	9119635198808
1772731990353974925	15567546824872	9119637855768
1772731990354763265	15567546848924	9119640558468
1772731990355582026	15567546872380	9119643198800
1772731990356386915	15567546895692	9119645889024
1772731990357187117	15567546919668	9119648533512
1772731990357985772	15567546943124	9119651128104
1772731990358803354	15567546966140	9119653755960
1772731990359644189	15567546989892	9119656437872
1772731990360440352	15567547013424	9119659061568
1772731990361227331	15567547036956	9119661656160
1772731990362025917	15567547060340	9119664288176
1772731990362856750	15567547083652	9119666957612
1772731990363673303	15567547107184	9119669589624
1772731990364483424	15567547130716	9119672213324
1772731990365252222	15567547153952	9119674832864
1772731990366063025	15567547177632	9119677464876
1772731990366855736	15567547200644	9119680084416
1772731990367663450	15567547224472	9119682745536
1772731990368474342	15567547247636	9119685381708
1772731990369290283	15567547271092	9119688017880
1772731990370096592	15567547294700	9119690633264
1772731990370878338	15567547317860	9119693256960
1772731990371686711	15567547341172	9119695888976
1772731990372488089	15567547364628	9119698504356
1772731990373298182	15567547388236	9119701161320
1772731990374095019	15567547411472	9119703785016
1772731990374896383	15567547435076	9119706425348
1772731990375685443	15567547458756	9119709128048
1772731990376493792	15567547482364	9119711735112
1772731990377298281	15567547505748	9119714396232
1772731990378101706	15567547529352	9119717040720
1772731990378922965	15567547553180	9119719706000
1772731990379724754	15567547576712	9119722325540
1772731990380532661	15567547599728	9119724965868
1772731990381340369	15567547623332	9119727602040
1772731990382143226	15567547646792	9119730192476
1772731990382936509	15567547670028	9119732820332
1772731990383764663	15567547693484	9119735414924
1772731990384576316	15567547716204	9119738026148
1772731990385394480	15567547739808	9119740703900
1772731990386176298	15567547763268	9119743327596
1772731990386966117	15567547786504	9119745926348
1772731990387798175	15567547809664	9119748554204
1772731990388604571	15567547833272	9119751169584
1772731990389418983	15567547856656	9119753826548
1772731990390196814	15567547880040	9119756404508
1772731990391007383	15567547903052	9119759011572
1772731990391801201	15567547926512	9119761647744
1772731990392605264	15567547949820	9119764283916
1772731990393416031	15567547973056	9119766861876
1772731990394216954	15567547996368	9119769498048
1772731990395011730	15567548019604	9119772092640
1772731990395781384	15567548043208	9119774757920
1772731990396621089	15567548066740	9119777419040
1772731990397418833	15567548089976	9119780034420
1772731990398240204	15567548113436	9119782720488
1772731990399032066	15567548137336	9119785381608
