timestamp	tx_byte_counter	rx_byte_counter
1772732024082917740	28039473862608	20519189123192
1772732024083711670	28039473885768	20519191755204
1772732024084496923	28039473909672	20519194453748
1772732024085259321	28039473933868	20519197143972
1772732024086080671	28039473957328	20519199788460
1772732024086893066	28039473981080	20519202453740
1772732024087722642	28039474005280	20519205173072
1772732024088513723	28039474028664	20519207825876
1772732024089350843	28039474052196	20519210474520
1772732024090167386	28039474076024	20519213135640
1772732024090966677	28039474100000	20519215834184
1772732024091787632	28039474123680	20519218503620
1772732024092605370	28039474147508	20519221143948
1772732024093415965	28039474171112	20519223813384
1772732024094218939	28039474195016	20519226474504
1772732024095018095	28039474218252	20519229073256
1772732024095814330	28039474241932	20519231751008
1772732024096614667	28039474265536	20519234416284
1772732024097435254	28039474288996	20519237073248
1772732024098221791	28039474312972	20519239755156
1772732024099026280	28039474336724	20519242416276
1772732024099832364	28039474360628	20519245098188
1772732024100643736	28039474384084	20519247734360
1772732024101444375	28039474407616	20519250378848
1772732024102242956	28039474431000	20519253010860
1772732024103060604	28039474454756	20519255647032
1772732024103847091	28039474478140	20519258308152
1772732024104645056	28039474501820	20519260944324
1772732024105428540	28039474525276	20519263588812
1772732024106228527	28039474549032	20519266270724
1772732024107046101	28039474572712	20519268960948
1772732024107890651	28039474596392	20519271667808
1772732024108701154	28039474620516	20519274403772
1772732024109539666	28039474644712	20519277023312
1772732024110355056	28039474668172	20519279655324
1772732024111176010	28039474691776	20519282303972
1772732024111985196	28039474715160	20519284969248
1772732024112766696	28039474739136	20519287622052
1772732024113581975	28039474762448	20519290270700
1772732024114399504	28039474786424	20519292948452
1772732024115214579	28039474809732	20519295567992
1772732024116012898	28039474833340	20519298200004
1772732024116848947	28039474856352	20519300836176
1772732024117633440	28039474880256	20519303501456
1772732024118451492	28039474903712	20519306150100
1772732024119249999	28039474927616	20519308807064
1772732024120040958	28039474951148	20519311443236
1772732024120822231	28039474974752	20519314104356
1772732024121636151	28039474998212	20519316769632
1772732024122439134	28039475021892	20519319455700
1772732024123261866	28039475045644	20519322129296
1772732024124066288	28039475069620	20519324798732
1772732024124900555	28039475093448	20519327476484
1772732024125679084	28039475117424	20519330137604
1772732024126479305	28039475140808	20519332744668
1772732024127288522	28039475164268	20519335414104
1772732024128092755	28039475187652	20519338041960
1772732024128916342	28039475211480	20519340732188
1772732024129730805	28039475234936	20519343360044
1772732024130531489	28039475258988	20519346029480
1772732024131317032	28039475282520	20519348686440
1772732024132117660	28039475306272	20519351339244
1772732024132920299	28039475329360	20519354025312
1772732024133761776	28039475353484	20519356657328
1772732024134585662	28039475377164	20519359330920
1772732024135368794	28039475400772	20519361987884
1772732024136172488	28039475424748	20519364715532
1772732024136999713	28039475448724	20519367393284
1772732024137788102	28039475472700	20519370066876
1772732024138600182	28039475496084	20519372719680
1772732024139407283	28039475519764	20519375347536
1772732024140204507	28039475543072	20519377950444
1772732024141006477	28039475566308	20519380565828
1772732024141790751	28039475589544	20519383202000
1772732024142582471	28039475613520	20519385925488
1772732024143385279	28039475637572	20519388611556
1772732024144219283	28039475661472	20519391305940
1772732024145004219	28039475685004	20519393933796
1772732024145843275	28039475708612	20519396557496
1772732024146645713	28039475731848	20519399160404
1772732024147445824	28039475755304	20519401813208
1772732024148236004	28039475779132	20519404532540
1772732024149036689	28039475803256	20519407226924
1772732024149837252	28039475826864	20519409875568
1772732024150650276	28039475850468	20519412528372
1772732024151434581	28039475874148	20519415210284
1772732024152234027	28039475897904	20519417842296
1772732024153056572	28039475921508	20519420499260
1772732024153851141	28039475945412	20519423172852
1772732024154628013	28039475968500	20519425796552
1772732024155458717	28039475992252	20519428461828
1772732024156260972	28039476015636	20519431085528
1772732024157072513	28039476039464	20519433750804
1772732024157886689	28039476062700	20519436386976
1772732024158665513	28039476086528	20519439039780
1772732024159449530	28039476110284	20519441738324
1772732024160237763	28039476134184	20519444399444
1772732024161062755	28039476157716	20519447027300
1772732024161847537	28039476181176	20519449655156
1772732024162647928	28039476204264	20519452307960
1772732024163467238	28039476227944	20519454939972
1772732024164285564	28039476251328	20519457571988
1772732024165086306	28039476274784	20519460199844
1772732024165901103	28039476298020	20519462798592
1772732024166703883	28039476321256	20519465443080
1772732024167493837	28039476344640	20519468066780
1772732024168306819	28039476368320	20519470711268
1772732024169107416	28039476391780	20519473376544
1772732024169915671	28039476416272	20519476095876
1772732024170734813	28039476440248	20519478794420
1772732024171533743	28039476463780	20519481463856
1772732024172319796	28039476487684	20519484112500
1772732024173130757	28039476510920	20519486761148
1772732024173933284	28039476534376	20519489418108
1772732024174728658	28039476558280	20519492087544
1772732024175551871	28039476582552	20519494773612
1772732024176355141	28039476605788	20519497397312
1772732024177166141	28039476629468	20519500066748
1772732024177977387	28039476653072	20519502694604
1772732024178786824	28039476676160	20519505359880
1772732024179581826	28039476700284	20519508008528
1772732024180390975	28039476723964	20519510702912
1772732024181201568	28039476747720	20519513401452
1772732024181985107	28039476771548	20519516062572
1772732024182793916	28039476795376	20519518719536
1772732024183602566	28039476818980	20519521339076
1772732024184452868	28039476842068	20519523991880
1772732024185262697	28039476865972	20519526661316
1772732024186081160	28039476889652	20519529297488
1772732024186887391	28039476913256	20519531983556
1772732024187713902	28039476937012	20519534657148
1772732024188530257	28039476960616	20519537314112
1772732024189348763	28039476984888	20519540033444
1772732024190164604	28039477008864	20519542669616
1772732024190976165	28039477032248	20519545334892
1772732024191744915	28039477055928	20519548016804
1772732024192535619	28039477079536	20519550644660
1772732024193310122	28039477103068	20519553293304
1772732024194119987	28039477126600	20519555900372
1772732024194921427	28039477149760	20519558549016
1772732024195752299	28039477173440	20519561218452
1772732024196573996	28039477197120	20519563854624
1772732024197380050	28039477220876	20519566553168
1772732024198164685	28039477245296	20519569260024
1772732024198960247	28039477269344	20519571975200
1772732024199760211	28039477293024	20519574628004
1772732024200575844	28039477316556	20519577293280
1772732024201382345	28039477339940	20519579933612
1772732024202191973	28039477363916	20519582598888
1772732024203009350	28039477387820	20519585280800
1772732024203826209	28039477411352	20519587925288
1772732024204623668	28039477435104	20519590578092
1772732024205444398	28039477458488	20519593264160
1772732024206222962	28039477482464	20519595925280
1772732024207033156	28039477505848	20519598603032
1772732024207829606	28039477529900	20519601276624
1772732024208637940	28039477553652	20519603892008
1772732024209455208	28039477576816	20519606548968
1772732024210255643	28039477600348	20519609189300
1772732024211079783	28039477623880	20519611850420
1772732024211886577	28039477647780	20519614486592
1772732024212704351	28039477671388	20519617156028
1772732024213503276	28039477694844	20519619858728
1772732024214300941	28039477719044	20519622524004
1772732024215107528	28039477742944	20519625276600
1772732024215959839	28039477768920	20519628278676
1772732024216832660	28039477793708	20519630935640
1772732024217704739	28039477819312	20519633925240
1772732024218566206	28039477845360	20519636740208
1772732024219357565	28039477869412	20519639405484
1772732024220142597	28039477892796	20519642049972
1772732024220948397	28039477916180	20519644706936
1772732024221752684	28039477940080	20519647322316
1772732024222547190	28039477963540	20519649987596
1772732024223348371	28039477987072	20519652652872
1772732024224161072	28039478011196	20519655326468
1772732024224971647	28039478035096	20519658066588
1772732024225772887	28039478059296	20519660740184
1772732024226562549	28039478083048	20519663430408
1772732024227362193	28039478106804	20519666087372
1772732024228167231	28039478130336	20519668748492
1772732024228978623	28039478153868	20519671368032
1772732024229790485	28039478177324	20519674037468
1772732024230596244	28039478201152	20519676677796
1772732024231405184	28039478224908	20519679368024
1772732024232206500	28039478248660	20519682049932
1772732024233016533	28039478272488	20519684727684
1772732024233839295	28039478296096	20519687388804
1772732024234648044	28039478319924	20519690037452
1772732024235465460	28039478343380	20519692694412
1772732024236274811	28039478367284	20519695401272
1772732024237065779	28039478391036	20519698020812
1772732024237863140	28039478414568	20519700652824
1772732024238706183	28039478438248	20519703338892
1772732024239524742	28039478462076	20519706016644
1772732024240302892	28039478485608	20519708652816
1772732024241132733	28039478509584	20519711338884
1772732024241933451	28039478532896	20519713983372
1772732024242718093	28039478556872	20519716673600
1772732024243497629	28039478580404	20519719330560
1772732024244288296	28039478604452	20519722008312
1772732024245100889	28039478626876	20519724378372
1772732024245772646	28039478630500	20519724378372
1772732024245976369	28039478630500	20519724378372
1772732024246180678	28039478630500	20519724378372
1772732024246381817	28039478630500	20519724378372
1772732024246582654	28039478630500	20519724378372
1772732024246789390	28039478630500	20519724378372
1772732024246998279	28039478630500	20519724378372
1772732024247210559	28039478630500	20519724378372
1772732024247421349	28039478630500	20519724378372
1772732024247624302	28039478630888	20519724378496
1772732024247833863	28039478630888	20519724378496
1772732024248047570	28039478630888	20519724378496
1772732024248258891	28039478630888	20519724378496
1772732024248467964	28039478630888	20519724378496
1772732024248674677	28039478630888	20519724378496
1772732024248884701	28039478630888	20519724378496
1772732024249095072	28039478630888	20519724378496
1772732024249305434	28039478630888	20519724378496
1772732024249513209	28039478630888	20519724378496
1772732024249719579	28039478630888	20519724378496
1772732024249925735	28039478630888	20519724378496
1772732024250135908	28039478630888	20519724378496
1772732024250346793	28039478630888	20519724378496
1772732024250557231	28039478630888	20519724378496
1772732024250761083	28039478630888	20519724378496
1772732024250974050	28039478630888	20519724378496
1772732024251185403	28039478630888	20519724378496
1772732024251396980	28039478630888	20519724378496
1772732024251608875	28039478630888	20519724378496
1772732024251814246	28039478630888	20519724378496
1772732029650469753	28039478630888	20519724378496
1772732029650674559	28039478630888	20519724840036
1772732029650875037	28039478655828	20519729010508
1772732029651315186	28039478691124	20519731775580
1772732029652052237	28039478715692	20519734486596
1772732029652798591	28039478739744	20519737214244
1772732029653559460	28039478763868	20519739921100
1772732029654366970	28039478787768	20519742611328
1772732029655218968	28039478811892	20519745309868
1772732029656149634	28039478835796	20519747921092
1772732029657001902	28039478859032	20519750578056
1772732029657808525	28039478882636	20519753230860
1772732029658641973	28039478906392	20519755925244
1772732029659457525	28039478930072	20519758582204
1772732029660239937	28039478954120	20519761289064
1772732029661043964	28039478978320	20519763979288
1772732029661826350	28039479001852	20519766644568
1772732029662639307	28039479025752	20519769289056
1772732029663460984	28039479049360	20519771983440
1772732029664259308	28039479073336	20519774657032
1772732029665064012	28039479096720	20519777280732
1772732029665862021	28039479120252	20519779908588
1772732029666678279	28039479143784	20519782565548
1772732029667502549	28039479167168	20519785185088
1772732029668315197	28039479190700	20519787825420
1772732029669113496	28039479214084	20519790503172
1772732029669918821	28039479237912	20519793122712
1772732029670736882	28039479261148	20519795792148
1772732029671555661	28039479285048	20519798457424
1772732029672334837	28039479308432	20519801089440
1772732029673145249	28039479332408	20519803808772
1772732029673956376	28039479356460	20519806457416
1772732029674753039	28039479379400	20519809089432
1772732029675563949	28039479403004	20519811729760
1772732029676369774	28039479426832	20519814382564
1772732029677175362	28039479450588	20519817056160
1772732029677967109	28039479474192	20519819688172
1772732029678779957	28039479497576	20519822332660
1772732029679605882	28039479521552	20519825018728
1772732029680410260	28039479544864	20519827654900
1772732029681210422	28039479568396	20519830270284
1772732029682006312	28039479591928	20519832931404
1772732029682800286	28039479615312	20519835625788
1772732029683604369	28039479639288	20519838286908
1772732029684382008	28039479663116	20519840956344
1772732029685161735	28039479686944	20519843600832
1772732029685980863	28039479710104	20519846249476
1772732029686760642	28039479734228	20519848935544
1772732029687582417	28039479757836	20519851604980
1772732029688382529	28039479782032	20519854295208
1772732029689168078	28039479805344	20519856923064
1772732029689973281	28039479828948	20519859555076
1772732029690763280	28039479852260	20519862207880
1772732029691564246	28039479876308	20519864914740
1772732029692360986	28039479899916	20519867580016
1772732029693156498	28039479923892	20519870236980
1772732029693962658	28039479947572	20519872902256
1772732029694764678	28039479971400	20519875588324
1772732029695580812	28039479995152	20519878266076
1772732029696387192	28039480018612	20519880906408
1772732029697180379	28039480042440	20519883546736
1772732029697999317	28039480065528	20519886195384
1772732029698815501	28039480089356	20519888814924
1772732029699617653	28039480112888	20519891488516
1772732029700444362	28039480136936	20519894199532
1772732029701240815	28039480160544	20519896856496
1772732029702034365	28039480184740	20519899563352
1772732029702858140	28039480208420	20519902203684
1772732029703652121	28039480231952	20519904881436
1772732029704442026	28039480255484	20519907525924
1772732029705250459	28039480279388	20519910191200
1772732029706048769	28039480302844	20519912844004
1772732029706827726	28039480326524	20519915513440
1772732029707661099	28039480350724	20519918182876
1772732029708471370	28039480373812	20519920839840
1772732029709284506	28039480398008	20519923471852
1772732029710105644	28039480421024	20519926087236
1772732029710920697	28039480444480	20519928702616
1772732029711740556	28039480467644	20519931342948
1772732029712546528	28039480491324	20519934008224
1772732029713347591	28039480514856	20519936652712
1772732029714147502	28039480538460	20519939284728
1772732029714949529	28039480561992	20519941920900
1772732029715769367	28039480585080	20519944544596
1772732029716592643	28039480608464	20519947147504
1772732029717405147	28039480631848	20519949866836
1772732029718219176	28039480656120	20519952532116
1772732029719042117	28039480679652	20519955176604
1772732029719848395	28039480703260	20519957800300
1772732029720656554	28039480726864	20519960453104
1772732029721469319	28039480750396	20519963168280
1772732029722282600	28039480774372	20519965841872
1772732029723105678	28039480798424	20519968515468
1772732029723909409	28039480822028	20519971176588
1772732029724746984	28039480845708	20519973833548
1772732029725563979	28039480869240	20519976461404
1772732029726377985	28039480892920	20519979151632
1772732029727199275	28039480916676	20519981808592
1772732029728016267	28039480940356	20519984478028
1772732029728824037	28039480963888	20519987143308
1772732029729616944	28039480987864	20519989800268
1772732029730448096	28039481011544	20519992453072
1772732029731261153	28039481035148	20519995151616
1772732029732082984	28039481058904	20519997821052
1772732029732881712	28039481082732	20520000486328
1772732029733708418	28039481106336	20520003122500
1772732029734550694	28039481129572	20520005779464
1772732029735361833	28039481153920	20520008486320
1772732029736174679	28039481177820	20520011134968
1772732029736954911	28039481201352	20520013821036
1772732029737753287	28039481225180	20520016457208
1772732029738552851	28039481248788	20520019126644
1772732029739346613	28039481272688	20520021816868
1772732029740162094	28039481296296	20520024453040
1772732029740963263	28039481319752	20520027105844
1772732029741772248	28039481343508	20520029762808
1772732029742575652	28039481367188	20520032482140
1772732029743369872	28039481391384	20520035180680
1772732029744160953	28039481414844	20520037791904
1772732029744972219	28039481438524	20520040469656
1772732029745746066	28039481462276	20520043093356
1772732029746568848	28039481485884	20520045737844
1772732029747366284	28039481509340	20520048419752
1772732029748175087	28039481532800	20520051055924
1772732029748982373	28039481556108	20520053662992
1772732029749795929	28039481579640	20520056299164
1772732029750601845	28039481603396	20520058997704
1772732029751408394	28039481627224	20520061650508
1772732029752222768	28039481650460	20520064290840
1772732029753043765	28039481673916	20520066906220
1772732029753853977	28039481697596	20520069596448
1772732029754665596	28039481721276	20520072224304
1772732029755488320	28039481744884	20520074897896
1772732029756272413	28039481768712	20520077550700
1772732029757083902	28039481792316	20520080186872
1772732029757868972	28039481815996	20520082872940
1772732029758668398	28039481839528	20520085529904
1772732029759468300	28039481863136	20520088191024
1772732029760259871	28039481887036	20520090831352
1772732029761099817	28039481910200	20520093467524
1772732029761922270	28039481933804	20520096124488
1772732029762735401	28039481957560	20520098777292
1772732029763553903	28039481980944	20520101405148
1772732029764351168	28039482004476	20520104053792
1772732029765152558	28039482027932	20520106685808
1772732029765970353	28039482051612	20520109380192
1772732029766799107	28039482075368	20520112003888
1772732029767585129	28039482099048	20520114710748
1772732029768397876	28039482122728	20520117346920
1772732029769195850	28039482146184	20520119953984
1772732029769998969	28039482169272	20520122602632
1772732029770799748	28039482193396	20520125272068
1772732029771607126	28039482216780	20520127924872
1772732029772419275	28039482240536	20520130585992
1772732029773220031	28039482264140	20520133234636
1772732029774021272	28039482287672	20520135854176
1772732029774835627	28039482310908	20520138523612
1772732029775653620	28039482334516	20520141205524
1772732029776448056	28039482358936	20520143858328
1772732029777232512	28039482382836	20520146548552
1772732029778037846	28039482406072	20520149188884
1772732029778819975	28039482429384	20520151829212
1772732029779624201	28039482453360	20520154523596
1772732029780429827	28039482477260	20520157217980
1772732029781224202	28039482500792	20520159866628
1772732029782034083	28039482524844	20520162552696
1772732029782845226	28039482548672	20520165226288
1772732029783643406	28039482572500	20520167862460
1772732029784446945	28039482595884	20520170519424
1772732029785240563	28039482619636	20520173209648
1772732029786047373	28039482643464	20520175854136
1772732029786846988	28039482666996	20520178519416
1772732029787662303	28039482690604	20520181172220
1772732029788465068	28039482714284	20520183841656
1772732029789283554	28039482738036	20520186506932
1772732029790101450	28039482762012	20520189168052
1772732029790907071	28039482785176	20520191795908
1772732029791719791	28039482808780	20520194469504
1772732029792513123	28039482832388	20520197130624
1772732029793299801	28039482856288	20520199791744
1772732029794106848	28039482880192	20520202465336
1772732029794923905	28039482903796	20520205101508
1772732029795722159	28039482927108	20520207737680
1772732029796528144	28039482950640	20520210402960
1772732029797323116	28039482974540	20520213055764
1772732029798125394	28039482997704	20520215691936
1772732029798955180	28039483021308	20520218378004
1772732029799733094	28039483045360	20520221047440
1772732029800517375	28039483069040	20520223729348
1772732029801307485	28039483093312	20520226394628
1772732029802121720	28039483116768	20520229064064
1772732029802939238	28039483140080	20520231675288
1772732029803720559	28039483163908	20520234348880
1772732029804556541	28039483187660	20520237010000
1772732029805372460	28039483210896	20520239642016
1772732029806177036	28039483234652	20520242294820
1772732029806974218	28039483258108	20520244918516
1772732029807777621	28039483281936	20520247625376
1772732029808577499	28039483305692	20520250311444
1772732029809370565	28039483329372	20520253001668
1772732029810172371	28039483353568	20520255642000
1772732029810960873	28039483377100	20520258307276
1772732029811747979	28039483400412	20520260930976
1772732029812560586	28039483423944	20520263592096
1772732029813350509	28039483447476	20520266224108
1772732029814145002	28039483470932	20520268864440
1772732029814929854	28039483494688	20520271538032
1772732029815740395	28039483518440	20520274128468
1772732029816548841	28039483541456	20520276797904
1772732029817353625	28039483565432	20520279529708
1772732029818162455	28039483589480	20520282203304
1772732029818965088	28039483613088	20520284864424
1772732029819771491	28039483636916	20520287488120
1772732029820576157	28039483660372	20520290128452
1772732029821399446	28039483683536	20520292756308
1772732029822198676	28039483707436	20520295400796
1772732029823028755	28039483730452	20520298016176
1772732029823834564	28039483754204	20520300702244
1772732029824647967	28039483778032	20520303363364
1772732029825456803	28039483801712	20520306012012
1772732029826272187	28039483825392	20520308689764
1772732029827079225	28039483849296	20520311350884
1772732029827922986	28039483872828	20520314053584
1772732029828747761	28039483896508	20520316710544
1772732029829556543	28039483920408	20520319388296
1772732029830367623	28039483944016	20520322061892
1772732029831182466	28039483967696	20520324664800
1772732029831994932	28039483991004	20520327313444
1772732029832804384	28039484014760	20520330011988
1772732029833615179	28039484038588	20520332677264
1772732029834424334	28039484062860	20520335425704
1772732029835221353	28039484086836	20520338061876
1772732029836050791	28039484110664	20520340735468
1772732029836861088	28039484134268	20520343384116
1772732029837653242	28039484157876	20520346057708
1772732029838450566	28039484181408	20520348727144
1772732029839272989	28039484205012	20520351379948
1772732029840087030	28039484228916	20520354041068
1772732029840912537	28039484252448	20520356706348
1772732029841722926	28039484276128	20520359321728
1772732029842525992	28039484299732	20520361995324
1772732029843328998	28039484323264	20520364635652
1772732029844143120	28039484346648	20520367259352
1772732029844932896	28039484370328	20520369920472
1772732029845742413	28039484394084	20520372589908
1772732029846546710	28039484417836	20520375267660
1772732029847347066	28039484441368	20520377957884
1772732029848145176	28039484465420	20520380635636
1772732029848958436	28039484489544	20520383280124
1772732029849759862	28039484512780	20520385953720
1772732029850564377	28039484536384	20520388602364
1772732029851357938	28039484560064	20520391284276
1772732029852160944	28039484583596	20520393916288
1772732029852971178	28039484607424	20520396610672
1772732029853785014	28039484631252	20520399259320
1772732029854600841	28039484655156	20520401928756
1772732029855400418	28039484674248	20520405625216
1772732029855847616	28039484692968	20520405625216
1772732029856050667	28039484692968	20520405625216
1772732029856255712	28039484692968	20520405625216
1772732029856458625	28039484692968	20520405625216
1772732029856661832	28039484692968	20520405625216
1772732029856868230	28039484692968	20520405625216
1772732029857072237	28039484692968	20520405625216
1772732029857276539	28039484692968	20520405625216
1772732029857477876	28039484692968	20520405625216
1772732029857680375	28039484692968	20520405625216
1772732029857882487	28039484692968	20520405625216
1772732029858085957	28039484692968	20520405625216
1772732029858287001	28039484692968	20520405625340
1772732029858491989	28039484693356	20520405625340
1772732029858701878	28039484693356	20520405625340
1772732029858908478	28039484693356	20520405625340
1772732029859119176	28039484693356	20520405625340
1772732029859328711	28039484693356	20520405625340
1772732029859540008	28039484693356	20520405625340
1772732029859746836	28039484693356	20520405625340
1772732029859955509	28039484693356	20520405625340
1772732029860166285	28039484693356	20520405625340
1772732029860375103	28039484693356	20520405625340
1772732029860579468	28039484693356	20520405625340
1772732029860787373	28039484693356	20520405625340
1772732029860994899	28039484693356	20520405625340
1772732029861201946	28039484693356	20520405625340
1772732029861412864	28039484693356	20520405625340
1772732029861622877	28039484693356	20520405625340
1772732029861833260	28039484693356	20520405625340
1772732029862041586	28039484693356	20520405625340
1772732029862250724	28039484693356	20520405625340
1772732029862460653	28039484693356	20520405625340
1772732029862670872	28039484693356	20520405625340
1772732033296271993	28039484693356	20520405625340
1772732033296479037	28039484693356	20520405626052
1772732033296688379	28039484693356	20520405626052
1772732033296897751	28039484693356	20520405626052
1772732033297101114	28039484693356	20520405626052
1772732033297309062	28039484693356	20520405626052
1772732033297518387	28039484693356	20520405626052
1772732033297727028	28039484693356	20520405626052
1772732033297932343	28039484693356	20520405626052
1772732033298140950	28039484693356	20520405626052
1772732033298347824	28039484693356	20520405626052
1772732033298555726	28039484693356	20520405626052
1772732033298762433	28039484693356	20520405626052
1772732033298970655	28039484693356	20520405626052
1772732033299177607	28039484693356	20520405626052
1772732033299386302	28039484693356	20520405626052
1772732033299595546	28039484693356	20520405626052
1772732033299803967	28039484693356	20520405626052
1772732033300012611	28039484693356	20520405626052
1772732033300222579	28039484693356	20520405626052
1772732033300430552	28039484693356	20520405626052
1772732033300639340	28039484693356	20520405626052
1772732033317306364	28039484693356	20520405626052
1772732033317514057	28039484693432	20520405626420
1772732033317721915	28039484693432	20520405626420
1772732033317929703	28039484693432	20520405626420
1772732033318136210	28039484693432	20520405626420
1772732033318340592	28039484693432	20520405626420
1772732033318543524	28039484693432	20520405626420
1772732033318748616	28039484693432	20520405626420
1772732033318955073	28039484693432	20520405626420
1772732033319162777	28039484693432	20520405626420
1772732033319369607	28039484693432	20520405626420
1772732033319570608	28039484693432	20520405626420
1772732033319775519	28039484693432	20520405626420
1772732033319981116	28039484693432	20520405626420
1772732033320181347	28039484693432	20520405626420
1772732033320385277	28039484693432	20520405626420
1772732033320591315	28039484693432	20520405626420
1772732033320798345	28039484693432	20520405626420
1772732033321006495	28039484693432	20520405626420
1772732033321213495	28039484693432	20520405626420
1772732033321421198	28039484693432	20520405626420
1772732033321628887	28039484693432	20520405626420
1772732033336107434	28039484693432	20520405626420
1772732033336317079	28039484693728	20520405626420
1772732033336525766	28039484693728	20520405626420
1772732033336733846	28039484693728	20520405626420
1772732033336941067	28039484693728	20520405626420
1772732033337147933	28039484693728	20520405626420
1772732033337355231	28039484693728	20520405626420
1772732033337563047	28039484693728	20520405626420
1772732033337770178	28039484693728	20520405626420
1772732033337979727	28039484693728	20520405626420
1772732033338186732	28039484693728	20520405626420
1772732033338388696	28039484693728	20520405626420
1772732033338590274	28039484693728	20520405626420
1772732033338795048	28039484693728	20520405626420
1772732033338999149	28039484693728	20520405626420
1772732033339199726	28039484693728	20520405626420
1772732033339403313	28039484693728	20520405626420
1772732033339611574	28039484693728	20520405626420
1772732033339819313	28039484693728	20520405626420
1772732033340023732	28039484693728	20520405626420
1772732033340224886	28039484693728	20520405626420
1772732033340429313	28039484693728	20520405626420
1772732033657702480	28039484693728	20520405626420
1772732033657903680	28039484693728	20520405627132
1772732033658104117	28039484693728	20520405627132
1772732033658304570	28039484693728	20520405627132
1772732033658505411	28039484693728	20520405627132
1772732033658704912	28039484693728	20520405627132
1772732033658904631	28039484693728	20520405627132
1772732033659102116	28039484693728	20520405627132
1772732033659296760	28039484693728	20520405627132
1772732033659492885	28039484693728	20520405627132
1772732033659687512	28039484693728	20520405627132
1772732033659882320	28039484693728	20520405627132
1772732033660084986	28039484693728	20520405627132
1772732033660286158	28039484693728	20520405627132
1772732033660487025	28039484693728	20520405627132
1772732033660687632	28039484693728	20520405627132
1772732033660885860	28039484693728	20520405627132
1772732033661086654	28039484693728	20520405627132
1772732033661287567	28039484693728	20520405627132
1772732033661486317	28039484693728	20520405627132
1772732033661687261	28039484693728	20520405627132
1772732033661885053	28039484693728	20520405627132
1772732033678704738	28039484693728	20520405627132
1772732033678905829	28039484693800	20520405627500
1772732033679107380	28039484693800	20520405627500
1772732033679305332	28039484693800	20520405627500
1772732033679503773	28039484693800	20520405627500
1772732033679701034	28039484693800	20520405627500
1772732033679902119	28039484693800	20520405627500
1772732033680102447	28039484693800	20520405627500
1772732033680301321	28039484693800	20520405627500
1772732033680503406	28039484693800	20520405627500
1772732033680704100	28039484693800	20520405627500
1772732033680901732	28039484693800	20520405627500
1772732033681095602	28039484693800	20520405627500
1772732033681293423	28039484693800	20520405627500
1772732033681492915	28039484693800	20520405627500
1772732033681690082	28039484693800	20520405627500
1772732033681887213	28039484693800	20520405627500
1772732033682086895	28039484693800	20520405627500
1772732033682288055	28039484693800	20520405627500
1772732033682489009	28039484693800	20520405627500
1772732033682688419	28039484693800	20520405627500
1772732033682889909	28039484693800	20520405627500
1772732033691479265	28039484693800	20520405627500
1772732033691676034	28039484694096	20520405627500
1772732033691870893	28039484694096	20520405627500
1772732033692070838	28039484694096	20520405627500
1772732033692271905	28039484694096	20520405627500
1772732033692470046	28039484694096	20520405627500
1772732033692670688	28039484694096	20520405627500
1772732033692872075	28039484694096	20520405627500
1772732033693072496	28039484694096	20520405627500
1772732033693272997	28039484694096	20520405627500
1772732033693473595	28039484694096	20520405627500
1772732033693671325	28039484694096	20520405627500
1772732033693872187	28039484694096	20520405627500
1772732033694074525	28039484694096	20520405627500
1772732033694275889	28039484694096	20520405627500
1772732033694476723	28039484694096	20520405627500
1772732033694678237	28039484694096	20520405627500
1772732033694879791	28039484694096	20520405627500
1772732033695079936	28039484694096	20520405627500
1772732033695280377	28039484694096	20520405627500
1772732033695482090	28039484694096	20520405627500
1772732033695681541	28039484694096	20520405627500
1772732035268466689	28039484694096	20520405627500
1772732035268668319	28039484706604	20520411153484
1772732035270020038	28039484762104	20520413885288
1772732035270785353	28039484786596	20520416600464
1772732035271565178	28039484810868	20520419319796
1772732035272369161	28039484834624	20520421960124
1772732035273319607	28039484858080	20520424662824
1772732035274250852	28039484881908	20520427274048
1772732035275071482	28039484905368	20520429931012
1772732035275857345	28039484928972	20520432596288
1772732035276666613	28039484952504	20520435244936
1772732035277481186	28039484976260	20520437881108
1772732035278299354	28039484999496	20520440496488
1772732035279116142	28039485022952	20520443145136
1772732035279912347	28039485046780	20520445860308
1772732035280718700	28039485070756	20520448500640
1772732035281526690	28039485094288	20520451165916
1772732035282355219	28039485118116	20520453835352
1772732035283155712	28039485141500	20520456492316
1772732035283956366	28039485165328	20520459132644
1772732035284769325	28039485188416	20520461714764
1772732035285598997	28039485211800	20520464375884
1772732035286409240	28039485235776	20520467061952
1772732035287237610	28039485259308	20520469698124
1772732035288043938	28039485282692	20520472330136
1772732035288846425	28039485306300	20520475024520
1772732035289659020	28039485330348	20520477693956
1772732035290468327	28039485353808	20520480309340
1772732035291289791	28039485377784	20520482991248
1772732035292105856	28039485401240	20520485660684
1772732035292927628	28039485425068	20520488325964
1772732035293737717	28039485448896	20520490995400
1772732035294561858	28039485472356	20520493648204
1772732035295382284	28039485495960	20520496325956
1772732035296214912	28039485519788	20520498962128
1772732035297037333	28039485543024	20520501569192
1772732035297876305	28039485566260	20520504209524
1772732035298670258	28039485589572	20520506804116
1772732035299475541	28039485613176	20520509477708
1772732035300285721	28039485636856	20520512134672
1772732035301101417	28039485660168	20520514770844
1772732035301907812	28039485683772	20520517415332
1772732035302720911	28039485707304	20520520072292
