timestamp	tx_byte_counter	rx_byte_counter
1772731710463892189	15942308510148	2947736195624
1772731710464100575	15942309183744	2947736201988
1772731710464309250	15942309915552	2947736208132
1772731710464516249	15942310580832	2947736214348
1772731710464723858	15942311296008	2947736220340
1772731710464933228	15942311944656	2947736226556
1772731710465145373	15942312684780	2947736232552
1772731710465358487	15942313383324	2947736239284
1772731710465571838	15942314119288	2947736245724
1772731710465782683	15942314821992	2947736252384
1772731710465995610	15942315553800	2947736258452
1772731710466216070	15942316244028	2947736264740
1772731710466429258	15942316950888	2947736270736
1772731710466637195	15942317628640	2947736276876
1772731710466847813	15942318323028	2947736283316
1772731710467057730	15942319004940	2947736288864
1772731710467274292	15942319711800	2947736295376
1772731710467492636	15942320451924	2947736302112
1772731710467707623	15942321200364	2947736308476
1772731710467920770	15942321907224	2947736314988
1772731710468132281	15942322589136	2947736321204
1772731710468345502	15942323295996	2947736327124
1772731710468562361	15942323986224	2947736333192
1772731710468773163	15942324651504	2947736339924
1772731710468982173	15942325350048	2947736345476
1772731710469192968	15942326007012	2947736351172
1772731710469403503	15942326659816	2947736356872
1772731710469614057	15942327320940	2947736363532
1772731710469827248	15942328061064	2947736369672
1772731710470038890	15942328742976	2947736375816
1772731710470248336	15942329483100	2947736381956
1772731710470460602	15942330156696	2947736388616
1772731710470674176	15942330888504	2947736394684
1772731710470883526	15942331611996	2947736400752
1772731710471095127	15942332310540	2947736407412
1772731710471304786	15942332942556	2947736413480
1772731710471518708	15942333674364	2947736419696
1772731710471727565	15942334422804	2947736426504
1772731710471939974	15942335204508	2947736433608
1772731710472157619	15942335928000	2947736439824
1772731710472374737	15942336659808	2947736446040
1772731710472585110	15942337358352	2947736452332
1772731710472799170	15942338040264	2947736458400
1772731710473009836	15942338722176	2947736464688
1772731710473222515	15942339395772	2947736470536
1772731710473427208	15942340069368	2947736476308
1772731710473633869	15942340767912	2947736482744
1772731710473847195	15942341441508	2947736489256
1772731710474056909	15942342206580	2947736495252
1772731710474267641	15942342863544	2947736501392
1772731710474479203	15942343545456	2947736507904
1772731710474685732	15942344252316	2947736514344
1772731710474896375	15942345017388	2947736520708
1772731710475107335	15942345740880	2947736527292
1772731710475320742	15942346439424	2947736533584
1772731710475532482	15942347137968	2947736539280
1772731710475745715	15942347844828	2947736546016
1772731710475956470	15942348535056	2947736551860
1772731710476160351	15942349241916	2947736558152
1772731710476371401	15942349890564	2947736564292
1772731710476582026	15942350597424	2947736569844
1772731710476792080	15942351304284	2947736576208
1772731710477002849	15942351994512	2947736583016
1772731710477219126	15942352734636	2947736589380
1772731710477434040	15942353433180	2947736595596
1772731710477645006	15942354140040	2947736601588
1772731710477855115	15942354797004	2947736607732
1772731710478068356	15942355520496	2947736614168
1772731710478280713	15942356185776	2947736619644
1772731710478487898	15942356817792	2947736624900
1772731710478698182	15942357316752	2947736628820
1772731710478908847	15942357765816	2947736643548
1772731710479122290	15942361661860	2947736688244
1772731710479338462	15942364235664	2947736688392
1772731710479545638	15942364235664	2947736688392
1772731710479754491	15942364235664	2947736688392
1772731710479963091	15942364235664	2947736688392
1772731710480166399	15942364235664	2947736688392
1772731710480375136	15942364235664	2947736688392
1772731710480579593	15942364235664	2947736688392
1772731710480788932	15942364235664	2947736688392
1772731710481002614	15942364235664	2947736688392
1772731710481210888	15942364235664	2947736688392
1772731710481421243	15942364235664	2947736688392
1772731710481632810	15942364235664	2947736688392
1772731710481843305	15942364235664	2947736688392
1772731710482051568	15942364235664	2947736688392
1772731710482254214	15942364235664	2947736688392
1772731710482462709	15942364235664	2947736688392
1772731710482668599	15942364235664	2947736688392
1772731710482875286	15942364235664	2947736688392
1772731710483085011	15942364235664	2947736688392
1772731710483287735	15942364235664	2947736688392
1772731710483495884	15942364235664	2947736688392
1772731715892357086	15942364235664	2947736688392
1772731715892564522	15942364235664	2947736693496
1772731715892783728	15942366851044	2947736730348
1772731715893049355	15942369300108	2947736737008
1772731715893261309	15942370115076	2947736744040
1772731715893474656	15942370871832	2947736751144
1772731715893685227	15942371636904	2947736757432
1772731715893892456	15942372401976	2947736764464
1772731715894100748	15942373125468	2947736770900
1772731715894310595	15942373915488	2947736777856
1772731715894520448	15942374630664	2947736785184
1772731715894730999	15942375470580	2947736791620
1772731715894941846	15942376194072	2947736798724
1772731715895152090	15942376984092	2947736804940
1772731715895363597	15942377649372	2947736810640
1772731715895571058	15942378314652	2947736817004
1772731715895779569	15942378988248	2947736822700
1772731715895988315	15942379636896	2947736828400
1772731715896197950	15942380314648	2947736834244
1772731715896407756	15942380959140	2947736840460
1772731715896616939	15942381632736	2947736846232
1772731715896824036	15942382048536	2947736850304
1772731715897035732	15942382747080	2947736856444
1772731715897249380	15942383462256	2947736862588
1772731715897461890	15942383919636	2947736867028
1772731715897672329	15942384643128	2947736871024
1772731715897882525	15942385108824	2947736877312
1772731715898087537	15942385782420	2947736883604
1772731715898299920	15942386464332	2947736887968
1772731715898509981	15942386930028	2947736893668
1772731715898720267	15942387586992	2947736899660
1772731715898929828	15942388310484	2947736905580
1772731715899139405	15942388967448	2947736911724
1772731715899349591	15942389649360	2947736917864
1772731715899557760	15942390298008	2947736923416
1772731715899763964	15942390946656	2947736929336
1772731715899975607	15942391645200	2947736935256
1772731715900184852	15942392335428	2947736941692
1772731715900393348	15942393025656	2947736948132
1772731715900602903	15942393749148	2947736954420
1772731715900814200	15942394480956	2947736960784
1772731715901025083	15942395154552	2947736966336
1772731715901236571	15942395828148	2947736972476
1772731715901446113	15942396476796	2947736978692
1772731715901658961	15942397191972	2947736985132
1772731715901869992	15942397907148	2947736991272
1772731715902080391	15942398597376	2947736997488
1772731715902289630	15942399279288	2947737003408
1772731715902495826	15942399936252	2947737009404
1772731715902707249	15942400609848	2947737015620
1772731715902917019	15942401349972	2947737021836
1772731715903129681	15942402040200	2947737028124
1772731715903339430	15942402738744	2947737034564
1772731715903550100	15942403478868	2947737040484
1772731715903759240	15942404135832	2947737046404
1772731715903967617	15942404834376	2947737052768
1772731715904175852	15942405483024	2947737058688
1772731715904382436	15942406164936	2947737064976
1772731715904588671	15942406859320	2947737070824
1772731715904800161	15942407520444	2947737076816
1772731715905013236	15942408285516	2947737083624
1772731715905225249	15942408942480	2947737089692
1772731715905433538	15942409632708	2947737095096
1772731715905639822	15942410248092	2947737100720
1772731715905845625	15942410888424	2947737106416
1772731715906057158	15942411586968	2947737112780
1772731715906267992	15942412260564	2947737118700
1772731715906474844	15942412909212	2947737124400
1772731715906684074	15942413607756	2947737130468
1772731715906894960	15942414248088	2947737136756
1772731715907104974	15942414921684	2947737142676
1772731715907316413	15942415678440	2947737149484
1772731715907526949	15942416352036	2947737155480
1772731715907733024	15942417033948	2947737161324
1772731715907941758	15942417715860	2947737167764
1772731715908152904	15942418439352	2947737174276
1772731715908359435	15942419154528	2947737180120
1772731715908570557	15942419878020	2947737186412
1772731715908779963	15942420534984	2947737192552
1772731715908984529	15942421283424	2947737198916
1772731715909196271	15942421940388	2947737205504
1772731715909407656	15942422663880	2947737211720
1772731715909618030	15942423345792	2947737217860
1772731715909828581	15942424036020	2947737223780
1772731715910036256	15942424726248	2947737229924
1772731715910246168	15942425424792	2947737235620
1772731715910456776	15942426090072	2947737242208
1772731715910676166	15942426763668	2947737247980
1772731715910886577	15942427428948	2947737253752
1772731715911096633	15942428152440	2947737260188
1772731715911306674	15942428834352	2947737266848
1772731715911517771	15942429532896	2947737272916
1772731715911727657	15942430214808	2947737278688
1772731715911937078	15942430905036	2947737284980
1772731715912148996	15942431611896	2947737291048
1772731715912359508	15942432327072	2947737297336
1772731715912570538	15942432967404	2947737302888
1772731715912780028	15942433657632	2947737309028
1772731715912989424	15942434264700	2947737315172
1772731715913200076	15942435029772	2947737321684
1772731715913418481	15942435728316	2947737327456
1772731715913625013	15942436327068	2947737333080
1772731715913836008	15942436984032	2947737339072
1772731715914048163	15942437690892	2947737345660
1772731715914258735	15942438414384	2947737351504
1772731715914470437	15942439029768	2947737357276
1772731715914679864	15942439728312	2947737363272
1772731715914892019	15942440401908	2947737369340
1772731715915102044	15942441083820	2947737375332
1772731715915311115	15942441724152	2947737381328
1772731715915519816	15942442431012	2947737387396
1772731715915729170	15942443129556	2947737393760
1772731715915941864	15942443794836	2947737399828
1772731715916154441	15942444526644	2947737405748
1772731715916368846	15942445208556	2947737411964
1772731715916584445	15942445898784	2947737418328
1772731715916796527	15942446564064	2947737423952
1772731715917008342	15942447262608	2947737430388
1772731715917217441	15942447961152	2947737436900
1772731715917438487	15942448651380	2947737442600
1772731715917651269	15942449291712	2947737448444
1772731715917858117	15942449990256	2947737455104
1772731715918066508	15942450713748	2947737460804
1772731715918276893	15942451345764	2947737467020
1772731715918492315	15942452027676	2947737472940
1772731715918708502	15942452751168	2947737479156
1772731715918923819	15942453449712	2947737485816
