timestamp	tx_byte_counter	rx_byte_counter
1772742754960295470	14740191891500	45396684496712
1772742754960500358	14740191891500	45396684496712
1772742754960701334	14740191891500	45396684496712
1772742754960902242	14740191891500	45396684496712
1772742754961104136	14740191891500	45396684496712
1772742754961307388	14740191891500	45396684496712
1772742754990881824	14740191891500	45396684496712
1772742754991089291	14740191891500	45396684497008
1772742754991297310	14740191891500	45396684497008
1772742754991506342	14740191891500	45396684497008
1772742754991711324	14740191891500	45396684497008
1772742754991913052	14740191891500	45396684497008
1772742754992115194	14740191891500	45396684497008
1772742754992316504	14740191891500	45396684497008
1772742754992519247	14740191891500	45396684497008
1772742754992722532	14740191891500	45396684497008
1772742754992924232	14740191891500	45396684497008
1772742754993130962	14740191891500	45396684497008
1772742754993337680	14740191891500	45396684497008
1772742754993545068	14740191891500	45396684497008
1772742754993751361	14740191891500	45396684497008
1772742754993958874	14740191891500	45396684497008
1772742754994166194	14740191891500	45396684497008
1772742754994376305	14740191891500	45396684497008
1772742754994582785	14740191891500	45396684497008
1772742754994790557	14740191891500	45396684497008
1772742754994997856	14740191891500	45396684497008
1772742754995202944	14740191891500	45396684497008
1772742755335947944	14740191891500	45396684497008
1772742755336154656	14740191891500	45396684521436
1772742755336358280	14740191906816	45396688010736
1772742755336563302	14740191927760	45396691912616
1772742755336765604	14740191973344	45396697112620
1772742755336972883	14740192020036	45396702011292
1772742755337178472	14740192063548	45396706783932
1772742755337378536	14740192108688	45396711679356
1772742755337581948	14740192155456	45396716694380
1772742755337785674	14740192200820	45396721371996
1772742755337985609	14740192242776	45396726145504
1772742755338188266	14740192287992	45396731170544
1772742755338395803	14740192338164	45396736507912
1772742755338603440	14740192387520	45396741700060
1772742755338812498	14740192433328	45396746557100
1772742755339022217	14740192478540	45396751569884
1772742755339231825	14740192522940	45396756435140
1772742755339441422	14740192569708	45396761394404
1772742755339651202	14740192615072	45396766296832
1772742755339862924	14740192659916	45396771073076
1772742755340076538	14740192705572	45396776141040
1772742755340282454	14740192752416	45396780973716
1772742755340492856	14740192797332	45396785917416
1772742755340898789	14740192859124	45396793024636
1772742755341149647	14740192907668	45396797951440
1772742755341360290	14740192952512	45396802606112
1772742755341565377	14740192993728	45396807255952
1772742755341900374	14740193051080	45396813695400
1772742755342125543	14740193095700	45396818704348
1772742755342334631	14740193140396	45396823539832
1772742755342543644	14740193186276	45396828249352
1772742755342747871	14740193227644	45396833075344
1772742755342957467	14740193274264	45396838091680
1772742755343167095	14740193318588	45396842702440
1772742755343376097	14740193363064	45396847661932
1772742755343584578	14740193408204	45396852598372
1772742755343795419	14740193453048	45396857682848
1772742755344005388	14740193500556	45396862623036
1772742755344214829	14740193546656	45396867655756
1772742755344423142	14740193593500	45396872555560
1772742755344632055	14740193639528	45396877516652
1772742755344840984	14740193684888	45396882353428
1772742755345045535	14740193729140	45396887222032
1772742755345252305	14740193775020	45396892241492
1772742755345454318	14740193819124	45396896912804
1772742755345658761	14740193863304	45396901573152
1772742755345862787	14740193907704	45396906582724
1772742755346071745	14740193954916	45396911771776
1772742755346274508	14740194000128	45396916683856
1772742755346479881	14740194044900	45396921360444
1772742755346689608	14740194090928	45396926265448
1772742755346896591	14740194135032	45396931115392
1772742755347105839	14740194180244	45396936124116
1772742755347315994	14740194225608	45396940866264
1772742755347525684	14740194268232	45396945627028
1772742755347734435	14740194313816	45396950657548
1772742755347944664	14740194359696	45396955664484
1772742755348152053	14740194405500	45396960631796
1772742755348362963	14740194451972	45396965553808
1772742755348572051	14740194498592	45396970723412
1772742755348780467	14740194543288	45396975642040
1772742755348982533	14740194589020	45396980585804
1772742755349186287	14740194634532	45396985378096
1772742755349390253	14740194678784	45396990096388
1772742755349594014	14740194722592	45396994900580
1772742755349801027	14740194769580	45396999911020
1772742755350013549	14740194814944	45397004909688
1772742755350220502	14740194859860	45397009738272
1772742755350424751	14740194904704	45397014894480
1772742755350634227	14740194950584	45397019576236
1772742755350837709	14740194996984	45397024298244
1772742755351041585	14740195039828	45397029025672
1772742755351245289	14740195083268	45397033666580
1772742755351451500	14740195127444	45397038649920
1772742755351657460	14740195171920	45397043504836
1772742755351867168	14740195218020	45397048470716
1772742755352076936	14740195264864	45397053266088
1772742755352286075	14740195308448	45397058003728
1772742755352492219	14740195351888	45397062853032
1772742755352704416	14740195397544	45397067990832
1772742755352912827	14740195444388	45397072778220
1772742755353120785	14740195486788	45397077396464
1772742755353323597	14740195530744	45397082023680
1772742755353533407	14740195575220	45397086812552
1772742755353742673	14740195620064	45397091924964
1772742755353950759	14740195665352	45397096841584
1772742755354160153	14740195710712	45397101662820
1772742755354368091	14740195757480	45397106538308
1772742755354576805	14740195800844	45397111354604
1772742755354785392	14740195845688	45397116305412
1772742755354994546	14740195890236	45397121114388
1772742755355203488	14740195935228	45397126186580
1772742755355415674	14740195981996	45397131107044
1772742755355624888	14740196028544	45397136154260
1772742755355834729	14740196074792	45397141034668
1772742755356044347	14740196121116	45397146264636
1772742755356253149	14740196167812	45397151299280
1772742755356461546	14740196212656	45397156375684
1772742755356671520	14740196260680	45397161582008
1772742755356881356	14740196307892	45397166645888
1772742755357091240	14740196355844	45397171793492
1772742755357298822	14740196403132	45397176839972
1772742755357508896	14740196450788	45397181948228
1772742755357721174	14740196497776	45397186888572
1772742755357930812	14740196543436	45397191905660
1772742755358137793	14740196588280	45397196501576
1772742755358343443	14740196631052	45397201310724
1772742755358552674	14740196674192	45397206045456
1772742755358763014	14740196718816	45397210931464
1772742755358975562	14740196762992	45397215553396
1772742755359180180	14740196805616	45397220352460
1772742755359384458	14740196851200	45397225373816
1772742755359594064	14740196897080	45397230312044
1772742755359803995	14740196942812	45397235093116
1772742755360013720	14740196987656	45397239977948
1772742755360221996	14740197031540	45397244870680
1772742755360432106	14740197077788	45397249959816
1772742755360640782	14740197123372	45397254949728
1772742755360850972	14740197170512	45397260047312
1772742755361059794	14740197215356	45397264881892
1772742755361268395	14740197260864	45397269727616
1772742755361477794	14740197307412	45397274645788
1772742755361691352	14740197350108	45397279553068
1772742755361895674	14740197394508	45397284213872
1772742755362102417	14740197440908	45397289240728
1772742755362306706	14740197487972	45397294444876
1772742755362513455	14740197529412	45397300805056
1772742755362717948	14740197568484	45397307274316
1772742755362919792	14740197607036	45397313499556
1772742755363116424	14740197645220	45397319895536
1772742755363321344	14740197684368	45397326389228
1772742755363523472	14740197723884	45397332899288
1772742755363726594	14740197763324	45397339458208
1772742755363929860	14740197803284	45397346041552
1772742755364130228	14740197842208	45397352458060
1772742755364332032	14740197881208	45397358939536
1772742755364534292	14740197921612	45397365661396
1772742755364742904	14740197953580	45397368283248
1772742755364950584	14740197953580	45397368283248
1772742755365158779	14740197953772	45397368283308
1772742755365366065	14740197953772	45397368283308
1772742755365574046	14740197953772	45397368283308
1772742755365781597	14740197953772	45397368283308
1772742755365989016	14740197953772	45397368283308
1772742755366195641	14740197953772	45397368283308
1772742755366399233	14740197953772	45397368283372
1772742755366600652	14740197953968	45397368283372
1772742755366802949	14740197953968	45397368283372
1772742755367004864	14740197953968	45397368283372
1772742755367208678	14740197953968	45397368283372
1772742755367416012	14740197953968	45397368283372
1772742755367624870	14740197953968	45397368283372
1772742755367835710	14740197953968	45397368283372
1772742755368038326	14740197953968	45397368283372
1772742755368240223	14740197953968	45397368283372
1772742755368442213	14740197953968	45397368283372
1772742755368641428	14740197953968	45397368283372
1772742755368847410	14740197953968	45397368283372
1772742755369049642	14740197953968	45397368283372
1772742755369250742	14740197953968	45397368283372
1772742755369455988	14740197953968	45397368283372
1772742755369661522	14740197953968	45397368283372
1772742755369869809	14740197953968	45397368283372
1772742755370077308	14740197953968	45397368283372
1772742755370279279	14740197953968	45397368283372
1772742755370487245	14740197953968	45397368283372
1772742755370696657	14740197953968	45397368283372
1772742760725735725	14740197953968	45397368283372
1772742760725940049	14740197953968	45397369777636
1772742760726148766	14740197978164	45397373283056
1772742760726357379	14740198011908	45397378046760
1772742760726566550	14740198058604	45397383166428
1772742760726769241	14740198104780	45397388156276
1772742760726976119	14740198152360	45397393138812
1772742760727185512	14740198196688	45397397991308
1772742760727396492	14740198241236	45397403017308
1772742760727605543	14740198286892	45397407991104
1772742760727814157	14740198332772	45397412980004
1772742760728024475	14740198378800	45397417921552
1772742760728234941	14740198425940	45397422913852
1772742760728443682	14740198471004	45397427902128
1772742760728652713	14740198518944	45397433220048
1772742760728862367	14740198565776	45397437820308
1772742760729065057	14740198610164	45397442728064
1772742760729267969	14740198658620	45397447997176
1772742760729491161	14740198704724	45397452940296
1772742760729700671	14740198750012	45397457838056
1772742760729909954	14740198795004	45397462701420
1772742760730121603	14740198840884	45397467617116
1772742760730461833	14740198907260	45397474990048
1772742760730721325	14740198954028	45397480067296
1772742760730931820	14740198999688	45397484951304
1772742760731140847	14740199045788	45397489830396
1772742760731452835	14740199101808	45397496191012
1772742760731690275	14740199149316	45397501262488
1772742760731899868	14740199196896	45397506366432
1772742760732109165	14740199243444	45397511340012
1772742760732316169	14740199286364	45397516042256
1772742760732526235	14740199332316	45397520779932
1772742760732736275	14740199378492	45397525768232
1772742760732947540	14740199422376	45397530669004
1772742760733156823	14740199469068	45397535553816
1772742760733366704	14740199513172	45397540653236
1772742760733576961	14740199561496	45397545911140
1772742760733787549	14740199607448	45397551008408
1772742760733996429	14740199653624	45397555769380
1772742760734207215	14740199696768	45397560451700
1772742760734409484	14740199741464	45397565398176
1772742760734612637	14740199786900	45397570031688
1772742760734818945	14740199830928	45397574914640
1772742760735024069	14740199876364	45397579732144
1772742760735229079	14740199921284	45397584513084
1772742760735433704	14740199965092	45397589422744
1772742760735636831	14740200010528	45397594155776
1772742760735841113	14740200053300	45397598741720
1772742760736040967	14740200097328	45397603628144
1772742760736247405	14740200143060	45397608520020
1772742760736456779	14740200187756	45397613474932
1772742760736665476	14740200232896	45397618393076
1772742760736874539	14740200279888	45397623314444
1772742760737084259	14740200324584	45397628071956
1772742760737292427	14740200367948	45397632784516
1772742760737499993	14740200411680	45397637643876
1772742760737711735	14740200458448	45397642723388
1772742760737917843	14740200504032	45397647557608
1772742760738122689	14740200548284	45397652556996
1772742760738328647	14740200596756	45397657381808
1772742760738534875	14740200640416	45397662275972
1772742760738741571	14740200684740	45397667091452
1772742760738943756	14740200728476	45397671969984
1772742760739148975	14740200772652	45397676781544
1772742760739350685	14740200815720	45397681411620
1772742760739551494	14740200858640	45397686281748
1772742760739756545	14740200905408	45397691205072
1772742760739959218	14740200951364	45397696022800
1772742760740163140	14740200994432	45397700749112
1772742760740365968	14740201040384	45397705658044
1772742760740569841	14740201085080	45397710495204
1772742760740777829	14740201129480	45397715513412
1772742760740987112	14740201175508	45397720461068
1772742760741196069	14740201221612	45397725536936
1772742760741404634	14740201268232	45397730383692
1772742760741613426	14740201312928	45397735302440
1772742760741822945	14740201356660	45397740092684
1772742760742032382	14740201402320	45397744947976
1772742760742244352	14740201448864	45397749762224
1772742760742454737	14740201492672	45397754542936
1772742760742663772	14740201537516	45397759738976
1772742760742876029	14740201583324	45397764749616
1772742760743086053	14740201633052	45397769992584
1772742760743297359	14740201678856	45397774770480
1772742760743507649	14740201724736	45397779768764
1772742760743713862	14740201770320	45397784671564
1772742760743923276	14740201814424	45397789348164
1772742760744132287	14740201859492	45397793927120
1772742760744341635	14740201902412	45397798700288
1772742760744549161	14740201947552	45397803517340
1772742760744755586	14740201991284	45397808383952
1772742760744958496	14740202035240	45397813016716
1772742760745161958	14740202079420	45397817972128
1772742760745371911	14740202124928	45397822799832
1772742760745580641	14740202170736	45397827652024
1772742760745788063	14740202216024	45397832933020
1772742760745997122	14740202261828	45397837826176
1772742760746207740	14740202305932	45397842754336
1772742760746419580	14740202355292	45397847876836
1772742760746629182	14740202401540	45397852885600
1772742760746832812	14740202447568	45397857926404
1772742760747047734	14740202493152	45397862961788
1772742760747253613	14740202538812	45397867811572
1772742760747459238	14740202583284	45397872557516
1772742760747663995	14740202626648	45397877140728
1772742760747866970	14740202670828	45397881909756
1772742760748070130	14740202715228	45397886704920
1772742760748278835	14740202760368	45397891620092
1772742760748484755	14740202806616	45397896637248
1772742760748695888	14740202852720	45397901478920
1772742760748904416	14740202898080	45397906435536
1772742760749110516	14740202943368	45397911386068
1772742760749317754	14740202990656	45397916478460
1772742760749527878	14740203035572	45397921603960
1772742760749741502	14740203083672	45397926399380
1772742760749955778	14740203128812	45397931451788
1772742760750169362	14740203174248	45397936598360
1772742760750374842	14740203219612	45397941355804
1772742760750580397	14740203265120	45397946143140
1772742760750784743	14740203308188	45397950924532
1772742760750989542	14740203351996	45397955557908
1772742760751198942	14740203393512	45397960247480
1772742760751404872	14740203437688	45397965266016
1772742760751615624	14740203485124	45397970458264
1772742760751822016	14740203533592	45397975537340
1772742760752028066	14740203576808	45397981695456
1772742760752237641	14740203615512	45397988307388
1772742760752446616	14740203655768	45397994919316
1772742760752655322	14740203695652	45398001588160
1772742760752862488	14740203736500	45398008285332
1772742760753072304	14740203776904	45398014966392
1772742760753280935	14740203817384	45398021639392
1772742760753489200	14740203857712	45398028198312
1772742760753693758	14740203897304	45398034651456
1772742760753891330	14740203936448	45398041214276
1772742760754096770	14740203976260	45398047883120
1772742760754300856	14740204011708	45398052072524
1772742760754502770	14740204017776	45398052072584
1772742760754705100	14740204017968	45398052072584
1772742760754904540	14740204017968	45398052072584
1772742760755101100	14740204017968	45398052072584
1772742760755309237	14740204017968	45398052072584
1772742760755511095	14740204017968	45398052072584
1772742760755714159	14740204017968	45398052072584
1772742760755916585	14740204017968	45398052072648
1772742760756125146	14740204018164	45398052072648
1772742760756332463	14740204018164	45398052072648
1772742760756536832	14740204018164	45398052072648
1772742760756740691	14740204018164	45398052072648
1772742760756947899	14740204018164	45398052072648
1772742760757156314	14740204018164	45398052072648
1772742760757365068	14740204018164	45398052072648
1772742760757573289	14740204018164	45398052072648
1772742760757781124	14740204018164	45398052072648
1772742760757989977	14740204018164	45398052072648
1772742760758193974	14740204018164	45398052072648
1772742760758397040	14740204018164	45398052072648
1772742760758599572	14740204018164	45398052072648
1772742760758804240	14740204018164	45398052072648
1772742760759010806	14740204018164	45398052072648
1772742760759218596	14740204018164	45398052072648
1772742760759424498	14740204018164	45398052072648
1772742760759632963	14740204018164	45398052072648
1772742760759842929	14740204018164	45398052072648
1772742760760051450	14740204018164	45398052072648
1772742760760260062	14740204018164	45398052072648
1772742762309879213	14740204018164	45398052072648
1772742762310088684	14740204018164	45398052073356
1772742762310297672	14740204018164	45398052073356
1772742762310507187	14740204018164	45398052073356
1772742762310716738	14740204018164	45398052073356
1772742762310925974	14740204018164	45398052073356
1772742762311135537	14740204018164	45398052073356
1772742762311340512	14740204018164	45398052073356
1772742762311546293	14740204018164	45398052073356
1772742762311751233	14740204018164	45398052073356
1772742762311958120	14740204018164	45398052073356
1772742762312165145	14740204018164	45398052073356
1772742762312374789	14740204018164	45398052073356
1772742762312584879	14740204018164	45398052073356
1772742762312794665	14740204018164	45398052073356
1772742762313003913	14740204018164	45398052073356
1772742762313214059	14740204018164	45398052073356
1772742762313424217	14740204018164	45398052073356
1772742762313634095	14740204018164	45398052073356
1772742762313842281	14740204018164	45398052073356
1772742762314052065	14740204018164	45398052073356
1772742762314257591	14740204018164	45398052073356
1772742762330736748	14740204018164	45398052073356
1772742762330945644	14740204018164	45398052073728
1772742762331150827	14740204018236	45398052073728
1772742762331355917	14740204018236	45398052073728
1772742762331560092	14740204018236	45398052073728
1772742762331762239	14740204018236	45398052073728
1772742762331963841	14740204018236	45398052073728
1772742762332166824	14740204018236	45398052073728
1772742762332373005	14740204018236	45398052073728
1772742762332581857	14740204018236	45398052073728
1772742762332784026	14740204018236	45398052073728
1772742762332991576	14740204018236	45398052073728
1772742762333199164	14740204018236	45398052073728
1772742762333404541	14740204018236	45398052073728
1772742762333609204	14740204018236	45398052073728
1772742762333811074	14740204018236	45398052073728
1772742762334012856	14740204018236	45398052073728
1772742762334215138	14740204018236	45398052073728
1772742762334417479	14740204018236	45398052073728
1772742762334626883	14740204018236	45398052073728
1772742762334832357	14740204018236	45398052073728
1772742762335037399	14740204018236	45398052073728
1772742762335246896	14740204018236	45398052073728
1772742762368639476	14740204018236	45398052073728
1772742762368841585	14740204018236	45398052074024
1772742762369042514	14740204018236	45398052074024
1772742762369243704	14740204018236	45398052074024
1772742762369450611	14740204018236	45398052074024
1772742762369657280	14740204018236	45398052074024
1772742762369866005	14740204018236	45398052074024
1772742762370075120	14740204018236	45398052074024
1772742762370286339	14740204018236	45398052074024
1772742762370494417	14740204018236	45398052074024
1772742762370701801	14740204018236	45398052074024
1772742762370910936	14740204018236	45398052074024
1772742762371122884	14740204018236	45398052074024
1772742762371324827	14740204018236	45398052074024
1772742762371529247	14740204018236	45398052074024
1772742762371737246	14740204018236	45398052074024
1772742762371947551	14740204018236	45398052074024
1772742762372156897	14740204018236	45398052074024
1772742762372365200	14740204018236	45398052074024
1772742762372573410	14740204018236	45398052074024
1772742762372778154	14740204018236	45398052074024
1772742762372978889	14740204018236	45398052074024
1772742762384982601	14740204018236	45398052074024
1772742762385193016	14740204018532	45398052074024
1772742762385398119	14740204018532	45398052074024
1772742762385606330	14740204018532	45398052074024
1772742762385815145	14740204018532	45398052074024
1772742762386023100	14740204018532	45398052074024
1772742762386234458	14740204018532	45398052074024
1772742762386442438	14740204018532	45398052074024
1772742762386650587	14740204018532	45398052074024
1772742762386858483	14740204018532	45398052074024
1772742762387066647	14740204018532	45398052074024
1772742762387274493	14740204018532	45398052074024
1772742762387485013	14740204018532	45398052074024
1772742762387694612	14740204018532	45398052074024
1772742762387898190	14740204018532	45398052074024
1772742762388103588	14740204018532	45398052074024
1772742762388312386	14740204018532	45398052074024
1772742762388520109	14740204018532	45398052074024
1772742762388726699	14740204018532	45398052074024
1772742762388933563	14740204018532	45398052074024
1772742762389141381	14740204018532	45398052074024
1772742762389349596	14740204018532	45398052074024
1772742766122585420	14740204018532	45398052074024
1772742766122788282	14740204019124	45398053698484
1772742766122991377	14740204043248	45398057638140
1772742766123192174	14740204086168	45398062345524
1772742766123393889	14740204130864	45398067365112
1772742766123602572	14740204177188	45398072294572
1772742766123804444	14740204223216	45398077303956
1772742766124008050	14740204267764	45398082128892
1772742766124212595	14740204314016	45398087253028
1772742766124415527	14740204359896	45398091909616
1772742766124613089	14740204402076	45398096459884
1772742766124815379	14740204446624	45398101376760
1772742766125020582	14740204490948	45398106231348
1772742766125227404	14740204536088	45398111075784
1772742766125431426	14740204580860	45398115932676
1772742766125635652	14740204626444	45398120703728
1772742766125839219	14740204670844	45398125310560
1772742766126042099	14740204713320	45398130027976
1772742766126246286	14740204758460	45398135102420
1772742766126450381	14740204804264	45398139839060
1772742766126652785	14740204848888	45398144748112
1772742766127024686	14740204904388	45398151023600
1772742766127256059	14740204951008	45398155762132
1772742766127459008	14740204995332	45398160572540
1772742766127662042	14740205039956	45398165316624
1772742766128015402	14740205087832	45398170608448
1772742766128223324	14740205132308	45398175457328
1772742766128427523	14740205176708	45398180137400
1772742766128630726	14740205221848	45398185147552
1772742766128833868	14740205267284	45398189804168
1772742766129033989	14740205309092	45398194433244
1772742766129238029	14740205352900	45398199307356
1772742766129439236	14740205397376	45398203927844
1772742766129640994	14740205441184	45398208888724
1772742766129847763	14740205485508	45398213570768
1772742766130054220	14740205528800	45398218264128
1772742766130255529	14740205573792	45398223149840
1772742766130459384	14740205618636	45398228000056
1772742766130663164	14740205663480	45398232582088
1772742766130865596	14740205705364	45398237301224
1772742766131066746	14740205750060	45398242246692
1772742766131270617	14740205795420	45398247061576
1772742766131474945	14740205841004	45398252156224
1772742766131680898	14740205885996	45398257093536
1772742766131885817	14740205932248	45398262107556
1772742766132087599	14740205975464	45398266708420
1772742766132292325	14740206020232	45398271497612
1772742766132497191	14740206063596	45398276159288
1772742766132700805	14740206107628	45398280824692
1772742766132906299	14740206150696	45398285662520
1772742766133110373	14740206193024	45398290164988
1772742766133315642	14740206237052	45398294969820
1772742766133519971	14740206281156	45398299600224
1772742766133721999	14740206323928	45398304294604
1772742766133926495	14740206366924	45398309078292
1772742766134130953	14740206411100	45398313864780
1772742766134334787	14740206454688	45398318701116
1772742766134540473	14740206499752	45398323386740
1772742766134741539	14740206542080	45398328069520
1772742766134946943	14740206585740	45398332649624
1772742766135150281	14740206629032	45398337299580
1772742766135355265	14740206672396	45398342113308
1772742766135555731	14740206717832	45398347006024
1772742766135759185	14740206765192	45398352161084
1772742766135961581	14740206812180	45398357430196
1772742766136167194	14740206859836	45398362664276
1772742766136368841	14740206908308	45398367722860
1772742766136572127	14740206954040	45398372569456
1772742766136776855	14740206998292	45398377384884
1772742766136983233	14740207043728	45398382301448
1772742766137188770	14740207089532	45398387348412
1772742766137392393	14740207136080	45398392211676
1772742766137597163	14740207181220	45398397150656
1772742766137803869	14740207226064	45398401982524
1772742766138008301	14740207269352	45398406718792
1772742766138212500	14740207313900	45398411390720
1772742766138418148	14740207357340	45398416143432
1772742766138622083	14740207399964	45398420761052
1772742766138824474	14740207442660	45398425465740
1772742766139030577	14740207485508	45398429987744
1772742766139233946	14740207529612	45398434818368
1772742766139440360	14740207575344	45398439756780
1772742766139647045	14740207620780	45398444467240
1772742766139849122	14740207663772	45398449212520
1772742766140053259	14740207709356	45398454268452
1772742766140256957	14740207755236	45398459176580
1772742766140460989	14740207800304	45398464200872
1772742766140664737	14740207848404	45398469248584
1772742766140867681	14740207895244	45398474281904
1772742766141072967	14740207940312	45398479195948
1772742766141277564	14740207987152	45398484296948
1772742766141481172	14740208032144	45398489161332
1772742766141682796	14740208075064	45398493839696
1772742766141884408	14740208120428	45398498481104
1772742766142090746	14740208162312	45398503216808
1772742766142294991	14740208207156	45398507910844
1772742766142499426	14740208252000	45398512646540
1772742766142700507	14740208295880	45398517661812
1772742766142909035	14740208342352	45398522386072
1772742766143112442	14740208384460	45398526930500
1772742766143311413	14740208425900	45398531449604
1772742766143515709	14740208469928	45398536458436
1772742766143719457	14740208513368	45398541062292
1772742766143919078	14740208559320	45398546036388
1772742766144124459	14740208605792	45398550831120
1772742766144329434	14740208649748	45398555681760
1772742766144537157	14740208695408	45398560453204
1772742766144740209	14740208738920	45398565138012
1772742766144943263	14740208781396	45398569847004
1772742766145149912	14740208829348	45398574906436
1772742766145356616	14740208875080	45398579728800
1772742766145560319	14740208920144	45398584716616
1772742766145765241	14740208966248	45398589635892
1772742766145970597	14740209012868	45398594498336
1772742766146175152	14740209056452	45398599230072
1772742766146376220	14740209100484	45398604132388
1772742766146583243	14740209145844	45398609083672
1772742766146790441	14740209191872	45398613831420
1772742766146994915	14740209235236	45398618779244
1772742766147201309	14740209280376	45398623685452
1772742766147408910	14740209325368	45398628420632
1772742766147615778	14740209369252	45398633353668
1772742766147820960	14740209415204	45398638103288
1772742766148021586	14740209457532	45398642868792
1772742766148226399	14740209501636	45398647548456
1772742766148431370	14740209543744	45398652494312
1772742766148635454	14740209587552	45398657672748
1772742766148839800	14740209627732	45398663406816
1772742766149043780	14740209665844	45398669908820
1772742766149248675	14740209704840	45398676337540
1772742766149449536	14740209743396	45398682701032
1772742766149649911	14740209782172	45398689194728
1772742766149855096	14740209822204	45398695839144
1772742766150064032	14740209861868	45398702206792
1772742766150260918	14740209900644	45398708785984
1772742766150462888	14740209940456	45398715332688
1772742766150666999	14740209980416	45398721769464
1772742766150868934	14740210018748	45398728222612
1772742766151067800	14740210058708	45398734602220
1772742766151273112	14740210080612	45398735860324
1772742766151475788	14740210080808	45398735860324
1772742766151680927	14740210080808	45398735860324
1772742766151885767	14740210080808	45398735860324
1772742766152086732	14740210080808	45398735860324
1772742766152291278	14740210080808	45398735860324
1772742766152495011	14740210080808	45398735860324
1772742766152694922	14740210080808	45398735860388
1772742766152898022	14740210081000	45398735860388
1772742766153101088	14740210081000	45398735860388
1772742766153303695	14740210081000	45398735860388
1772742766153500002	14740210081000	45398735860388
1772742766153702613	14740210081000	45398735860388
1772742766153903165	14740210081000	45398735860388
1772742766154102139	14740210081000	45398735860388
1772742766154304190	14740210081000	45398735860388
1772742766154506146	14740210081000	45398735860388
1772742766154708784	14740210081000	45398735860388
1772742766154914310	14740210081000	45398735860388
1772742766155118714	14740210081000	45398735860388
1772742766155317192	14740210081000	45398735860388
1772742766155519646	14740210081000	45398735860388
1772742766155720888	14740210081000	45398735860388
1772742766155923780	14740210081000	45398735860388
1772742766156126433	14740210081000	45398735860388
1772742766156329068	14740210081000	45398735860388
1772742766156531130	14740210081000	45398735860388
1772742766156733229	14740210081000	45398735860388
1772742766156931894	14740210081000	45398735860388
1772742771514597107	14740210081000	45398735860388
1772742771514801741	14740210090472	45398738466128
1772742771515013406	14740210112080	45398742040672
1772742771515220998	14740210143976	45398746583948
1772742771515429789	14740210190816	45398751767612
1772742771515642099	14740210238400	45398756797232
1772742771515850453	14740210282428	45398761661920
1772742771516058866	14740210326680	45398766770908
1772742771516270986	14740210374188	45398771895488
1772742771516476598	14740210420068	45398776983304
1772742771516689564	14740210466616	45398781988076
1772742771516898764	14740210512716	45398786772576
1772742771517108832	14740210557636	45398791876352
1772742771517319657	14740210605736	45398796991952
1772742771517528334	14740210652872	45398802179576
1772742771517739360	14740210699124	45398807101556
1772742771517948196	14740210744856	45398811980772
1772742771518157907	14740210790144	45398816846572
1772742771518368176	14740210835580	45398823971172
1772742771518805527	14740210919420	45398833041856
1772742771519229303	14740211000748	45398841028612
1772742771519725991	14740211065052	45398847111236
1772742771519968206	14740211115744	45398852140560
1772742771520175356	14740211160736	45398856783440
1772742771520502501	14740211221636	45398863697848
1772742771520743678	14740211268332	45398868821568
1772742771520952910	14740211316060	45398873883776
1772742771521161119	14740211363568	45398878753644
1772742771521370541	14740211409448	45398883692460
1772742771521581077	14740211455180	45398888575528
1772742771521791499	14740211500100	45398893677276
1772742771521999617	14740211546940	45398898569016
1772742771522208896	14740211594080	45398903515268
1772742771522421592	14740211639516	45398908313500
1772742771522625932	14740211684432	45398913201052
1772742771522827486	14740211730016	45398918040208
1772742771523039465	14740211774268	45398922939172
1772742771523247813	14740211818372	45398927850352
1772742771523458810	14740211864180	45398932694196
1772742771523669137	14740211909540	45398937893924
1772742771523882059	14740211957124	45398942761892
1772742771524093038	14740212003004	45398947842844
1772742771524300265	14740212049772	45398952791348
1772742771524505728	14740212094096	45398957507424
1772742771524719176	14740212140496	45398962703084
1772742771524927210	14740212186228	45398967345232
1772742771525123956	14740212229960	45398972126852
1772742771525331224	14740212273620	45398976912944
1772742771525541026	14740212318908	45398981608268
1772742771525746830	14740212362568	45398986500992
1772742771525955937	14740212407264	45398991200432
1772742771526167573	14740212452848	45398996156076
1772742771526377612	14740212497028	45399001212544
1772742771526587050	14740212543424	45399006324364
1772742771526796824	14740212589380	45399011174796
1772742771527002558	14740212634668	45399016248272
1772742771527214266	14740212680620	45399020997192
1772742771527420386	14740212725316	45399026001536
1772742771527632092	14740212771272	45399030870924
1772742771527841418	14740212817520	45399035880312
1772742771528051861	14740212864140	45399040811372
1772742771528259872	14740212909948	45399045661092
1772742771528469248	14740212954496	45399050680596
1772742771528678276	14740213001264	45399055698548
1772742771528889618	14740213048180	45399060650052
1772742771529099092	14740213093984	45399065728208
1772742771529309934	14740213142676	45399071033056
1772742771529520488	14740213191148	45399076002732
1772742771529730982	14740213238508	45399081035776
1772742771529942168	14740213284684	45399086112724
1772742771530153670	14740213331228	45399091201808
1772742771530361503	14740213376444	45399095986684
1772742771530568840	14740213422028	45399101270868
1772742771530777652	14740213470868	45399106387508
1772742771530988811	14740213515712	45399111482408
1772742771531203843	14740213565440	45399116383996
1772742771531417989	14740213609840	45399121265476
1772742771531629396	14740213653944	45399126369984
1772742771531839192	14740213701228	45399131485004
1772742771532052819	14740213748072	45399136501096
