timestamp	tx_byte_counter	rx_byte_counter
1772742631794168207	9445199799624	18140624375756
1772742631794384691	9445199799624	18140624375756
1772742631794596625	9445199799624	18140624375756
1772742631794810335	9445199799624	18140624375756
1772742631795025401	9445199799624	18140624375756
1772742631795239805	9445199799624	18140624375756
1772742631795454591	9445199799624	18140624375756
1772742631795668588	9445199799624	18140624375756
1772742637132769918	9445199799624	18140624375756
1772742637132970122	9445199799624	18140624819276
1772742637133173196	9445199836400	18140627855484
1772742637133378049	9445199888496	18140633089532
1772742637133584721	9445199937560	18140637946060
1772742637133786411	9445199982180	18140642616836
1772742637133990117	9445200026508	18140647431932
1772742637134193738	9445200070832	18140652171752
1772742637134393068	9445200115160	18140656882896
1772742637134596037	9445200158744	18140661428004
1772742637134800171	9445200201664	18140666122464
1772742637135003181	9445200247248	18140671099540
1772742637135205646	9445200292612	18140675943860
1772742637135412061	9445200337012	18140680627456
1772742637135614919	9445200380228	18140685226992
1772742637135819802	9445200423368	18140689840608
1772742637136023611	9445200466808	18140694580164
1772742637136230414	9445200511872	18140699118472
1772742637136429824	9445200553684	18140703766844
1772742637136636669	9445200597048	18140708241084
1772742637136844599	9445200640412	18140713023180
1772742637137053970	9445200683996	18140718016920
1772742637137266794	9445200729656	18140722795476
1772742637137644402	9445200782640	18140729545384
1772742637137907167	9445200839472	18140735559700
1772742637138152228	9445200891864	18140740464044
1772742637138359419	9445200936560	18140746320424
1772742637138756240	9445200991392	18140751284264
1772742637138958339	9445201032980	18140755784156
1772742637139161888	9445201076272	18140760283516
1772742637139360765	9445201118228	18140765031824
1772742637139562456	9445201161520	18140769848616
1772742637139763581	9445201205252	18140774358584
1772742637139966344	9445201248248	18140779072456
1772742637140168551	9445201292352	18140783748824
1772742637140371678	9445201335568	18140788550244
1772742637140574119	9445201378340	18140793081496
1772742637140776478	9445201421184	18140797875304
1772742637140978163	9445201465584	18140802719212
1772742637141179915	9445201507840	18140807195124
1772742637141377399	9445201550760	18140811819248
1772742637141573889	9445201593604	18140816424084
1772742637141769667	9445201635192	18140820956176
1772742637141967613	9445201677152	18140825410980
1772742637142169475	9445201718812	18140830013676
1772742637142371273	9445201763436	18140834924664
1772742637142574418	9445201807612	18140839759584
1772742637142774005	9445201849720	18140844350944
1772742637142974989	9445201892344	18140849217896
1772742637143176507	9445201936004	18140853915464
1772742637143376377	9445201979736	18140858402940
1772742637143572365	9445202020808	18140862979076
1772742637143767971	9445202062912	18140867639832
1772742637143968310	9445202106500	18140872234824
1772742637144165042	9445202148752	18140876959532
1772742637144369155	9445202194040	18140881932132
1772742637144576037	9445202238516	18140886518252
1772742637144780873	9445202280844	18140891249576
1772742637144985268	9445202324428	18140895973584
1772742637145183830	9445202367348	18140900602044
1772742637145387849	9445202411972	18140905132156
1772742637145592054	9445202453560	18140909723664
1772742637145795424	9445202496036	18140914410396
1772742637145996229	9445202539844	18140918866512
1772742637146199768	9445202580396	18140923542116
1772742637146403109	9445202626200	18140928284744
1772742637146607605	9445202671488	18140933302812
1772742637146813549	9445202716704	18140938161364
1772742637147017287	9445202759400	18140942689184
1772742637147218055	9445202802100	18140947381480
1772742637147421195	9445202845536	18140952161384
1772742637147627341	9445202892008	18140956935692
1772742637147833268	9445202932932	18140961417340
1772742637148036432	9445202977404	18140966282944
1772742637148240459	9445203020620	18140971231472
1772742637148442061	9445203063392	18140975901952
1772742637148647785	9445203108680	18140980785712
1772742637148850318	9445203154044	18140985508400
1772742637149052401	9445203196076	18140990229272
1772742637149255980	9445203240180	18140994791908
1772742637149459427	9445203281472	18140999354844
1772742637149663401	9445203324612	18141003901080
1772742637149867728	9445203367164	18141008608984
1772742637150071797	9445203411340	18141013244648
1772742637150274808	9445203454484	18141017904672
1772742637150478230	9445203496144	18141022353824
1772742637150681325	9445203537732	18141026895848
1772742637150883303	9445203581096	18141031520156
1772742637151086187	9445203624832	18141036118752
1772742637151289786	9445203665680	18141040845564
1772742637151494402	9445203710672	18141045468140
1772742637151695493	9445203752112	18141050185000
1772742637151898836	9445203794884	18141054670220
1772742637152102138	9445203835880	18141059472900
1772742637152305249	9445203880576	18141064110324
1772742637152506852	9445203924012	18141068724672
1772742637152710942	9445203967228	18141073507328
1772742637152915398	9445204012812	18141078223252
1772742637153120034	9445204054180	18141082825156
1772742637153323693	9445204097544	18141087406824
1772742637153527398	9445204138908	18141092123948
1772742637153732670	9445204182420	18141096867104
1772742637153938139	9445204228228	18141101677136
1772742637154137659	9445204272332	18141106687476
1772742637154344177	9445204317988	18141111421288
1772742637154545470	9445204360464	18141116109572
1772742637154750240	9445204402200	18141120749364
1772742637154952715	9445204446600	18141125500364
1772742637155158102	9445204488708	18141130277512
1772742637155362568	9445204533624	18141135130236
1772742637155567362	9445204579208	18141139937128
1772742637155771265	9445204622868	18141144806280
1772742637155972773	9445204665048	18141149542844
1772742637156176172	9445204707228	18141154206852
1772742637156379180	9445204750668	18141158770692
1772742637156583566	9445204791960	18141163400296
1772742637156788487	9445204836656	18141168407036
1772742637156994626	9445204882388	18141173206904
1772742637157198374	9445204928564	18141177914248
1772742637157400571	9445204970816	18141182393848
1772742637157604545	9445205014700	18141187396756
1772742637157807086	9445205059100	18141192275712
1772742637158013347	9445205105128	18141196976324
1772742637158215054	9445205151080	18141201812588
1772742637158426571	9445205195852	18141206675532
1772742637158630314	9445205237068	18141211377604
1772742637158833203	9445205281024	18141216141256
1772742637159036834	9445205325796	18141221730612
1772742637159239406	9445205362352	18141228136704
1772742637159442205	9445205401276	18141234522532
1772742637159645302	9445205440568	18141240916416
1772742637159851210	9445205479048	18141247281984
1772742637160053730	9445205516568	18141253529344
1772742637160257181	9445205554528	18141259907124
1772742637160460567	9445205593748	18141266284896
1772742637160661203	9445205631784	18141272532264
1772742637160864442	9445205669968	18141278857044
1772742637161067457	9445205708892	18141285218452
1772742637161271924	9445205746708	18141291531024
1772742637161473596	9445205784668	18141297717596
1772742637161673639	9445205822704	18141304058484
1772742637161877633	9445205858816	18141307998156
1772742637162077440	9445205861704	18141307998156
1772742637162275746	9445205861704	18141307998156
1772742637162478066	9445205861704	18141307998156
1772742637162679298	9445205861704	18141307998156
1772742637162877464	9445205861704	18141307998156
1772742637163079972	9445205861704	18141307998156
1772742637163281985	9445205861704	18141307998156
1772742637163486654	9445205861704	18141307998156
1772742637163686203	9445205861704	18141307998156
1772742637163886333	9445205861704	18141307998156
1772742637164084839	9445205861704	18141307998156
1772742637164286205	9445205861704	18141307998156
1772742637164489008	9445205861704	18141307998156
1772742637164691439	9445205861704	18141307998156
1772742637164893106	9445205861704	18141307998156
1772742637165092412	9445205861704	18141307998156
1772742637165289694	9445205861704	18141307998156
1772742637165491736	9445205861704	18141307998156
1772742637165693980	9445205861704	18141307998156
1772742637165898124	9445205861704	18141307998156
1772742637166098948	9445205861704	18141307998156
1772742642509835926	9445205861704	18141307998156
1772742642510055132	9445205861704	18141308804556
1772742642510278677	9445205905584	18141312628492
1772742642510495565	9445205957828	18141317981592
1772742642510717831	9445206004228	18141322892204
1772742642510939925	9445206050996	18141328104052
1772742642511161855	9445206099836	18141333525724
1772742642511385863	9445206149712	18141338661804
1772742642511609336	9445206197736	18141343581404
1772742642511824478	9445206243840	18141348564632
1772742642512038029	9445206289720	18141353727496
1772742642512252760	9445206336116	18141358753736
1772742642512460337	9445206382812	18141363672132
1772742642512675852	9445206428764	18141368798980
1772742642512881784	9445206471760	18141373544532
1772742642513086399	9445206516232	18141378407912
1772742642513290514	9445206559820	18141383423172
1772742642513498749	9445206607104	18141388466424
1772742642513714728	9445206654244	18141393612744
1772742642513925432	9445206696424	18141399061736
1772742642514326808	9445206757400	18141405670136
1772742642514593568	9445206817044	18141411286472
1772742642514826658	9445206864552	18141417888484
1772742642515271902	9445206926340	18141422882924
1772742642515484686	9445206970520	18141428067776
1772742642515708195	9445207019284	18141433272132
1772742642515929276	9445207065164	18141438138760
1772742642516150872	9445207111488	18141443210004
1772742642516373930	9445207158256	18141448344232
1772742642516594415	9445207205912	18141453418524
1772742642516815688	9445207253496	18141458988592
1772742642517041662	9445207304184	18141464101268
1772742642517264144	9445207352876	18141469505376
1772742642517488332	9445207399424	18141474456104
1772742642517708134	9445207444488	18141479524712
1772742642517930024	9445207490368	18141484360860
1772742642518147231	9445207536248	18141489457228
1772742642518364421	9445207582128	18141494087564
1772742642518581842	9445207625344	18141499118752
1772742642518799726	9445207671816	18141504157644
1772742642519022450	9445207717992	18141509249412
1772742642519247278	9445207765648	18141514559704
1772742642519471562	9445207815968	18141519704704
1772742642519696880	9445207863848	18141524990228
1772742642519918375	9445207910392	18141529733620
1772742642520140767	9445207958124	18141534868492
1772742642520363716	9445208005632	18141539781592
1772742642520583394	9445208050328	18141544779840
1772742642520807181	9445208095688	18141549764064
1772742642521027953	9445208141716	18141554763980
