timestamp	tx_byte_counter	rx_byte_counter
1772742933532911605	24824946141628	16569132933780
1772742933533214860	24824953086356	16569132997792
1772742933533508600	24824960016104	16569133062764
1772742933533806966	24824967113920	16569133128400
1772742933534109231	24824974239548	16569133195296
1772742933534414250	24824981582104	16569133262636
1772742933534707177	24824988537724	16569133327980
1772742933535010386	24824995833644	16569133394948
1772742933535308128	24825003094912	16569133462660
1772742933535602807	24825010406140	16569133528296
1772742933535902608	24825017412708	16569133595564
1772742933536205272	24825024711364	16569133660832
1772742933536502374	24825031638736	16569133726320
1772742933536812443	24825038821076	16569133793808
1772742933537122091	24825046307760	16569133864480
1772742933537427087	24825053543456	16569133929820
1772742933537729619	24825060792580	16569133998124
1772742933538034640	24825068083312	16569134066276
1772742933538341671	24825075597888	16569134134060
1772742933538643692	24825082548968	16569134197848
1772742933538945275	24825089764400	16569134263192
1772742933539246174	24825096828560	16569134327720
1772742933539538639	24825103987024	16569134393728
1772742933539828199	24825110723864	16569134456776
1772742933540126101	24825117605508	16569134520120
1772742933540414910	24825124642832	16569134584796
1772742933540717839	24825131619936	16569134645920
1772742933541016115	24825138173952	16569134709116
1772742933541315462	24825145146092	16569134776012
1772742933541619082	24825152207416	16569134839724
1772742933541909761	24825159316276	16569134906992
1772742933542206657	24825166342776	16569134972776
1772742933542508216	24825173304976	16569135035676
1772742933542811014	24825180415108	16569135101908
1772742933543110126	24825187505660	16569135169172
1772742933543417120	24825194707440	16569135235404
1772742933543723283	24825202006420	16569135302300
1772742933544023797	24825209236508	16569135370824
1772742933544338169	24825216587720	16569135437792
1772742933544651853	24825223650820	16569135501952
1772742933544952781	24825230988796	16569135569736
1772742933545264059	24825238190100	16569135635816
1772742933545572519	24825245400384	16569135703972
1772742933545882654	24825252612828	16569135773456
1772742933546198502	24825260024456	16569135838060
1772742933546498242	24825267364576	16569135906064
1772742933546816103	24825274302388	16569135971852
1772742933547125318	24825281444004	16569136036972
1772742933547428105	24825288560628	16569136102164
1772742933547729246	24825295693196	16569136162104
1772742933548027566	24825302910872	16569136223008
1772742933548321134	24825311222384	16569136278580
1772742933548612406	24825320448112	16569136333120
1772742933548896654	24825329380700	16569136386916
1772742933549174259	24825338223636	16569136440492
1772742933549449997	24825347099060	16569136495252
1772742933549732468	24825356218760	16569136550456
1772742933550012439	24825365131080	16569136603960
1772742933550288090	24825374083940	16569136654428
1772742933550544959	24825381200548	16569136671596
1772742933550762212	24825381343020	16569136671788
1772742933550975116	24825381343020	16569136671788
1772742933551180682	24825381343020	16569136671788
1772742933551380680	24825381343020	16569136671788
1772742933551577869	24825381343020	16569136671788
1772742933551778771	24825381343020	16569136671788
1772742933551978671	24825381343020	16569136671984
1772742933552178505	24825381343084	16569136671984
1772742933552378171	24825381343084	16569136671984
1772742933552576198	24825381343084	16569136671984
1772742933552772883	24825381343084	16569136671984
1772742933552972248	24825381343084	16569136671984
1772742933553174320	24825381343084	16569136671984
1772742933553378646	24825381343084	16569136671984
1772742933553588939	24825381343084	16569136671984
1772742933553800230	24825381343084	16569136671984
1772742933554006733	24825381343084	16569136671984
1772742933554209205	24825381343084	16569136671984
1772742933554409854	24825381343084	16569136671984
1772742933554610320	24825381343084	16569136671984
1772742933554810830	24825381343084	16569136671984
1772742933555011642	24825381343084	16569136671984
1772742933555206670	24825381343084	16569136671984
1772742933555402486	24825381343084	16569136671984
1772742933555607773	24825381343084	16569136671984
1772742933555811975	24825381343084	16569136671984
1772742933556012178	24825381343084	16569136671984
1772742933556215303	24825381343084	16569136671984
1772742934605161423	24825381343084	16569136671984
1772742934605376111	24825381343084	16569136672124
1772742934605590332	24825381343084	16569136672124
1772742934605805363	24825381343084	16569136672124
1772742934606018047	24825381343084	16569136672124
1772742934606229904	24825381343084	16569136672124
1772742934606441752	24825381343084	16569136672124
1772742934606654182	24825381343084	16569136672124
1772742934606864590	24825381343084	16569136672124
1772742934607076653	24825381343084	16569136672124
1772742934607292029	24825381343084	16569136672124
1772742934607503776	24825381343084	16569136672124
1772742934607714099	24825381343084	16569136672124
1772742934607927661	24825381343084	16569136672124
1772742934608135822	24825381343084	16569136672124
1772742934608349393	24825381343084	16569136672124
1772742934608563456	24825381343084	16569136672124
1772742934608777931	24825381343084	16569136672124
1772742934608992411	24825381343084	16569136672124
1772742934609204299	24825381343084	16569136672124
1772742934609420441	24825381343084	16569136672124
1772742934609624673	24825381343084	16569136672124
1772742934626238277	24825381343084	16569136672124
1772742934626446613	24825381343156	16569136672200
1772742934626654684	24825381343156	16569136672200
1772742934626869078	24825381343156	16569136672200
1772742934627083076	24825381343156	16569136672200
1772742934627289414	24825381343156	16569136672200
1772742934627496742	24825381343156	16569136672200
1772742934627705346	24825381343156	16569136672200
1772742934627924048	24825381343156	16569136672200
1772742934628136111	24825381343156	16569136672200
1772742934628351078	24825381343156	16569136672200
1772742934628561990	24825381343156	16569136672200
1772742934628777114	24825381343156	16569136672200
1772742934628993507	24825381343156	16569136672200
1772742934629209554	24825381343156	16569136672200
1772742934629424469	24825381343156	16569136672200
1772742934629634145	24825381343156	16569136672200
1772742934629850122	24825381343156	16569136672200
1772742934630066733	24825381343156	16569136672200
1772742934630282772	24825381343156	16569136672200
1772742934630492068	24825381343156	16569136672200
1772742934630701546	24825381343156	16569136672200
1772742934748772064	24825381343156	16569136672200
1772742934748982934	24825381343156	16569136672340
1772742934749195445	24825381343156	16569136672340
1772742934749407184	24825381343156	16569136672340
1772742934749620507	24825381343156	16569136672340
1772742934749828733	24825381343156	16569136672340
1772742934750047351	24825381343156	16569136672340
1772742934750263800	24825381343156	16569136672340
1772742934750477922	24825381343156	16569136672340
1772742934750691610	24825381343156	16569136672340
1772742934750909652	24825381343156	16569136672340
1772742934751124403	24825381343156	16569136672340
1772742934751339981	24825381343156	16569136672340
1772742934751557046	24825381343156	16569136672340
1772742934751774099	24825381343156	16569136672340
1772742934751992690	24825381343156	16569136672340
1772742934752195888	24825381343156	16569136672340
1772742934752409320	24825381343156	16569136672340
1772742934752622250	24825381343156	16569136672340
1772742934752833960	24825381343156	16569136672340
1772742934753049908	24825381343156	16569136672340
1772742934753267364	24825381343156	16569136672340
1772742934769740145	24825381343156	16569136672340
1772742934769947799	24825381343232	16569136672416
1772742934770161251	24825381343232	16569136672416
1772742934770367710	24825381343232	16569136672416
1772742934770573965	24825381343232	16569136672416
1772742934770791900	24825381343232	16569136672416
1772742934771013461	24825381343232	16569136672416
1772742934771215848	24825381343232	16569136672416
1772742934771427148	24825381343232	16569136672416
1772742934771642440	24825381343232	16569136672416
1772742934771852756	24825381343232	16569136672416
1772742934772065284	24825381343232	16569136672416
1772742934772271751	24825381343232	16569136672416
1772742934772483455	24825381343232	16569136672416
1772742934772697912	24825381343232	16569136672416
1772742934772908600	24825381343232	16569136672416
1772742934773118734	24825381343232	16569136672416
1772742934773329812	24825381343232	16569136672416
1772742934773547450	24825381343232	16569136672416
1772742934773764538	24825381343232	16569136672416
1772742934773979136	24825381343232	16569136672416
1772742934774190740	24825381343232	16569136672416
1772742938918240247	24825381343232	16569136672416
1772742938918459281	24825383757700	16569136709488
1772742938918821890	24825390125860	16569136773720
1772742938919129651	24825397337808	16569136841504
1772742938919444501	24825404798240	16569136910104
1772742938919755962	24825412156656	16569136978480
1772742938920057113	24825419568888	16569137045820
1772742938920360444	24825426708148	16569137113456
1772742938920662858	24825433855020	16569137182792
1772742938920978852	24825441322940	16569137250208
1772742938921295820	24825448575620	16569137317548
1772742938921602995	24825455825056	16569137384220
1772742938921913611	24825463034896	16569137453928
1772742938922227711	24825470488604	16569137521564
1772742938922529191	24825477745952	16569137590088
1772742938922843912	24825484159436	16569137609328
1772742938923091506	24825487723076	16569137681848
1772742938923389592	24825495210612	16569137749928
1772742938923697246	24825502446688	16569137796696
1772742938923984502	24825505226372	16569137840876
1772742938924246389	24825512298692	16569137905772
1772742938924547952	24825519295016	16569137972004
1772742938924850268	24825526444124	16569138037420
1772742938925143820	24825533782224	16569138102836
1772742938925445324	24825540885476	16569138167880
1772742938925759178	24825548049392	16569138234556
1772742938926069374	24825555095100	16569138300636
1772742938926377185	24825562184092	16569138369384
1772742938926685980	24825569380688	16569138434576
1772742938926991746	24825576505664	16569138498808
1772742938927301276	24825583936600	16569138567332
1772742938927612510	24825591131932	16569138632232
1772742938927911145	24825598122976	16569138698164
1772742938928210038	24825605290744	16569138763136
1772742938928509582	24825612520008	16569138829736
1772742938928805595	24825619599740	16569138893896
1772742938929103438	24825626662292	16569138959608
1772742938929412115	24825633644888	16569139025096
1772742938929716084	24825640735684	16569139091252
1772742938930022853	24825647867416	16569139158668
1772742938930326165	24825654901864	16569139223120
1772742938930623417	24825662158072	16569139289796
1772742938930927517	24825669337656	16569139356840
1772742938931234793	24825676948240	16569139427804
1772742938931552002	24825684133264	16569139494996
1772742938931855323	24825691780316	16569139568036
1772742938932167676	24825699246476	16569139633304
1772742938932463721	24825706038732	16569139698052
1772742938932770388	24825713186888	16569139764728
1772742938933068805	24825720436976	16569139831328
1772742938933377542	24825727645688	16569139898888
1772742938933687723	24825734817628	16569139965636
1772742938933990573	24825741899776	16569140030980
1772742938934298088	24825749137328	16569140096616
1772742938934603990	24825756590256	16569140166028
1772742938934911693	24825764018156	16569140237144
1772742938935222634	24825771777476	16569140307000
1772742938935523635	24825778752852	16569140369380
1772742938935825753	24825785718176	16569140434944
1772742938936125092	24825792852468	16569140500140
1772742938936419739	24825799785148	16569140563704
1772742938936712316	24825806778120	16569140629564
1772742938937013128	24825813730804	16569140693796
1772742938937306918	24825820839620	16569140757808
1772742938937610135	24825827933404	16569140821744
1772742938937910736	24825834987804	16569140888120
1772742938938204165	24825841975692	16569140952944
1772742938938505185	24825849175156	16569141020284
1772742938938815990	24825856508648	16569141089696
1772742938939124322	24825863907452	16569141159404
1772742938939434460	24825871217196	16569141228596
1772742938939739641	24825878646388	16569141294456
1772742938940049596	24825885890516	16569141364680
1772742938940365641	24825893404192	16569141430764
1772742938940671645	24825900495176	16569141497364
1772742938940972865	24825907637092	16569141566628
1772742938941281291	24825915128208	16569141634116
1772742938941584075	24825922298768	16569141700640
1772742938941896866	24825929301252	16569141766648
1772742938942202064	24825936585660	16569141831620
1772742938942504931	24825943723048	16569141896816
1772742938942803628	24825950774772	16569141962824
1772742938943103917	24825957832172	16569142027056
1772742938943401762	24825964777068	16569142092544
1772742938943707216	24825971617964	16569142156260
1772742938944001406	24825978644000	16569142219676
1772742938944301157	24825985974316	16569142282948
1772742938944604123	24825994398196	16569142336820
1772742938944888524	24826003448772	16569142392244
1772742938945178367	24826012662284	16569142448116
1772742938945469797	24826021888008	16569142503244
1772742938945753098	24826030954700	16569142559040
1772742938946039632	24826040249552	16569142615060
1772742938946325372	24826049426424	16569142670412
1772742938946606944	24826058530008	16569142721692
1772742938946871132	24826065019544	16569142734496
1772742938947089496	24826065129472	16569142734688
1772742938947306203	24826065129532	16569142734688
1772742938947516563	24826065129532	16569142734688
1772742938947726705	24826065129532	16569142734688
1772742938947934915	24826065129532	16569142734688
1772742938948142779	24826065129532	16569142734688
1772742938948351129	24826065129532	16569142734688
1772742938948556054	24826065129532	16569142734884
1772742938948758092	24826065129596	16569142734884
1772742938948959052	24826065129596	16569142734884
1772742938949166692	24826065129596	16569142734884
1772742938949370779	24826065129596	16569142734884
1772742938949577833	24826065129596	16569142734884
1772742938949786613	24826065129596	16569142734884
1772742938949995419	24826065129596	16569142734884
1772742938950204322	24826065129596	16569142734884
1772742938950408525	24826065129596	16569142734884
1772742938950612852	24826065129596	16569142734884
1772742938950826730	24826065129596	16569142734884
1772742938951038664	24826065129596	16569142734884
1772742938951248664	24826065129596	16569142734884
1772742938951461364	24826065129596	16569142734884
1772742938951672519	24826065129596	16569142734884
1772742938951886582	24826065129596	16569142734884
1772742938952102784	24826065129596	16569142734884
1772742938952319442	24826065129596	16569142734884
1772742938952531652	24826065129596	16569142734884
1772742938952746145	24826065129596	16569142734884
1772742938952958008	24826065129596	16569142734884
1772742942271387986	24826065129596	16569142734884
1772742942271589231	24826065130304	16569142735024
1772742942271790948	24826065130304	16569142735024
1772742942271988050	24826065130304	16569142735024
1772742942272188852	24826065130304	16569142735024
1772742942272390113	24826065130304	16569142735024
1772742942272598351	24826065130304	16569142735024
1772742942272803007	24826065130304	16569142735024
1772742942273005773	24826065130304	16569142735024
1772742942273206541	24826065130304	16569142735024
1772742942273407006	24826065130304	16569142735024
1772742942273607957	24826065130304	16569142735024
1772742942273810290	24826065130304	16569142735024
1772742942274011819	24826065130304	16569142735024
1772742942274213426	24826065130304	16569142735024
1772742942274413925	24826065130304	16569142735024
1772742942274615685	24826065130304	16569142735024
1772742942274818352	24826065130304	16569142735024
1772742942275025250	24826065130304	16569142735024
1772742942275237367	24826065130304	16569142735024
1772742942275448351	24826065130304	16569142735024
1772742942275653025	24826065130304	16569142735024
1772742942292423752	24826065130304	16569142735024
1772742942292624570	24826065130676	16569142735248
1772742942292822802	24826065130676	16569142735248
1772742942293017449	24826065130676	16569142735248
1772742942293212266	24826065130676	16569142735248
1772742942293406842	24826065130676	16569142735248
1772742942293598694	24826065130676	16569142735248
1772742942293800676	24826065130676	16569142735248
1772742942294012255	24826065130676	16569142735248
1772742942294209714	24826065130676	16569142735248
1772742942294406878	24826065130676	16569142735248
1772742942294606741	24826065130676	16569142735248
1772742942294806925	24826065130676	16569142735248
1772742942295000813	24826065130676	16569142735248
1772742942295202673	24826065130676	16569142735248
1772742942295403303	24826065130676	16569142735248
1772742942295606716	24826065130676	16569142735248
1772742942295808362	24826065130676	16569142735248
1772742942296007091	24826065130676	16569142735248
1772742942296205844	24826065130676	16569142735248
1772742942296403369	24826065130676	16569142735248
1772742942296604001	24826065130676	16569142735248
1772742942330353047	24826065130676	16569142735248
1772742942330552912	24826065130972	16569142735248
1772742942330753834	24826065130972	16569142735248
1772742942330954576	24826065130972	16569142735248
1772742942331154838	24826065130972	16569142735248
1772742942331356798	24826065130972	16569142735248
1772742942331562506	24826065130972	16569142735248
1772742942331768335	24826065130972	16569142735248
1772742942331968356	24826065130972	16569142735248
1772742942332168794	24826065130972	16569142735248
1772742942332368554	24826065130972	16569142735248
1772742942332569131	24826065130972	16569142735248
1772742942332769061	24826065130972	16569142735248
1772742942332969759	24826065130972	16569142735248
1772742942333166246	24826065130972	16569142735248
1772742942333358632	24826065130972	16569142735248
1772742942333560021	24826065130972	16569142735248
1772742942333758986	24826065130972	16569142735248
1772742942333962504	24826065130972	16569142735248
1772742942334174011	24826065130972	16569142735248
1772742942334384395	24826065130972	16569142735248
1772742942334597570	24826065130972	16569142735248
1772742942335230596	24826065130972	16569142735248
1772742942335433812	24826065130972	16569142735544
1772742942335634694	24826065130972	16569142735544
1772742942335836190	24826065130972	16569142735544
1772742942336037028	24826065130972	16569142735544
1772742942336236070	24826065130972	16569142735544
1772742942336435854	24826065130972	16569142735544
1772742942336636017	24826065130972	16569142735544
1772742942336836151	24826065130972	16569142735544
1772742942337033765	24826065130972	16569142735544
1772742942337224955	24826065130972	16569142735544
1772742942337426378	24826065130972	16569142735544
1772742942337631365	24826065130972	16569142735544
1772742942337842321	24826065130972	16569142735544
1772742942338052640	24826065130972	16569142735544
1772742942338257611	24826065130972	16569142735544
1772742942338464267	24826065130972	16569142735544
1772742942338663895	24826065130972	16569142735544
1772742942338864027	24826065130972	16569142735544
1772742942339062331	24826065130972	16569142735544
1772742942339262277	24826065130972	16569142735544
1772742942339465911	24826065130972	16569142735544
1772742944322258256	24826065130972	16569142735544
1772742944322458562	24826065591200	16569142759740
1772742944322745670	24826071660852	16569142818792
1772742944323052061	24826078605492	16569142883248
1772742944323343543	24826085685544	16569142948516
1772742944323625575	24826092696468	16569143013412
1772742944323917455	24826099682612	16569143078088
1772742944324207988	24826106561636	16569143141432
1772742944324494715	24826113457248	16569143205516
1772742944324790988	24826120294252	16569143269528
1772742944325083837	24826126979744	16569143333388
1772742944325380849	24826134011096	16569143396512
1772742944325674162	24826140900312	16569143459928
1772742944325959318	24826148021132	16569143524456
1772742944326251376	24826154733380	16569143578180
1772742944326534840	24826158417640	16569143605488
1772742944326764861	24826163828352	16569143670828
1772742944327063731	24826170836544	16569143735876
1772742944327357043	24826177719692	16569143768288
1772742944327593617	24826179168236	16569143813204
1772742944327849893	24826186169352	16569143876624
1772742944328150247	24826193041188	16569143940560
1772742944328446778	24826199826032	16569144002200
1772742944328745029	24826206753968	16569144068876
1772742944329042782	24826213941084	16569144134144
1772742944329333186	24826221084660	16569144198524
1772742944329630649	24826227784572	16569144263348
1772742944329927631	24826234981976	16569144329652
1772742944330221003	24826241921332	16569144393144
1772742944330511110	24826248541420	16569144453896
1772742944330801856	24826255159420	16569144517020
1772742944331093000	24826261872220	16569144577920
1772742944331366813	24826268625428	16569144639636
1772742944331650279	24826275421652	16569144702832
1772742944331933489	24826282078208	16569144764104
1772742944332226258	24826288905240	16569144827524
1772742944332520769	24826295650516	16569144889016
1772742944332820193	24826302541976	16569144951548
1772742944333103543	24826309273076	16569145014964
1772742944333392513	24826316008680	16569145078308
1772742944333677533	24826323004944	16569145142984
1772742944333965604	24826330052836	16569145208032
1772742944334250144	24826337231792	16569145272336
1772742944334537756	24826344122024	16569145335608
1772742944334826234	24826350747220	16569145397620
1772742944335112607	24826357505996	16569145461184
1772742944335404218	24826364369348	16569145523492
1772742944335698634	24826370888100	16569145585432
1772742944335988776	24826377737468	16569145649588
1772742944336280950	24826384677208	16569145713376
1772742944336566848	24826391534856	16569145777312
1772742944336861622	24826398439532	16569145840360
1772742944337149831	24826405243044	16569145906000
1772742944337440686	24826412358936	16569145970748
1772742944337737210	24826419288808	16569146034980
1772742944338036028	24826426276788	16569146099436
1772742944338329753	24826433137856	16569146162040
1772742944338622636	24826439939876	16569146225900
1772742944338915071	24826446934752	16569146290208
1772742944339196701	24826453820504	16569146355032
1772742944339483185	24826460844140	16569146419336
1772742944339765099	24826467554736	16569146481644
1772742944340057611	24826474445652	16569146546616
1772742944340347412	24826481349548	16569146610332
1772742944340633462	24826488280324	16569146672936
1772742944340909788	24826494891496	16569146735760
1772742944341197328	24826501805680	16569146799772
1772742944341488368	24826508701464	16569146863856
1772742944341777526	24826515545452	16569146926904
1772742944342070559	24826522358920	16569146991876
1772742944342361390	24826529227728	16569147055960
1772742944342647067	24826536174552	16569147119008
1772742944342936379	24826542926628	16569147182944
1772742944343227348	24826549765724	16569147246140
1772742944343513157	24826556492920	16569147310816
1772742944343806837	24826563512680	16569147374900
1772742944344096666	24826570173204	16569147437060
1772742944344391865	24826577136820	16569147500328
1772742944344692085	24826584088980	16569147563968
1772742944344984518	24826590788972	16569147627684
1772742944345269180	24826597745828	16569147692432
1772742944345563570	24826604687424	16569147756072
1772742944345857427	24826611617452	16569147819640
1772742944346153150	24826618497604	16569147883204
1772742944346442723	24826625326344	16569147944552
1772742944346735002	24826632122620	16569148007304
1772742944347025150	24826638895572	16569148069168
1772742944347312817	24826645587828	16569148132808
1772742944347601576	24826652705060	16569148198076
1772742944347883226	24826659576868	16569148261124
1772742944348178645	24826666332616	16569148320396
1772742944348462638	24826673699496	16569148369756
1772742944348738298	24826681695512	16569148419040
1772742944349001267	24826689996876	16569148469728
1772742944349271943	24826698420632	16569148520420
1772742944349537975	24826706685356	16569148570296
1772742944349798203	24826715019460	16569148621132
1772742944350066217	24826723434904	16569148671896
1772742944350332861	24826731691568	16569148722660
1772742944350597259	24826740000992	16569148772684
1772742944350865742	24826747569768	16569148797624
1772742944351073600	24826748917272	16569148797816
1772742944351271689	24826748917272	16569148797816
1772742944351469305	24826748917272	16569148797816
1772742944351667419	24826748917272	16569148797816
1772742944351865701	24826748917272	16569148797816
1772742944352060887	24826748917272	16569148797816
1772742944352260634	24826748917272	16569148797816
1772742944352461201	24826748917336	16569148798012
1772742944352662046	24826748917336	16569148798012
1772742944352859750	24826748917336	16569148798012
1772742944353051460	24826748917336	16569148798012
1772742944353250242	24826748917336	16569148798012
1772742944353451213	24826748917336	16569148798012
1772742944353652021	24826748917336	16569148798012
1772742944353854405	24826748917336	16569148798012
1772742944354055405	24826748917336	16569148798012
1772742944354255979	24826748917336	16569148798012
1772742944354454215	24826748917336	16569148798012
1772742944354651762	24826748917336	16569148798012
1772742944354852512	24826748917336	16569148798012
1772742944355052054	24826748917336	16569148798012
1772742944355248658	24826748917336	16569148798012
1772742944355443946	24826748917336	16569148798012
1772742944355639954	24826748917336	16569148798012
1772742944355836407	24826748917336	16569148798012
1772742944356028883	24826748917336	16569148798012
1772742944356221142	24826748917336	16569148798012
1772742944356416259	24826748917336	16569148798012
1772742949723274273	24826748917336	16569148798012
1772742949723475474	24826748917336	16569148802896
1772742949723694893	24826752028004	16569148837972
1772742949724028288	24826758163232	16569148902796
1772742949724321551	24826765079120	16569148967768
1772742949724618455	24826772053824	16569149031852
1772742949724911648	24826778925336	16569149095936
1772742949725203381	24826785947248	16569149161944
1772742949725503564	24826792837232	16569149226324
1772742949725803281	24826800093344	16569149291888
1772742949726099705	24826807041012	16569149357524
1772742949726410165	24826814317256	16569149422720
1772742949726716853	24826821193624	16569149484584
1772742949727002038	24826828015736	16569149551996
1772742949727301140	24826835322296	16569149620152
1772742949727605819	24826842511568	16569149687564
1772742949727900708	24826849719808	16569149725676
1772742949728150842	24826851380092	16569149766448
1772742949728401958	24826858201576	16569149832308
1772742949728696966	24826865548408	16569149899500
1772742949728995298	24826872157796	16569149920000
1772742949729238573	24826875343300	16569149986968
1772742949729537990	24826882511780	16569150053124
1772742949729837719	24826889646136	16569150118984
1772742949730137559	24826896667900	16569150183216
1772742949730432968	24826903593872	16569150248116
1772742949730732338	24826910607792	16569150313012
1772742949731035166	24826917703636	16569150376948
1772742949731333761	24826924431348	16569150441552
1772742949731643401	24826931314320	16569150504156
1772742949731935539	24826938271912	16569150568684
1772742949732229977	24826945305272	16569150632840
1772742949732521612	24826952249264	16569150697148
1772742949732815126	24826959023064	16569150762712
1772742949733118843	24826965935000	16569150824872
1772742949733412337	24826972698240	16569150886736
1772742949733703993	24826979152184	16569150949340
1772742949733996805	24826986159500	16569151012460
1772742949734286500	24826993154372	16569151077952
1772742949734579246	24827000170424	16569151142404
1772742949734873200	24827007083764	16569151205896
1772742949735160102	24827013895752	16569151269980
1772742949735455387	24827021008828	16569151333620
1772742949735746015	24827027926092	16569151396520
1772742949736036725	24827034715096	16569151460680
1772742949736325895	24827041699052	16569151525208
1772742949736613798	24827048929772	16569151593880
1772742949736911636	24827056005604	16569151656704
1772742949737206140	24827062626572	16569151718568
1772742949737493882	24827069394820	16569151780876
1772742949737788998	24827076333004	16569151845628
1772742949738078571	24827083462268	16569151911856
1772742949738370101	24827090504268	16569151976460
1772742949738664235	24827097489692	16569152041504
1772742949738966147	24827104694664	16569152106256
1772742949739268876	24827111792804	16569152174040
1772742949739571698	24827119179956	16569152242636
1772742949739861356	24827126465736	16569152308940
1772742949740165854	24827133648132	16569152374284
1772742949740465131	24827140819924	16569152440808
1772742949740769416	24827147825536	16569152505264
1772742949741071895	24827155074888	16569152573196
1772742949741365579	24827162227900	16569152636836
1772742949741667618	24827169224540	16569152700624
1772742949741971696	24827176285412	16569152764412
1772742949742269512	24827183088600	16569152829680
1772742949742553093	24827190308336	16569152897388
1772742949742847560	24827197371852	16569152962212
1772742949743146122	24827204559388	16569153029036
1772742949743436566	24827211695584	16569153093268
1772742949743745324	24827218645252	16569153158832
1772742949744046308	24827225626948	16569153222988
1772742949744346596	24827232342252	16569153286628
1772742949744649835	24827239702252	16569153351380
1772742949744944807	24827246825528	16569153419088
1772742949745240759	24827254104260	16569153483396
1772742949745551337	24827260976672	16569153548292
1772742949745853887	24827268324472	16569153618888
1772742949746160842	24827275956276	16569153688228
1772742949746470720	24827283348220	16569153756160
1772742949746778289	24827290469632	16569153821056
1772742949747075590	24827297544044	16569153884772
1772742949747361635	24827304225416	16569153946856
1772742949747645757	24827311002424	16569154010424
1772742949747935740	24827318154408	16569154077096
1772742949748241965	24827325349992	16569154143180
1772742949748542484	24827332627188	16569154212072
1772742949748849473	24827339729164	16569154276600
1772742949749144306	24827346802640	16569154341424
1772742949749450769	24827353958664	16569154407580
1772742949749747427	24827361899016	16569154460344
1772742949750024574	24827370575116	16569154513920
1772742949750305144	24827379426108	16569154568012
1772742949750587858	24827388285416	16569154621368
1772742949750869208	24827397201636	16569154675608
1772742949751150335	24827406069000	16569154729332
1772742949751432542	24827414952732	16569154782464
1772742949751713082	24827423734596	16569154833820
1772742949751987676	24827431237896	16569154860092
1772742949752204874	24827432703576	16569154860092
1772742949752416160	24827432703636	16569154860284
1772742949752620112	24827432703636	16569154860284
1772742949752822978	24827432703636	16569154860284
1772742949753021319	24827432703636	16569154860284
1772742949753224924	24827432703636	16569154860284
1772742949753436933	24827432703636	16569154860284
1772742949753647727	24827432703636	16569154860480
1772742949753858573	24827432703700	16569154860480
1772742949754070805	24827432703700	16569154860480
1772742949754283518	24827432703700	16569154860480
1772742949754488653	24827432703700	16569154860480
1772742949754691439	24827432703700	16569154860480
1772742949754891659	24827432703700	16569154860480
1772742949755091739	24827432703700	16569154860480
1772742949755292524	24827432703700	16569154860480
1772742949755491210	24827432703700	16569154860480
1772742949755692268	24827432703700	16569154860480
1772742949755891704	24827432703700	16569154860480
1772742949756088980	24827432703700	16569154860480
1772742949756284301	24827432703700	16569154860480
1772742949756494847	24827432703700	16569154860480
1772742949756706647	24827432703700	16569154860480
1772742949756914006	24827432703700	16569154860480
1772742949757121531	24827432703700	16569154860480
1772742949757322856	24827432703700	16569154860480
1772742949757522946	24827432703700	16569154860480
1772742949757721345	24827432703700	16569154860480
1772742949757922206	24827432703700	16569154860480
1772742953338303440	24827432703700	16569154860480
1772742953338520543	24827432703700	16569154860620
1772742953338734847	24827432704408	16569154860620
1772742953338947379	24827432704408	16569154860620
1772742953339164994	24827432704408	16569154860620
1772742953339381651	24827432704408	16569154860620
1772742953339593679	24827432704408	16569154860620
1772742953339807186	24827432704408	16569154860620
1772742953340020270	24827432704408	16569154860620
1772742953340230715	24827432704408	16569154860620
1772742953340438004	24827432704408	16569154860620
1772742953340653318	24827432704408	16569154860620
1772742953340868466	24827432704408	16569154860620
1772742953341084615	24827432704408	16569154860620
1772742953341299756	24827432704408	16569154860620
1772742953341513433	24827432704408	16569154860620
1772742953341727597	24827432704408	16569154860620
1772742953341938435	24827432704408	16569154860620
1772742953342150768	24827432704408	16569154860620
1772742953342364938	24827432704408	16569154860620
1772742953342581790	24827432704408	16569154860620
1772742953342795360	24827432704408	16569154860620
1772742953343009623	24827432704408	16569154860620
1772742953359467353	24827432704408	16569154860620
1772742953359674944	24827432704780	16569154860844
1772742953359887457	24827432704780	16569154860844
1772742953360102122	24827432704780	16569154860844
1772742953360316629	24827432704780	16569154860844
1772742953360531305	24827432704780	16569154860844
1772742953360746707	24827432704780	16569154860844
1772742953360962498	24827432704780	16569154860844
1772742953361178432	24827432704780	16569154860844
1772742953361395240	24827432704780	16569154860844
1772742953361611298	24827432704780	16569154860844
1772742953361819797	24827432704780	16569154860844
1772742953362035037	24827432704780	16569154860844
1772742953362249222	24827432704780	16569154860844
1772742953362463047	24827432704780	16569154860844
1772742953362678297	24827432704780	16569154860844
1772742953362893418	24827432704780	16569154860844
1772742953363102960	24827432704780	16569154860844
1772742953363317423	24827432704780	16569154860844
1772742953363531864	24827432704780	16569154860844
1772742953363748084	24827432704780	16569154860844
1772742953363956824	24827432704780	16569154860844
1772742953376126323	24827432704780	16569154860844
1772742953376340930	24827432704780	16569154861140
1772742953376564171	24827432704780	16569154861140
1772742953376779247	24827432704780	16569154861140
1772742953376993329	24827432704780	16569154861140
1772742953377208345	24827432704780	16569154861140
1772742953377418794	24827432704780	16569154861140
