timestamp	tx_byte_counter	rx_byte_counter
1772742637150626945	15987059611892	2948134557012
1772742637150912014	15987065996640	2948134617620
1772742637151204845	15987072820596	2948134675932
1772742637151482496	15987079202860	2948134737056
1772742637151771078	15987085693220	2948134796476
1772742637152060192	15987092378684	2948134859524
1772742637152347626	15987099079428	2948134921240
1772742637152636701	15987105633804	2948134979552
1772742637152921064	15987112090580	2948135040308
1772742637153203706	15987118733436	2948135100988
1772742637153495551	15987125294192	2948135164036
1772742637153777485	15987132125852	2948135227600
1772742637154061266	15987138797904	2948135284804
1772742637154335937	15987145155420	2948135342968
1772742637154612067	15987151564792	2948135402908
1772742637154899613	15987158144432	2948135462700
1772742637155169888	15987164701464	2948135521308
1772742637155443904	15987171051812	2948135581764
1772742637155719700	15987177528732	2948135639040
1772742637156003963	15987184123484	2948135700312
1772742637156292607	15987190550132	2948135760992
1772742637156578639	15987197379332	2948135824336
1772742637156862833	15987204028280	2948135884868
1772742637157145328	15987210448372	2948135947548
1772742637157426840	15987217182352	2948136010520
1772742637157717060	15987223949832	2948136073200
1772742637157997168	15987230754932	2948136133288
1772742637158284844	15987237309272	2948136192784
1772742637158566470	15987243696920	2948136251688
1772742637158833469	15987251252292	2948136299344
1772742637159093163	15987259554832	2948136350700
1772742637159360032	15987267930892	2948136400872
1772742637159628355	15987276058592	2948136452152
1772742637159895704	15987284385812	2948136503952
1772742637160174201	15987293209748	2948136554420
1772742637160442463	15987301585804	2948136604740
1772742637160708478	15987309786772	2948136655356
1772742637160970578	15987318028520	2948136704936
1772742637161238656	15987326396524	2948136755924
1772742637161506559	15987334654384	2948136785672
1772742637161735803	15987336021904	2948136785672
1772742637161947291	15987336021904	2948136785672
1772742637162157635	15987336021904	2948136785672
1772742637162370743	15987336021904	2948136785672
1772742637162583363	15987336021904	2948136785672
1772742637162794326	15987336021904	2948136785672
1772742637163003533	15987336021904	2948136785672
1772742637163212136	15987336021904	2948136785672
1772742637163423802	15987336021904	2948136785672
1772742637163635500	15987336021904	2948136785672
1772742637163842983	15987336021904	2948136785672
1772742637164053625	15987336021904	2948136785672
1772742637164266974	15987336021904	2948136785672
1772742637164478769	15987336021904	2948136785672
1772742637164689627	15987336021904	2948136785672
1772742637164902961	15987336021904	2948136785672
1772742637165113742	15987336021904	2948136785672
1772742637165325617	15987336021904	2948136785672
1772742637165536236	15987336021904	2948136785672
1772742637165747969	15987336021904	2948136785672
1772742637165960127	15987336021904	2948136785672
1772742642509598463	15987336021904	2948136785672
1772742642509810613	15987336402704	2948136827776
1772742642510059315	15987341465688	2948136895488
1772742642510355293	15987348294624	2948136955796
1772742642510643330	15987354676120	2948137016476
1772742642510924492	15987361614744	2948137077972
1772742642511201335	15987368033284	2948137138428
1772742642511487726	15987374676084	2948137200812
1772742642511771169	15987381255024	2948137263268
1772742642512052311	15987388000920	2948137324464
1772742642512338028	15987394938984	2948137386256
1772742642512620005	15987401315912	2948137445012
1772742642512898145	15987408086872	2948137506876
1772742642513181314	15987414911912	2948137568740
1772742642513461711	15987421579600	2948137613952
1772742642513737595	15987424672932	2948137648216
1772742642513992445	15987430810904	2948137714592
1772742642514281969	15987437550592	2948137779048
1772742642514573877	15987443933292	2948137804208
1772742642514814146	15987445566104	2948137851568
1772742642515072571	15987452056260	2948137911728
1772742642515354645	15987458774224	2948137972556
1772742642515641669	15987465185732	2948138031904
1772742642515932726	15987471889260	2948138092216
1772742642516215079	15987478387264	2948138153044
1772742642516499398	15987485078788	2948138215572
1772742642516782401	15987491865444	2948138279584
1772742642517070499	15987498543500	2948138338708
1772742642517359497	15987505137132	2948138397688
1772742642517643413	15987511573944	2948138458516
1772742642517933148	15987518230184	2948138519120
1772742642518231460	15987524909964	2948138580984
1772742642518524992	15987531461584	2948138641444
1772742642518810513	15987537849140	2948138700348
1772742642519085627	15987544495072	2948138762360
1772742642519369523	15987551000080	2948138824668
1772742642519653675	15987557401840	2948138882388
1772742642519939692	15987563890364	2948138943068
1772742642520223529	15987570134184	2948139001008
1772742642520508223	15987576625892	2948139060580
1772742642520799882	15987583185828	2948139123256
1772742642521084209	15987589939604	2948139186084
1772742642521368274	15987596762712	2948139248096
1772742642521650195	15987603247512	2948139307368
1772742642521938793	15987609802384	2948139369084
1772742642522229954	15987616565380	2948139432948
1772742642522524754	15987623310808	2948139496292
1772742642522818693	15987630124548	2948139557268
1772742642523107260	15987637006720	2948139619872
1772742642523386132	15987643451140	2948139680624
1772742642523676948	15987650301392	2948139742784
1772742642523960953	15987656884284	2948139802208
1772742642524246359	15987663385308	2948139863404
1772742642524543192	15987669969604	2948139921940
1772742642524827137	15987676344160	2948139983656
1772742642525111171	15987682887172	2948140042484
1772742642525390287	15987689556000	2948140101240
1772742642525680655	15987696148492	2948140163328
1772742642525969194	15987702644464	2948140222972
1772742642526258561	15987709068640	2948140282096
1772742642526545122	15987715431864	2948140341000
1772742642526832240	15987722160692	2948140403384
1772742642527114953	15987728829140	2948140463916
1772742642527401981	15987735574452	2948140527112
1772742642527695650	15987742330712	2948140587348
1772742642527978389	15987748974212	2948140647656
1772742642528260961	15987755702484	2948140707820
1772742642528543182	15987762067612	2948140767020
1772742642528822666	15987768550040	2948140828512
1772742642529108713	15987775501340	2948140892376
1772742642529390045	15987782423536	2948140957124
1772742642529684752	15987789237920	2948141016844
1772742642529975530	15987795850912	2948141080040
1772742642530267892	15987802544928	2948141144196
1772742642530562945	15987809551072	2948141205616
1772742642530847895	15987815920360	2948141267924
1772742642531133674	15987822769352	2948141328456
1772742642531409967	15987829436280	2948141389284
1772742642531683179	15987835756552	2948141447744
1772742642531960712	15987842103272	2948141513752
1772742642532246965	15987848827824	2948141574656
1772742642532533410	15987855531672	2948141635408
1772742642532809332	15987862047012	2948141695868
1772742642533094187	15987868789980	2948141757952
1772742642533378878	15987875384016	2948141818484
1772742642533652110	15987881902092	2948141878868
1772742642533940750	15987888593732	2948141941696
1772742642534238607	15987895076248	2948142002300
1772742642534518278	15987901608132	2948142060244
1772742642534800200	15987908071968	2948142121812
1772742642535094027	15987914336700	2948142180864
1772742642535374059	15987921004592	2948142240580
1772742642535661932	15987927498292	2948142301112
1772742642535944234	15987934596284	2948142358316
1772742642536221687	15987942469052	2948142407748
1772742642536489185	15987950527652	2948142455552
1772742642536745356	15987957711284	2948142496696
1772742642536996168	15987964784772	2948142540132
1772742642537249485	15987972290024	2948142589196
1772742642537509275	15987980503200	2948142638256
1772742642537772242	15987988215764	2948142684508
1772742642538033970	15987995810384	2948142727944
1772742642538295551	15988003018700	2948142775156
1772742642538558089	15988011349820	2948142826588
1772742642538829824	15988018899492	2948142847752
1772742642539052747	15988019644304	2948142847752
1772742642539265492	15988019644304	2948142847752
1772742642539474128	15988019644304	2948142847752
1772742642539686928	15988019644304	2948142847752
1772742642539899523	15988019644304	2948142847752
1772742642540111472	15988019644304	2948142847752
1772742642540318410	15988019644304	2948142847752
1772742642540531331	15988019644304	2948142847752
1772742642540742453	15988019644304	2948142847752
1772742642540952727	15988019644304	2948142847752
1772742642541164008	15988019644304	2948142847752
1772742642541375503	15988019644304	2948142847752
1772742642541587871	15988019644304	2948142847752
1772742642541802308	15988019644304	2948142847752
1772742642542013872	15988019644304	2948142847752
1772742642542221392	15988019644304	2948142847752
1772742642542436161	15988019644304	2948142847752
1772742642542648246	15988019644304	2948142847752
1772742642542854687	15988019644304	2948142847752
1772742642543065469	15988019644304	2948142847752
1772742642543277224	15988019644304	2948142847752
1772742647885366745	15988019644304	2948142847752
1772742647885579165	15988020163984	2948142892004
1772742647885824146	15988024097424	2948142959564
1772742647886088987	15988029454284	2948143017432
1772742647886368989	15988035650612	2948143075892
1772742647886642954	15988042040512	2948143135908
1772742647886927796	15988048760472	2948143197400
1772742647887205901	15988055244864	2948143258748
1772742647887489063	15988061853052	2948143319428
1772742647887777613	15988068854540	2948143382032
1772742647888054663	15988075204652	2948143443452
1772742647888337606	15988081812516	2948143501764
1772742647888614650	15988088157644	2948143564588
1772742647888897534	15988094700572	2948143622308
1772742647889172053	15988101156004	2948143656792
1772742647889421448	15988105153732	2948143705560
1772742647889667128	15988109797652	2948143746408
1772742647889897316	15988114499052	2948143791104
1772742647890123218	15988118126584	2948143807236
1772742647890334200	15988120422308	2948143859552
1772742647890596845	15988126768260	2948143919492
1772742647890884434	15988133117112	2948143980396
1772742647891167075	15988137945444	2948144012732
1772742647891407652	15988143393852	2948144075188
1772742647891685541	15988150098492	2948144136756
1772742647891964601	15988156840584	2948144198844
1772742647892242538	15988163349952	2948144258116
1772742647892517672	15988169986252	2948144320868
1772742647892791788	15988176737388	2948144381476
1772742647893074070	15988183079652	2948144441044
1772742647893348370	15988189350120	2948144500468
1772742647893633803	15988196028200	2948144564772
1772742647893921997	15988202684764	2948144621236
1772742647894200293	15988209108188	2948144681324
