timestamp	tx_byte_counter	rx_byte_counter
1772646601135531508	16845420035012	5276451748632
1772646601135887232	16845421141040	5276451758844
1772646601136247945	16845422384280	5276451769724
1772646601136605987	16845423569312	5276451780008
1772646601136961262	16845424716920	5276451790148
1772646601137318192	16845425906108	5276451801024
1772646601137677941	16845427103612	5276451811460
1772646601138036811	16845428259536	5276451821820
1772646601138393031	16845429440408	5276451832104
1772646601138749047	16845430604648	5276451842984
1772646601139109696	16845431868680	5276451854084
1772646601139466750	16845433041236	5276451864960
1772646601139824540	16845434280320	5276451875616
1772646601140184558	16845435544352	5276451886792
1772646601140546181	16845436700276	5276451897076
1772646601140905360	16845437897780	5276451907956
1772646601141263980	16845439095284	5276451918240
1772646601141622052	16845440242892	5276451928084
1772646601141980655	16845441348920	5276451938072
1772646601142336118	16845442471580	5276451948284
1772646601142692850	16845443585924	5276451958276
1772646601143050223	16845444758480	5276451968636
1772646601143407293	16845445906088	5276451978996
1772646601143766353	16845447045380	5276451989060
1772646601144123311	16845448226252	5276451999640
1772646601144484077	16845449415440	5276452009852
1772646601144839780	16845450571364	5276452020064
1772646601145194710	16845451694024	5276452030276
1772646601145551528	16845452899844	5276452041008
1772646601145910255	16845454080716	5276452051516
1772646601146268642	16845455236640	5276452061948
1772646601146627416	16845456400880	5276452072308
1772646601146985060	16845457531856	5276452082448
1772646601147341279	16845458687780	5276452092288
1772646601147699438	16845459843704	5276452102872
1772646601148056157	16845461074472	5276452114192
1772646601148413642	16845462213764	5276452124480
1772646601148769685	16845463452848	5276452135432
1772646601149123801	16845464666984	5276452145644
1772646601149481664	16845465773012	5276452155484
1772646601149840028	16845466962200	5276452166364
1772646601150196700	16845468143072	5276452176576
1772646601150553270	16845469348892	5276452187380
1772646601150908914	16845470529764	5276452197960
1772646601151269493	16845471718952	5276452208764
1772646601151627697	16845472858244	5276452218904
1772646601151983358	16845474039116	5276452229632
1772646601152342418	16845475286516	5276452240732
1772646601152701715	16845476525600	5276452251464
1772646601153030152	16845477590048	5276452261008
1772646601153388302	16845478779236	5276452271368
1772646601153745680	16845479926844	5276452282248
1772646601154102790	16845481132664	5276452292828
1772646601154460504	16845482355116	5276452303188
1772646601154819662	16845483560936	5276452313400
1772646601155174032	16845484666964	5276452324280
1772646601155533011	16845485856152	5276452334640
1772646601155889746	16845487012076	5276452345000
1772646601156248382	16845488192948	5276452355360
1772646601156607531	16845489390452	5276452366016
1772646601156965361	16845490604588	5276452376820
1772646601157324922	16845491818724	5276452387400
1772646601157681631	16845492966332	5276452397984
1772646601158039511	16845494205416	5276452409156
1772646601158397670	16845495436184	5276452419740
1772646601158755837	16845496608740	5276452430320
1772646601159112773	16845497789612	5276452440532
1772646601159469275	16845498899796	5276452450448
1772646601159824230	16845500093144	5276452461328
1772646601160182169	16845501332228	5276452472280
1772646601160545396	16845502604576	5276452483676
1772646601160908390	16845503827028	5276452494552
1772646601161266747	16845504991268	5276452504840
1772646601161623983	16845506172140	5276452515568
1772646601161982712	16845507361328	5276452525856
1772646601162341615	16845508525568	5276452535920
1772646601162700741	16845509731388	5276452547020
1772646601163059460	16845510978788	5276452557896
1772646601163418918	16845512184608	5276452568848
1772646601163776140	16845513365480	5276452579284
1772646601164132099	16845514646144	5276452590828
1772646601164491987	16845515818700	5276452600816
1772646601164849296	16845516957992	5276452611548
1772646601165208022	16845518172128	5276452621908
1772646601165567705	16845519328052	5276452632340
1772646601165925684	16845520508924	5276452642848
1772646601166283477	16845521673164	5276452653136
1772646601166641415	16845522812456	5276452663644
1772646601166996078	16845524001644	5276452673780
1772646601167355013	16845525128460	5276452683696
1772646601167713777	16845526305176	5276452694500
1772646601168073395	16845527486048	5276452704640
1772646601168432617	16845528650288	5276452715148
1772646601168793934	16845529814528	5276452725508
1772646601169153876	16845530978768	5276452735572
1772646601169511353	16845532084796	5276452746228
1772646601169868419	16845533290616	5276452756440
1772646601170226938	16845534488120	5276452767168
1772646601170588135	16845535677308	5276452778048
1772646601170946962	16845536891444	5276452788628
1772646601171305595	16845538080632	5276452799212
1772646601171665618	16845539236556	5276452809572
1772646601172023011	16845540442376	5276452820376
1772646601172383778	16845541664828	5276452830808
1772646601172738736	16845542845700	5276452841612
1772646601173097216	16845544043204	5276452851972
1772646601173455790	16845545190812	5276452862260
1772646601173814375	16845546388316	5276452872840
1772646601174170002	16845547502660	5276452882980
1772646601174530324	16845548791640	5276452894448
1772646601174892676	16845549972512	5276452904884
1772646601175251180	16845551128436	5276452915316
1772646601175608614	16845552292676	5276452926196
1772646601175966090	16845553523444	5276452936852
1772646601176325143	16845554745896	5276452947136
1772646601176682963	16845555876872	5276452957348
1772646601177030223	16845556991216	5276452967340
1772646601177387043	16845558155456	5276452977848
1772646601177745449	16845559419488	5276452989392
1772646601178096673	16845560666888	5276452999972
1772646601178455270	16845561897656	5276453010924
1772646601178812094	16845563061896	5276453021508
1772646601179165693	16845564217820	5276453031792
1772646601179525015	16845565465220	5276453042892
1772646601179882282	16845566687672	5276453053696
1772646601180242246	16845567868544	5276453063836
1772646601180600750	16845569082680	5276453074564
1772646601180959777	16845570221972	5276453085444
1772646601181318664	16845571436108	5276453095728
1772646601181675784	16845572583716	5276453106460
1772646601182034180	16845573772904	5276453117040
1772646601182391019	16845575003672	5276453128068
1772646601182746408	16845576259388	5276453138944
1772646601183104075	16845577490156	5276453149600
1772646601183460382	16845578629448	5276453160108
1772646601183816506	16845579835268	5276453170912
1772646601184173610	16845581024456	5276453181496
1772646601184531176	16845582255224	5276453192744
1772646601184888015	16845583544204	5276453203696
1772646601185246698	16845584750024	5276453214572
1772646601185602737	16845586034844	5276453225600
1772646601185960461	16845587219876	5276453236848
1772646601186319012	16845588492224	5276453247800
1772646601186677480	16845589714676	5276453258160
1772646601187036914	16845590853968	5276453268444
1772646601187396310	16845592047312	5276453279100
