timestamp	tx_byte_counter	rx_byte_counter
1772646805979119635	19561371575524	21485311818116
1772646805980066305	19561371604236	21485315032252
1772646805981014393	19561371632872	21485318221436
1772646805981951024	19561371661288	21485321443888
1772646805982890243	19561371689780	21485324662180
1772646805983808659	19561371718492	21485327859680
1772646805984739805	19561371746908	21485331090448
1772646805985701635	19561371775248	21485334217264
1772646805986642183	19561371803148	21485337377344
1772646805987584389	19561371830896	21485340491684
1772646805988517638	19561371859092	21485343660080
1772646805989479762	19561371887284	21485346832636
1772646805990424335	19561371915332	21485349984400
1772646805991354349	19561371943672	21485353248428
1772646805992291628	19561371972904	21485356475036
1772646805993237296	19561372001096	21485359614328
1772646805994206402	19561372029512	21485362799356
1772646805995156388	19561372057856	21485365971908
1772646805996082345	19561372086344	21485369210992
1772646805997014481	19561372115132	21485372450072
1772646805997969343	19561372143472	21485375597680
1772646805998910846	19561372172260	21485378824288
1772646805999848955	19561372200452	21485382034264
1772646806000798264	19561372228796	21485385161080
1772646806001747959	19561372256916	21485388400160
1772646806002673189	19561372285184	21485391560240
1772646806003645779	19561372313968	21485394815956
1772646806004588968	19561372342608	21485397996824
1772646806005514473	19561372371172	21485401219276
1772646806006456772	19561372399292	21485404404304
1772646806007415338	19561372428372	21485407601804
1772646806008392575	19561372457232	21485410903256
1772646806009345588	19561372485500	21485414046704
1772646806010309321	19561372513844	21485417273312
1772646806011262135	19561372542924	21485420520712
1772646806012210525	19561372571192	21485423705740
1772646806013152759	19561372599460	21485426886608
1772646806014129198	19561372628616	21485430134008
1772646806015091282	19561372657328	21485433402196
1772646806016034074	19561372686780	21485436695332
1772646806017006525	19561372715420	21485439934412
1772646806017925004	19561372744056	21485443102808
1772646806018877714	19561372772104	21485446300312
1772646806019815847	19561372800740	21485449510288
1772646806020786827	19561372828788	21485452674524
1772646806021732101	19561372857352	21485455876184
1772646806022663527	19561372886284	21485459136056
1772646806023650525	19561372915072	21485462362664
1772646806024607331	19561372943708	21485465510272
1772646806025552039	19561372972052	21485468778460
1772646806026515249	19561373000616	21485471959328
1772646806027470503	19561373028884	21485475140200
1772646806028419041	19561373057520	21485478387596
1772646806029345699	19561373086676	21485481610048
1772646806030286052	19561373115240	21485484865760
1772646806031240933	19561373143656	21485488017524
1772646806032166189	19561373172444	21485491231660
1772646806033142343	19561373199972	21485494375108
1772646806034072427	19561373228980	21485497593400
1772646806035024153	19561373256804	21485500745164
1772646806035960004	19561373285736	21485504013352
1772646806036892325	19561373314596	21485507273224
1772646806037850501	19561373343308	21485510499832
1772646806038782013	19561373372540	21485513805440
1772646806039745495	19561373401696	21485517032048
1772646806040694017	19561373429816	21485520196288
1772646806041655844	19561373458304	21485523443684
1772646806042594315	19561373487388	21485526666136
1772646806043528257	19561373523648	21485533293988
1772646806043965429	19561373570120	21485535385460
1772646806044328577	19561373570120	21485535385460
1772646806044689282	19561373570120	21485535385460
1772646806045059413	19561373570312	21485535385524
1772646806045422588	19561373570312	21485535385524
1772646806045786003	19561373570312	21485535385524
1772646806046148870	19561373570312	21485535385584
1772646806046509044	19561373570508	21485535385584
1772646806046871892	19561373570508	21485535385584
1772646806047237120	19561373570508	21485535385584
1772646806047601153	19561373570508	21485535385584
1772646806047964690	19561373570508	21485535385584
1772646806048324609	19561373570508	21485535385584
1772646806048687721	19561373570508	21485535385584
1772646806049047052	19561373570508	21485535385584
1772646806049407656	19561373570508	21485535385584
1772646806049771304	19561373570508	21485535385584
1772646806050133834	19561373570508	21485535385584
1772646806050497749	19561373570508	21485535385584
1772646806050859770	19561373570508	21485535385584
1772646806051222374	19561373570508	21485535385584
1772646806051583841	19561373570508	21485535385584
1772646806051946368	19561373570508	21485535385584
1772646806052309367	19561373570508	21485535385584
1772646806052672021	19561373570508	21485535385584
1772646806053035181	19561373570508	21485535385584
1772646806053399165	19561373570508	21485535385584
1772646806053760709	19561373570508	21485535385584
1772646809143063584	19561373570508	21485535385584
1772646809143419819	19561373570508	21485535386296
1772646809143778201	19561373570508	21485535386296
1772646809144141729	19561373570508	21485535386296
1772646809144502295	19561373570508	21485535386296
1772646809144862718	19561373570508	21485535386296
1772646809145230151	19561373570508	21485535386296
1772646809145601156	19561373570508	21485535386296
1772646809145961966	19561373570508	21485535386296
1772646809146318811	19561373570508	21485535386296
1772646809146675761	19561373570508	21485535386296
1772646809147031041	19561373570508	21485535386296
1772646809147387541	19561373570508	21485535386296
1772646809147737555	19561373570508	21485535386296
1772646809148093162	19561373570508	21485535386296
1772646809148449047	19561373570508	21485535386296
1772646809148804701	19561373570508	21485535386296
1772646809149155289	19561373570508	21485535386296
1772646809149512276	19561373570508	21485535386296
1772646809149868666	19561373570508	21485535386296
1772646809150222824	19561373570508	21485535386296
1772646809150580030	19561373570508	21485535386296
1772646809163967815	19561373570508	21485535386296
1772646809164330193	19561373570508	21485535386664
1772646809164694433	19561373570580	21485535386664
1772646809165055713	19561373570580	21485535386664
1772646809165413753	19561373570580	21485535386664
1772646809165774877	19561373570580	21485535386664
1772646809166137762	19561373570580	21485535386664
1772646809166501229	19561373570580	21485535386664
1772646809166863231	19561373570580	21485535386664
1772646809167224598	19561373570580	21485535386664
1772646809167588030	19561373570580	21485535386664
1772646809167952018	19561373570580	21485535386664
1772646809168315019	19561373570580	21485535386664
1772646809168676945	19561373570580	21485535386664
1772646809169038750	19561373570580	21485535386664
1772646809169398369	19561373570580	21485535386664
1772646809169761364	19561373570580	21485535386664
1772646809170117267	19561373570580	21485535386664
1772646809170480909	19561373570580	21485535386664
1772646809170838753	19561373570580	21485535386664
1772646809171197718	19561373570580	21485535386664
1772646809171567170	19561373570580	21485535386664
1772646809171931572	19561373570580	21485535386664
1772646809201907175	19561373570580	21485535386664
1772646809202269397	19561373570580	21485535386960
1772646809202630754	19561373570580	21485535386960
1772646809202993735	19561373570580	21485535386960
1772646809203355316	19561373570580	21485535386960
1772646809203716861	19561373570580	21485535386960
1772646809204079825	19561373570580	21485535386960
1772646809204441409	19561373570580	21485535386960
1772646809204804168	19561373570580	21485535386960
1772646809205169217	19561373570580	21485535386960
1772646809205533295	19561373570580	21485535386960
1772646809205896512	19561373570580	21485535386960
1772646809206253409	19561373570580	21485535386960
1772646809206614710	19561373570580	21485535386960
1772646809206975957	19561373570580	21485535386960
1772646809207335687	19561373570580	21485535386960
1772646809207701079	19561373570580	21485535386960
1772646809208056647	19561373570580	21485535386960
1772646809208411889	19561373570580	21485535386960
1772646809208767195	19561373570580	21485535386960
1772646809209123508	19561373570580	21485535386960
1772646809209480162	19561373570580	21485535386960
1772646809223739307	19561373570580	21485535386960
1772646809224095724	19561373570876	21485535386960
1772646809224452134	19561373570876	21485535386960
1772646809224808392	19561373570876	21485535386960
1772646809225160243	19561373570876	21485535386960
1772646809225515744	19561373570876	21485535386960
1772646809225873038	19561373570876	21485535386960
1772646809226225397	19561373570876	21485535386960
1772646809226590363	19561373570876	21485535386960
1772646809226958321	19561373570876	21485535386960
1772646809227324146	19561373570876	21485535386960
1772646809227686649	19561373570876	21485535386960
1772646809228047931	19561373570876	21485535386960
1772646809228409024	19561373570876	21485535386960
1772646809228772321	19561373570876	21485535386960
1772646809229134675	19561373570876	21485535386960
1772646809229502825	19561373570876	21485535386960
1772646809229869452	19561373570876	21485535386960
1772646809230231951	19561373570876	21485535386960
1772646809230594581	19561373570876	21485535386960
1772646809230954731	19561373570876	21485535386960
1772646809231310162	19561373570876	21485535386960
1772646810514839399	19561373570876	21485535386960
1772646810515194133	19561373570876	21485535387672
1772646810515546258	19561373570876	21485535387672
1772646810515915961	19561373570876	21485535387672
1772646810516281717	19561373570876	21485535387672
1772646810516643201	19561373570876	21485535387672
1772646810517003793	19561373570876	21485535387672
1772646810517345695	19561373570876	21485535387672
1772646810517710730	19561373570876	21485535387672
1772646810518074992	19561373570876	21485535387672
1772646810518435365	19561373570876	21485535387672
1772646810518798211	19561373570876	21485535387672
1772646810519160131	19561373570876	21485535387672
1772646810519524861	19561373570876	21485535387672
1772646810519886965	19561373570876	21485535387672
1772646810520249376	19561373570876	21485535387672
1772646810520612724	19561373570876	21485535387672
1772646810520975312	19561373570876	21485535387672
1772646810521338211	19561373570876	21485535387672
1772646810521699469	19561373570876	21485535387672
1772646810522060498	19561373570876	21485535387672
1772646810522424028	19561373570876	21485535387672
1772646810535755620	19561373570876	21485535387672
1772646810536108998	19561373570952	21485535388040
1772646810536478462	19561373570952	21485535388040
1772646810536842667	19561373570952	21485535388040
1772646810537209439	19561373570952	21485535388040
1772646810537576044	19561373570952	21485535388040
1772646810537941566	19561373570952	21485535388040
1772646810538300263	19561373570952	21485535388040
1772646810538655535	19561373570952	21485535388040
1772646810539011450	19561373570952	21485535388040
1772646810539361900	19561373570952	21485535388040
1772646810539717922	19561373570952	21485535388040
1772646810540067098	19561373570952	21485535388040
1772646810540422959	19561373570952	21485535388040
1772646810540779770	19561373570952	21485535388040
1772646810541135140	19561373570952	21485535388040
1772646810541485241	19561373570952	21485535388040
1772646810541837036	19561373570952	21485535388040
1772646810542189821	19561373570952	21485535388040
1772646810542550822	19561373570952	21485535388040
1772646810542913212	19561373570952	21485535388040
1772646810543276288	19561373570952	21485535388040
1772646810556629585	19561373570952	21485535388040
1772646810556983970	19561373571248	21485535388040
1772646810557337600	19561373571248	21485535388040
1772646810557694893	19561373571248	21485535388040
1772646810558061622	19561373571248	21485535388040
1772646810558428614	19561373571248	21485535388040
1772646810558795039	19561373571248	21485535388040
1772646810559160426	19561373571248	21485535388040
1772646810559523100	19561373571248	21485535388040
1772646810559886005	19561373571248	21485535388040
1772646810560252692	19561373571248	21485535388040
1772646810560617059	19561373571248	21485535388040
1772646810560976719	19561373571248	21485535388040
1772646810561333446	19561373571248	21485535388040
1772646810561690756	19561373571248	21485535388040
1772646810562047345	19561373571248	21485535388040
1772646810562401964	19561373571248	21485535388040
1772646810562751948	19561373571248	21485535388040
1772646810563107905	19561373571248	21485535388040
1772646810563463840	19561373571248	21485535388040
1772646810563819203	19561373571248	21485535388040
1772646810564176318	19561373571248	21485535388040
1772646811541834409	19561373571248	21485535388040
1772646811542194179	19561373582272	21485537990948
1772646811542557645	19561373640140	21485544789280
1772646811543193132	19561373678252	21485547957676
1772646811544124421	19561373706224	21485551146860
1772646811545098014	19561373734712	21485554323572
1772646811546126585	19561373762908	21485557462864
1772646811547130473	19561373790360	21485560548100
1772646811548098397	19561373817888	21485563666600
1772646811549076474	19561373846156	21485566855784
1772646811550019678	19561373874500	21485570015864
1772646811550983655	19561373903212	21485573259104
1772646811551927349	19561373931256	21485576381764
1772646811552864677	19561373959228	21485579529368
1772646811553824308	19561373987644	21485582776768
1772646811554761995	19561374016504	21485585986744
1772646811555708577	19561374044180	21485589109400
1772646811556684536	19561374072376	21485592277796
1772646811557622843	19561374100792	21485595404612
1772646811558585782	19561374128688	21485598606272
1772646811559543714	19561374157032	21485601782984
1772646811560473000	19561374185004	21485604943064
1772646811561421129	19561374213196	21485608123936
1772646811562376616	19561374241540	21485611313120
1772646811563327949	19561374269808	21485614431620
1772646811564239713	19561374298000	21485617629124
1772646811565214329	19561374326564	21485620801676
1772646811566166955	19561374355056	21485624011652
1772646811567115104	19561374382804	21485627138468
1772646811568041711	19561374411368	21485630373392
1772646811568988327	19561374439488	21485633500208
1772646811569943780	19561374467388	21485636639500
1772646811570892199	19561374495876	21485639874424
1772646811571838930	19561374524220	21485643101032
1772646811572803505	19561374553152	21485646327640
1772646811573774263	19561374581864	21485649516824
1772646811574735828	19561374610132	21485652739276
1772646811575682772	19561374639140	21485655990832
1772646811576637084	19561374667780	21485659200808
1772646811577612699	19561374695752	21485662381676
1772646811578559169	19561374724684	21485665579180
1772646811579495387	19561374752508	21485668718468
1772646811580448832	19561374781148	21485671928444
1772646811581419309	19561374809268	21485675109316
1772646811582392106	19561374837980	21485678323448
1772646811583365919	19561374866912	21485681554216
1772646811584318580	19561374895848	21485684801612
1772646811585265921	19561374924264	21485687978324
1772646811586227156	19561374952604	21485691171668
1772646811587180422	19561374981168	21485694369172
1772646811588109378	19561375009732	21485697608252
1772646811589082756	19561375038148	21485700814072
1772646811590044127	19561375066196	21485703949204
1772646811591006592	19561375094612	21485707138388
1772646811591965682	19561375122804	21485710340048
1772646811592913212	19561375151368	21485713512604
1772646811593842219	19561375179860	21485716735052
1772646811594796474	19561375207904	21485719874344
1772646811595728137	19561375236468	21485723100952
1772646811596687574	19561375264812	21485726273504
1772646811597619172	19561375293080	21485729458532
1772646811598561521	19561375321348	21485732660192
1772646811599521729	19561375349984	21485735828588
1772646811600421767	19561375378696	21485739075988
1772646811601345802	19561375405632	21485742115484
1772646811602286306	19561375434568	21485745358724
1772646811603240212	19561375463204	21485748577016
1772646811604188745	19561375491620	21485751791152
1772646811605135424	19561375519888	21485754959548
1772646811606074654	19561375548824	21485758223576
1772646811607032324	19561375577980	21485761470976
1772646811607984816	19561375606320	21485764672636
1772646811608946530	19561375634960	21485767870136
1772646811609895738	19561375663968	21485771154956
1772646811610836824	19561375692900	21485774385724
1772646811611798616	19561375721168	21485777520856
1772646811612743274	19561375749364	21485780689252
1772646811613678517	19561375777780	21485783924176
1772646811614665527	19561375806416	21485787159100
1772646811615638587	19561375834908	21485790356600
1772646811616572771	19561375863840	21485793583208
1772646811617512630	19561375891888	21485796751604
1772646811618461616	19561375920600	21485799986528
1772646811619396346	19561375949236	21485803196504
1772646811620367657	19561375978320	21485806431428
1772646811621302809	19561376006512	21485809612300
1772646811622239787	19561376034560	21485812776536
1772646811623169465	19561376062680	21485815932460
1772646811624092915	19561376090948	21485819096696
1772646811625033680	19561376119660	21485822327464
1772646811625980487	19561376147780	21485825495860
1772646811626945305	19561376175900	21485828643464
1772646811627874033	19561376203872	21485831766124
1772646811628820452	19561376231992	21485834946992
1772646811629726041	19561376261220	21485838273392
1772646811630665341	19561376289712	21485841408524
1772646811631571103	19561376317832	21485844593552
1772646811632492206	19561376346024	21485847799372
1772646811633345648	19561376373700	21485850888764
1772646811634290085	19561376402116	21485854090424
1772646811635232959	19561376430828	21485857283768
1772646811636192301	19561376459244	21485860531168
1772646811637120560	19561376488328	21485863782724
1772646811638059127	19561376516892	21485866942804
1772646811639021277	19561376544936	21485870140304
1772646811639956601	19561376573352	21485873329492
1772646811640904896	19561376601696	21485876526992
1772646811641854919	19561376629888	21485879682916
1772646811642786256	19561376658156	21485882847152
1772646811643712067	19561376686128	21485886003076
1772646811644658973	19561376714768	21485889183944
1772646811645581318	19561376742664	21485892352340
1772646811646530374	19561376771376	21485895549844
1772646811647454123	19561376799496	21485898755660
1772646811648422948	19561376828356	21485901953164
1772646811649345923	19561376855588	21485905038400
1772646811650290649	19561376883856	21485908235900
1772646811651258221	19561376912420	21485911416772
1772646811652185355	19561376940688	21485914651696
1772646811653123721	19561376969180	21485917807616
1772646811654070747	19561376997448	21485921005120
1772646811654989007	19561377026160	21485924210936
1772646811655912308	19561377054576	21485927412596
1772646811656851836	19561377082844	21485930568520
1772646811657804282	19561377110964	21485933728600
1772646811658727508	19561377138860	21485936884520
1772646811659670363	19561377167424	21485940073708
1772646811660585287	19561377195840	21485943287840
1772646811661501465	19561377224996	21485946526924
1772646811662454574	19561377253340	21485949815900
1772646811663398532	19561377282348	21485953067456
1772646811664352613	19561377311576	21485956298224
1772646811665311838	19561377340512	21485959570568
1772646811666284165	19561377368780	21485962726492
1772646811667202521	19561377397860	21485965994680
1772646811668176347	19561377426500	21485969212972
1772646811669134062	19561377455432	21485972452052
1772646811670099367	19561377484072	21485975691136
1772646811671046221	19561377512708	21485978934376
1772646811671981346	19561377541568	21485982123560
1772646811672931898	19561377569912	21485985316904
1772646811673855355	19561377598476	21485988539356
1772646811674772603	19561377626964	21485991753488
1772646811675706827	19561377655900	21485994955148
1772646811676644057	19561377684316	21485998227496
1772646811677565700	19561377713472	21486001470736
1772646811678503150	19561377741960	21486004705660
1772646811679441467	19561377770896	21486007915636
1772646811680355537	19561377799904	21486011183824
1772646811681297930	19561377828392	21486014410432
1772646811682207862	19561377857400	21486017603776
1772646811683171142	19561377885816	21486020826224
1772646811684135856	19561377914012	21486024007096
1772646811685086477	19561377942500	21486027212912
1772646811686045931	19561377971212	21486030451996
1772646811686988448	19561378000368	21486033720184
1772646811687931902	19561378029672	21486037000844
1772646811688868912	19561378058680	21486040269032
1772646811689825633	19561378087836	21486043595432
1772646811690762374	19561378116920	21486046776304
1772646811691730475	19561378144892	21486049990436
1772646811692654580	19561378174416	21486053296048
1772646811693630620	19561378202980	21486056501864
1772646811694574218	19561378231840	21486059711840
1772646811695516088	19561378260036	21486062859448
1772646811696433472	19561378288672	21486066111004
1772646811697345618	19561378317088	21486069312664
1772646811698257731	19561378346244	21486072555904
1772646811699197375	19561378375180	21486075828248
1772646811700154929	19561378404188	21486079133860
1772646811701113070	19561378432824	21486082335520
1772646811702074985	19561378461684	21486085574600
1772646811703023236	19561378490768	21486088784576
1772646811703987256	19561378519036	21486091986236
1772646811704971596	19561378547080	21486095204528
1772646811705923296	19561378576756	21486098468560
1772646811706883239	19561378605468	21486101711800
1772646811707836654	19561378634180	21486104942564
1772646811708755784	19561378662300	21486108110960
1772646811709705098	19561378691456	21486111354200
1772646811710647906	19561378719576	21486114535072
1772646811711612920	19561378748584	21486117794944
1772646811712576169	19561378777592	21486121034024
1772646811713503972	19561378805488	21486124210736
1772646811714461484	19561378834200	21486127416556
1772646811715397946	19561378862396	21486130568320
1772646811716342323	19561378890664	21486133749188
1772646811717272742	19561378919228	21486136959164
1772646811718224006	19561378947792	21486140123404
1772646811719144840	19561378975688	21486143287640
1772646811720095660	19561379003808	21486146497616
1772646811721081463	19561379032744	21486149715908
1772646811722012494	19561379061528	21486152959148
1772646811722984447	19561379089796	21486156185756
1772646811723927027	19561379118508	21486159391576
1772646811724872074	19561379147368	21486162589076
1772646811725822783	19561379175932	21486165828160
1772646811726787299	19561379204644	21486169063084
1772646811727739934	19561379233284	21486172302164
1772646811728677436	19561379262292	21486175503824
1772646811729643783	19561379290560	21486178684696
1772646811730561654	19561379319048	21486181898828
1772646811731509802	19561379347168	21486185092172
1772646811732449185	19561379375436	21486188256412
1772646811733345428	19561379403260	21486191320856
1772646811734306857	19561379431752	21486194564096
1772646811735237601	19561379460168	21486197819812
1772646811736177845	19561379489248	21486200988208
1772646811737122355	19561379517516	21486204194024
1772646811738079379	19561379546452	21486207462212
1772646811739044421	19561379572204	21486211611896
1772646811739730894	19561379633328	21486216634760
1772646811740092816	19561379633328	21486216634760
1772646811740455821	19561379633328	21486216634760
1772646811740818681	19561379633328	21486216634760
1772646811741181441	19561379633328	21486216634760
1772646811741545911	19561379633328	21486216634760
1772646811741909434	19561379633328	21486216634760
1772646811742271607	19561379633328	21486216634884
1772646811742637164	19561379633716	21486216634884
1772646811743001299	19561379633716	21486216634884
1772646811743364677	19561379633716	21486216634884
1772646811743729279	19561379633716	21486216634884
1772646811744092373	19561379633716	21486216634884
1772646811744455940	19561379633716	21486216634884
1772646811744815349	19561379633716	21486216634884
1772646811745178517	19561379633716	21486216634884
1772646811745542411	19561379633716	21486216634884
1772646811745905926	19561379633716	21486216634884
1772646811746266476	19561379633716	21486216634884
1772646811746628580	19561379633716	21486216634884
1772646811746988396	19561379633716	21486216634884
1772646811747345871	19561379633716	21486216634884
1772646811747705333	19561379633716	21486216634884
1772646811748058875	19561379633716	21486216634884
1772646811748425679	19561379633716	21486216634884
1772646811748783698	19561379633716	21486216634884
1772646811749138103	19561379633716	21486216634884
1772646811749496626	19561379633716	21486216634884
1772646811749855025	19561379633716	21486216634884
1772646817243177322	19561379633716	21486216634884
1772646817243544566	19561379633716	21486216955052
1772646817243911620	19561379682260	21486223487268
1772646817244280948	19561379745752	21486230347968
1772646817244976771	19561379780136	21486233595936
1772646817245899626	19561379808900	21486236744108
1772646817246857025	19561379837316	21486239970716
1772646817247808396	19561379865508	21486243076744
1772646817248899287	19561379893776	21486246245140
1772646817249968878	19561379921748	21486249438484
1772646817250923838	19561379949796	21486252627668
1772646817251877586	19561379978284	21486255816856
1772646817252839962	19561380007072	21486259072568
1772646817253808595	19561380036004	21486262307492
1772646817254722746	19561380064716	21486265513312
1772646817255677340	19561380093576	21486268781500
1772646817256605850	19561380122216	21486272020580
1772646817257552038	19561380151520	21486275301244
1772646817258512252	19561380180600	21486278590220
1772646817259471502	19561380209684	21486281820988
1772646817260427426	19561380238468	21486285051752
1772646817261345897	19561380266440	21486288182728
1772646817262298391	19561380295152	21486291425968
1772646817263217603	19561380324160	21486294694156
1772646817264172826	19561380353244	21486297958184
1772646817265129340	19561380381956	21486301193108
1772646817266091626	19561380410888	21486304396248
1772646817267043045	19561380439676	21486307627312
1772646817267983027	19561380468608	21486310883024
1772646817268952186	19561380496876	21486314043104
1772646817269868941	19561380525960	21486317323768
1772646817270844093	19561380554300	21486320446424
1772646817271792014	19561380582716	21486323706296
1772646817272714697	19561380611800	21486326941220
1772646817273625655	19561380640512	21486330196936
1772646817274559735	19561380669520	21486333411068
1772646817275510245	19561380698008	21486336612728
1772646817276434280	19561380726500	21486339826864
1772646817277345675	19561380753952	21486342912100
1772646817278288293	19561380782220	21486346076336
1772646817279226151	19561380810932	21486349294628
1772646817280180978	19561380839424	21486352512920
1772646817281128100	19561380867396	21486355635580
1772646817282084896	19561380895664	21486358828924
1772646817283044782	19561380924300	21486362059688
1772646817283988412	19561380952940	21486365307088
1772646817284940479	19561380981872	21486368537852
1772646817285870957	19561381010732	21486371764460
1772646817286827240	19561381039148	21486374961964
1772646817287773675	19561381068232	21486378209360
1772646817288737159	19561381096868	21486381456760
1772646817289729497	19561381125952	21486384720788
1772646817290687118	19561381154440	21486387934924
1772646817291640907	19561381183228	21486391144900
1772646817292581741	19561381212012	21486394429720
1772646817293540199	19561381241020	21486397623064
1772646817294489946	19561381269364	21486400778984
1772646817295415339	19561381297260	21486403934908
1772646817296369362	19561381325824	21486407144884
1772646817297311275	19561381353724	21486410309120
1772646817298218170	19561381382360	21486413519096
1772646817299170167	19561381411296	21486416812232
1772646817300111367	19561381440080	21486420043000
1772646817301072600	19561381468940	21486423311188
1772646817302025501	19561381498244	21486426579376
1772646817302974443	19561381526660	21486429710348
1772646817303937107	19561381555076	21486432916168
1772646817304896429	19561381583640	21486436126144
1772646817305841142	19561381612280	21486439361068
1772646817306792592	19561381640992	21486442571044
1772646817307748184	19561381668816	21486445714492
1772646817308712763	19561381696936	21486448907836
1772646817309651866	19561381725796	21486452105336
1772646817310602529	19561381754284	21486455361052
1772646817311558643	19561381783292	21486458562712
1772646817312517424	19561381811044	21486461710316
1772646817313469363	19561381839384	21486464920292
1772646817314447295	19561381868096	21486468105320
1772646817315357487	19561381896440	21486471277876
1772646817316302110	19561381924708	21486474475376
1772646817317251775	19561381953420	21486477726932
1772646817318213789	19561381981908	21486480911960
1772646817319168910	19561382010176	21486484101148
1772646817320118711	19561382039112	21486487327756
1772646817321050674	19561382068120	21486490604260
1772646817321999345	19561382096460	21486493764340
1772646817322955452	19561382125024	21486497028368
1772646817323889320	19561382153664	21486500230028
1772646817324862570	19561382183264	21486503564744
1772646817325812991	19561382211828	21486506749772
1772646817326779186	19561382240540	21486509972224
1772646817327752752	19561382269176	21486513173884
1772646817328686534	19561382297964	21486516421280
1772646817329631456	19561382326600	21486519652048
1772646817330585544	19561382355684	21486522907760
1772646817331510386	19561382384320	21486526167632
1772646817332456226	19561382413552	21486529394240
1772646817333404039	19561382441744	21486532558480
1772646817334343356	19561382469864	21486535776772
1772646817335295194	19561382499168	21486539040800
1772646817336244321	19561382527732	21486542225828
1772646817337195003	19561382556148	21486545439964
1772646817338168925	19561382584788	21486548645780
1772646817339117577	19561382613056	21486551830808
1772646817340072735	19561382641692	21486555094840
1772646817341022837	19561382670996	21486558346396
1772646817341933865	19561382699412	21486561543896
1772646817342869974	19561382728420	21486564778820
1772646817343828528	19561382756688	21486567992956
1772646817344778995	19561382785992	21486571248668
1772646817345729638	19561382814260	21486574446172
1772646817346701075	19561382842456	21486577593776
1772646817347642170	19561382870352	21486580766332
1772646817348559410	19561382899360	21486584009572
1772646817349490346	19561382928148	21486587227864
1772646817350450337	19561382956860	21486590462788
1772646817351382851	19561382985424	21486593668604
1772646817352292238	19561383014136	21486596882740
1772646817353242208	19561383042180	21486600030344
1772646817354164129	19561383070596	21486603223688
1772646817355117940	19561383098792	21486606379612
1772646817356037543	19561383126764	21486609523060
1772646817356941597	19561383155180	21486612724720
1772646817357861837	19561383183892	21486615976276
1772646817358816189	19561383212456	21486619198724
1772646817359733575	19561383240872	21486622387912
1772646817360658364	19561383269064	21486625523044
1772646817361604886	19561383296964	21486628683124
1772646817362527046	19561383325676	21486631884784
1772646817363436595	19561383354536	21486635148812
1772646817364371170	19561383382360	21486638246524
1772646817365270515	19561383410404	21486641419076
1772646817366213106	19561383438820	21486644624896
1772646817367147250	19561383467608	21486647830712
1772646817368086761	19561383495652	21486651007424
1772646817369033275	19561383523996	21486654150872
1772646817369953123	19561383551892	21486657302636
1772646817370891324	19561383580012	21486660512612
1772646817371818392	19561383609096	21486663797432
1772646817372767462	19561383638324	21486667057304
1772646817373688001	19561383667184	21486670367072
1772646817374635158	19561383696340	21486673585364
1772646817375583086	19561383725424	21486676849396
1772646817376518305	19561383754136	21486680051056
1772646817377475039	19561383782476	21486683281820
1772646817378410093	19561383811040	21486686446060
1772646817379348258	19561383839088	21486689639404
1772646817380281153	19561383867428	21486692824432
1772646817381227393	19561383895992	21486696009460
1772646817382166465	19561383924260	21486699219436
1772646817383096123	19561383953416	21486702504256
1772646817384062098	19561383982352	21486705780760
1772646817384998422	19561384011728	21486708994892
1772646817385948255	19561384039996	21486712196552
1772646817386889077	19561384068708	21486715431476
1772646817387833943	19561384097348	21486718624820
1772646817388761076	19561384125616	21486721801532
1772646817389710293	19561384153808	21486724953296
1772646817390664123	19561384182448	21486728154956
1772646817391602990	19561384210640	21486731377408
1772646817392549657	19561384239648	21486734583224
1772646817393476350	19561384267992	21486737755780
1772646817394432523	19561384295816	21486740882596
1772646817395388795	19561384324824	21486744200680
1772646817396306083	19561384353536	21486747406496
1772646817397262285	19561384381952	21486750612316
1772646817398193445	19561384410368	21486753809816
1772646817399153528	19561384438708	21486756990688
1772646817400094969	19561384467200	21486760196504
1772646817401050388	19561384496060	21486763414796
1772646817401970296	19561384524104	21486766579036
1772646817402899518	19561384551708	21486769689220
1772646817403855817	19561384579680	21486772832668
1772646817404794504	19561384607724	21486776005220
1772646817405745793	19561384636140	21486779211040
1772646817406670306	19561384664780	21486782358644
1772646817407596358	19561384692824	21486785514568
1772646817408546629	19561384720280	21486788620592
1772646817409472933	19561384748400	21486791813936
1772646817410410063	19561384776816	21486794974016
1772646817411338865	19561384804860	21486798154888
1772646817412270732	19561384833648	21486801377336
1772646817413186966	19561384862580	21486804612260
1772646817414125131	19561384890924	21486807809764
1772646817415075361	19561384919264	21486810994792
1772646817416016903	19561384947312	21486814167344
1772646817416956418	19561384976172	21486817402268
1772646817417896921	19561385005328	21486820666300
1772646817418823833	19561385033744	21486823847168
1772646817419743801	19561385062380	21486827007248
1772646817420671320	19561385090500	21486830242172
1772646817421596166	19561385119212	21486833456308
1772646817422523013	19561385147480	21486836645492
1772646817423464668	19561385175528	21486839784784
1772646817424397089	19561385203572	21486842953180
1772646817425338346	19561385231840	21486846104944
1772646817426296535	19561385260184	21486849310760
1772646817427231598	19561385288600	21486852508264
1772646817428178930	19561385316868	21486855689132
1772646817429086149	19561385344988	21486858836740
1772646817430010614	19561385373108	21486862005136
1772646817430939151	19561385401596	21486865173532
1772646817431851678	19561385430160	21486868354400
1772646817432793202	19561385458060	21486871526956
1772646817433756470	19561385485808	21486874653772
1772646817434669267	19561385514004	21486877855432
