timestamp	tx_byte_counter	rx_byte_counter
1772646771729895371	17298032713328	12831575552424
1772646771730260553	17298033910832	12831575563376
1772646771730625162	17298035100020	12831575573220
1772646771730988305	17298036255944	12831575584172
1772646771731353148	17298037420184	12831575594680
1772646771731717214	17298038642636	12831575605336
1772646771732079841	17298039856772	12831575615844
1772646771732445810	17298041045960	12831575626720
1772646771732813761	17298042260096	12831575637524
1772646771733164420	17298043416020	12831575647588
1772646771733527047	17298044546996	12831575657948
1772646771733889755	17298045802712	12831575669048
1772646771734261504	17298046950320	12831575679112
1772646771734626158	17298048139508	12831575689916
1772646771734990646	17298049366120	12831575700500
1772646771735353834	17298050513728	12831575710636
1772646771735717186	17298051657176	12831575721220
1772646771736080542	17298052862996	12831575731948
1772646771736446488	17298054168608	12831575743864
1772646771736811712	17298055416008	12831575755184
1772646771737164205	17298056638460	12831575765620
1772646771737528719	17298057894176	12831575776572
1772646771737893780	17298059129104	12831575787672
1772646771738259247	17298060355712	12831575798844
1772646771738625263	17298061603112	12831575809944
1772646771738987856	17298062850512	12831575821120
1772646771739352378	17298064072964	12831575831700
1772646771739714812	17298065312048	12831575842652
1772646771740079379	17298066467972	12831575853088
1772646771740445111	17298067740320	12831575864260
1772646771740811342	17298068996036	12831575875656
1772646771741164180	17298070226804	12831575886312
1772646771741528956	17298071407676	12831575897340
1772646771741895212	17298072596864	12831575907772
1772646771742258807	17298073877528	12831575918652
1772646771742634628	17298075099980	12831575929824
1772646771743000390	17298076364012	12831575940776
1772646771743365637	17298077561516	12831575951804
1772646771743731475	17298078783968	12831575962384
1772646771744096185	17298079973156	12831575973412
1772646771744460983	17298081237188	12831575984512
1772646771744825023	17298082434692	12831575995316
1772646771745164734	17298083640512	12831576005084
1772646771745528917	17298084729908	12831576015072
1772646771745894524	17298085877516	12831576025804
1772646771746261320	17298087124916	12831576036904
1772646771746625154	17298088289156	12831576047560
1772646771746991303	17298089515768	12831576057992
1772646771747354634	17298090725744	12831576068428
1772646771747719418	17298091873352	12831576079084
1772646771748085459	17298093137384	12831576089960
1772646771748449280	17298094351520	12831576101136
1772646771748811241	17298095607236	12831576112012
1772646771749164359	17298096721580	12831576122224
1772646771749529233	17298097927400	12831576132880
1772646771749895952	17298099124904	12831576143612
1772646771750257902	17298100305776	12831576154044
1772646771750622711	17298101503280	12831576164628
1772646771750987414	17298102750680	12831576175948
1772646771751350602	17298104031344	12831576187420
1772646771751714494	17298105278744	12831576198592
1772646771752082300	17298106576040	12831576209840
1772646771752450986	17298107773544	12831576220868
1772646771752817405	17298109045892	12831576231448
1772646771753164748	17298110181028	12831576241884
1772646771753527538	17298111391004	12831576252836
1772646771753891135	17298112630088	12831576263788
1772646771754250327	17298113873332	12831576275184
1772646771754613703	17298115083308	12831576285988
1772646771754978361	17298116388920	12831576297012
1772646771755342385	17298117628004	12831576307964
1772646771755704312	17298118800560	12831576318696
1772646771756066184	17298120056276	12831576330016
1772646771756434489	17298121320308	12831576340820
1772646771756802671	17298122509496	12831576351848
1772646771757164464	17298123707000	12831576362724
1772646771757529183	17298124929452	12831576373232
1772646771757892799	17298126160220	12831576384184
1772646771758255651	17298127374356	12831576395136
1772646771758618721	17298128538596	12831576405424
1772646771758982596	17298129827576	12831576416744
1772646771759344997	17298131149820	12831576428364
1772646771759708555	17298132289112	12831576438872
1772646771760072524	17298133503248	12831576449156
1772646771760435262	17298134792228	12831576461220
1772646771760832772	17298136047944	12831576472172
1772646771761164363	17298137087444	12831576481792
1772646771761530955	17298138393056	12831576493040
1772646771761895521	17298139598876	12831576503916
1772646771762260669	17298140796380	12831576514352
1772646771762624631	17298142043780	12831576525304
1772646771762988450	17298143249600	12831576536476
1772646771763350067	17298144505316	12831576547132
1772646771763714666	17298145627976	12831576557716
1772646771764079543	17298146883692	12831576568372
1772646771764444933	17298148106144	12831576579840
1772646771764808325	17298149336912	12831576590572
1772646771765161945	17298150542732	12831576601080
1772646771765527216	17298151765184	12831576612328
1772646771765894741	17298153012584	12831576623648
1772646771766257112	17298154309880	12831576634380
1772646771766621083	17298155515700	12831576645404
1772646771766983111	17298156746468	12831576656504
1772646771767347285	17298158018816	12831576667456
1772646771767709851	17298159232952	12831576678704
1772646771768078903	17298160472036	12831576690176
1772646771768443611	17298161727752	12831576700536
1772646771768808103	17298162900308	12831576710968
1772646771769164293	17298164156024	12831576722216
1772646771769528767	17298165361844	12831576732724
1772646771769892557	17298166542716	12831576743604
1772646771770260490	17298167706956	12831576753964
1772646771770624733	17298168904460	12831576764620
1772646771770990315	17298170210072	12831576776088
1772646771771354714	17298171424208	12831576787040
1772646771771720927	17298172638344	12831576797772
1772646771772085213	17298173869112	12831576808280
1772646771772449186	17298175033352	12831576819748
1772646771772812416	17298176314016	12831576830776
1772646771773164162	17298177544784	12831576840912
1772646771773528319	17298178692392	12831576851792
1772646771773893475	17298179956424	12831576862964
1772646771774257932	17298181245404	12831576874656
1772646771774626503	17298182551016	12831576886128
1772646771774990650	17298183839996	12831576897744
1772646771775354228	17298185120660	12831576909068
1772646771775717801	17298186368060	12831576920168
1772646771776085572	17298187565564	12831576930972
1772646771776453859	17298188879492	12831576942516
1772646771776824321	17298190135208	12831576953468
1772646771777164429	17298191303608	12831576963680
1772646771777530889	17298192521900	12831576975076
1772646771777895350	17298193744352	12831576985436
1772646771778260399	17298195000068	12831576996756
1772646771778624022	17298196180940	12831577007264
1772646771778987961	17298197444972	12831577018660
1772646771779351251	17298198642476	12831577029168
1772646771779715353	17298199831664	12831577039824
1772646771780080623	17298201054116	12831577050852
1772646771780441462	17298202326464	12831577062024
1772646771780809014	17298203623760	12831577073420
1772646771781164780	17298204854528	12831577084892
1772646771781531568	17298206135192	12831577095992
1772646771781898422	17298207407540	12831577107092
1772646771782261042	17298208638308	12831577118192
1772646771782623188	17298209869076	12831577129144
1772646771782986447	17298211083212	12831577139356
1772646771783349999	17298212230820	12831577150528
1772646771783714539	17298213478220	12831577161260
1772646771784077907	17298214775516	12831577172728
1772646771784444740	17298215973020	12831577183680
1772646771784812577	17298217278632	12831577195668
1772646771785164552	17298218509400	12831577206252
1772646771785529110	17298219719380	12831577216832
1772646771785891868	17298220921040	12831577227564
1772646771786254917	17298222151808	12831577238516
1772646771786619462	17298223407524	12831577249244
1772646771786983467	17298224580080	12831577260124
1772646771787346627	17298225835796	12831577271076
1772646771787711532	17298227033300	12831577281436
1772646771788076884	17298228139328	12831577291572
1772646771788443587	17298229378412	12831577302524
1772646771788808399	17298230534336	12831577312884
1772646771789164598	17298231752632	12831577323764
1772646771789527308	17298232979240	12831577334788
1772646771789896059	17298234205852	12831577345520
1772646771790263753	17298235465724	12831577356916
1772646771790627282	17298236787968	12831577368312
1772646771790994188	17298237968840	12831577378892
1772646771791357932	17298239216240	12831577390216
1772646771791721610	17298240422060	12831577400796
1772646771792087229	17298241619564	12831577411896
1772646771792452665	17298242850332	12831577422848
1772646771792818316	17298244097732	12831577433728
1772646771793164329	17298245245340	12831577443864
1772646771793524325	17298246442844	12831577454372
1772646771793893177	17298247698560	12831577465768
1772646771794269193	17298248904380	12831577476500
1772646771794632783	17298250106044	12831577487376
1772646771795003854	17298251415812	12831577498920
1772646771795373822	17298252596684	12831577509504
1772646771795739592	17298253827452	12831577520380
1772646771796099542	17298255103960	12831577531408
1772646771796464296	17298256297304	12831577541988
1772646771796825285	17298257553020	12831577553460
1772646771797164189	17298258634100	12831577562784
1772646771797525917	17298259831604	12831577573956
1772646771797890089	17298261070688	12831577584836
1772646771798256611	17298262301456	12831577596084
1772646771798618997	17298263573804	12831577607256
1772646771798978078	17298264846152	12831577618136
1772646771799343440	17298266060288	12831577629160
1772646771799709558	17298267307688	12831577640112
1772646771800072043	17298268505192	12831577650992
1772646771800434387	17298269727644	12831577661424
1772646771800796696	17298270925148	12831577672156
1772646771801164376	17298272164232	12831577683700
1772646771801528869	17298273411632	12831577694576
1772646771801893771	17298274592504	12831577704864
1772646771802257610	17298275856536	12831577716408
1772646771802625961	17298277103936	12831577727508
1772646771802989347	17298278397076	12831577738828
1772646771803352483	17298279615368	12831577750004
1772646771803718729	17298280854452	12831577760732
1772646771804086245	17298282110168	12831577771684
1772646771804450265	17298283315988	12831577782488
1772646771804813797	17298284546756	12831577793516
1772646771805164509	17298285723472	12831577804468
1772646771805526837	17298286966712	12831577814828
1772646771805888229	17298288234904	12831577826444
1772646771806258147	17298289503092	12831577837768
1772646771806625241	17298290708912	12831577848200
1772646771806988549	17298291981260	12831577859376
1772646771807354502	17298293170448	12831577870180
1772646771807720281	17298294392900	12831577881500
1772646771808088649	17298295640300	12831577892452
1772646771808451933	17298296887700	12831577903552
1772646771808817581	17298298168364	12831577915096
1772646771809164727	17298299374184	12831577925532
1772646771809530643	17298300580004	12831577936484
1772646771809895004	17298301868984	12831577947952
1772646771810258035	17298303095596	12831577958832
1772646771810619418	17298304380416	12831577970228
1772646771810980980	17298305594552	12831577980956
1772646771811345950	17298306767108	12831577991464
1772646771811712032	17298308006192	12831578002564
1772646771812075003	17298309236960	12831578013592
1772646771812444180	17298310538416	12831578024912
1772646771812816234	17298311789972	12831578035940
1772646771813164579	17298312987476	12831578046372
1772646771813528392	17298314209928	12831578057696
1772646771813894476	17298315436540	12831578068720
1772646771814258270	17298316721360	12831578079672
1772646771814625232	17298317935496	12831578090996
1772646771814987941	17298319157948	12831578101872
1772646771815354436	17298320397032	12831578112752
1772646771815717587	17298321627800	12831578123852
1772646771816081203	17298322816988	12831578134432
1772646771816446079	17298324093496	12831578145384
1772646771816808612	17298325378316	12831578157224
1772646771817164413	17298326584136	12831578167880
1772646771817528257	17298327823220	12831578178684
1772646771817894380	17298329053988	12831578189860
1772646771818260189	17298330293072	12831578200440
1772646771818623772	17298331498892	12831578211320
1772646771818985436	17298332729660	12831578222420
1772646771819350947	17298333935480	12831578233076
1772646771819712881	17298335157932	12831578243952
1772646771820075520	17298336388700	12831578254980
1772646771820446616	17298337644416	12831578266448
1772646771820811234	17298338908448	12831578277548
1772646771821164377	17298340114268	12831578287984
1772646771821528264	17298341394932	12831578299528
1772646771821893878	17298342584120	12831578310036
1772646771822257970	17298343740044	12831578320396
1772646771822622747	17298344979128	12831578331496
1772646771822987072	17298346234844	12831578342520
1772646771823351788	17298347465612	12831578353324
1772646771823716497	17298348679748	12831578364424
1772646771824082515	17298349960412	12831578375672
1772646771824447088	17298351224444	12831578387364
1772646771824811755	17298352513424	12831578398096
1772646771825164190	17298353685980	12831578408824
1772646771825529311	17298354891800	12831578419924
1772646771825897376	17298356139200	12831578430432
1772646771826258662	17298357345020	12831578441756
1772646771826625883	17298358600736	12831578452856
1772646771826989592	17298359914664	12831578464324
1772646771827352699	17298361187012	12831578475720
1772646771827712415	17298362451044	12831578487116
1772646771828077827	17298363723392	12831578498216
1772646771828442472	17298364962476	12831578509392
1772646771828807993	17298366234824	12831578520344
1772646771829164486	17298367432328	12831578531516
1772646771829527781	17298368629832	12831578542100
1772646771829887224	17298369952076	12831578553864
1772646771830251851	17298371207792	12831578564668
1772646771830616563	17298372438560	12831578575620
1772646771830983893	17298373760804	12831578587608
1772646771831348111	17298375066416	12831578599228
1772646771831709392	17298376347080	12831578610476
1772646771832072988	17298377577848	12831578621056
1772646771832437363	17298378825248	12831578632600
1772646771832805708	17298380006120	12831578643404
1772646771833164359	17298381228572	12831578653396
1772646771833529197	17298382409444	12831578664200
1772646771833891145	17298383565368	12831578674856
1772646771834254051	17298384796136	12831578685732
1772646771834613104	17298386043536	12831578696760
1772646771834977708	17298387307568	12831578707932
1772646771835341952	17298388546652	12831578719180
1772646771835704788	17298389760788	12831578729468
1772646771836065351	17298390949976	12831578740568
1772646771836433857	17298392214008	12831578752036
1772646771836807709	17298393494672	12831578762916
1772646771837164353	17298394658912	12831578773348
1772646771837528726	17298395864732	12831578784228
1772646771837896438	17298397170344	12831578795252
1772646771838260019	17298398317952	12831578805760
1772646771838625306	17298399519616	12831578816788
1772646771838987636	17298400746224	12831578827368
1772646771839350168	17298401902148	12831578838172
1772646771839716086	17298403157864	12831578848904
1772646771840081197	17298404347052	12831578859412
1772646771840445999	17298405594452	12831578870660
1772646771840815592	17298406858484	12831578882128
1772646771841164584	17298408089252	12831578893080
1772646771841530426	17298409361600	12831578904032
1772646771841893637	17298410609000	12831578915280
1772646771842256636	17298411814820	12831578926012
1772646771842620957	17298413012324	12831578936740
1772646771842989543	17298414268040	12831578947620
1772646771843359070	17298415432280	12831578958792
1772646771843725748	17298416696312	12831578969376
1772646771844091496	17298417935396	12831578980844
1772646771844452681	17298419199428	12831578992168
1772646771844816407	17298420421880	12831579002600
1772646771845164405	17298421502960	12831579012444
1772646771845528050	17298422775308	12831579023248
1772646771845899673	17298423997760	12831579034348
1772646771846272182	17298425286740	12831579045668
1772646771846634970	17298426509192	12831579057288
1772646771846998984	17298427681748	12831579067424
1772646771847363087	17298428945780	12831579078672
1772646771847730009	17298430201496	12831579090216
1772646771848092634	17298431465528	12831579100576
1772646771848453988	17298432663032	12831579111752
1772646771848820398	17298433935380	12831579123368
1772646771849164177	17298435141200	12831579133656
1772646771849531397	17298436355336	12831579144680
1772646771849898106	17298437569472	12831579155484
1772646771850263849	17298438800240	12831579166140
1772646771850628863	17298440022692	12831579176724
1772646771850995669	17298441270092	12831579188340
1772646771851360541	17298442550756	12831579199292
1772646771851725441	17298443690048	12831579209948
1772646771852092033	17298444954080	12831579220828
1772646771852457621	17298446201480	12831579232224
1772646771852821059	17298447482144	12831579243248
1772646771853164502	17298448588172	12831579253388
1772646771853528296	17298449810624	12831579264264
1772646771853889333	17298451099604	12831579275512
1772646771854252569	17298452297108	12831579286612
1772646771854617476	17298453536192	12831579297196
1772646771854979944	17298454758644	12831579308368
1772646771855346753	17298455993572	12831579319320
1772646771855713235	17298457220180	12831579330420
1772646771856077395	17298458450948	12831579341224
1772646771856439592	17298459673400	12831579351732
1772646771856803404	17298460891696	12831579362832
1772646771857164453	17298462143252	12831579373860
1772646771857526760	17298463340756	12831579384516
1772646771857890875	17298464504996	12831579395096
1772646771858256327	17298465727448	12831579406196
1772646771858622348	17298467008112	12831579417224
1772646771858987888	17298468297092	12831579428100
1772646771859352246	17298469457176	12831579439128
1772646771859717963	17298470725364	12831579450376
1772646771860085634	17298471897920	12831579461400
1772646771860454106	17298473186900	12831579472576
1772646771860818120	17298474475880	12831579483528
1772646771861164290	17298475648436	12831579494332
1772646771861529333	17298476895836	12831579505356
1772646771861892329	17298478209764	12831579516752
1772646771862259413	17298479448848	12831579527928
1772646771862625194	17298480604772	12831579538656
1772646771862988601	17298481935332	12831579549684
1772646771863352119	17298483116204	12831579560784
1772646771863716059	17298484438448	12831579571884
1772646771864080058	17298485544476	12831579582020
1772646771864442360	17298486791876	12831579593416
1772646771864808645	17298488006012	12831579603924
1772646771865164289	17298489203516	12831579614432
1772646771865527827	17298490417652	12831579625828
1772646771865892884	17298491631788	12831579636484
1772646771866258467	17298492904136	12831579647660
1772646771866623421	17298494151536	12831579658832
1772646771866985486	17298495365672	12831579669712
1772646771867355627	17298496654652	12831579681180
1772646771867724159	17298497877104	12831579692060
1772646771868094415	17298499178560	12831579703528
1772646771868459989	17298500446748	12831579714852
1772646771868829418	17298501735728	12831579726320
1772646771869164442	17298502833440	12831579736088
1772646771869529969	17298504055892	12831579746672
1772646771869893620	17298505328240	12831579758068
1772646771870259312	17298506633852	12831579769760
1772646771870623039	17298507831356	12831579780416
1772646771870986804	17298509087072	12831579791736
1772646771871352151	17298510301208	12831579802616
1772646771871717089	17298511531976	12831579814012
1772646771872079376	17298512812640	12831579824964
1772646771872441457	17298514060040	12831579835692
1772646771872802844	17298515282492	12831579846496
1772646771873164201	17298516496628	12831579857820
1772646771873523915	17298517752344	12831579868772
1772646771873886932	17298518949848	12831579879280
1772646771874250589	17298520188932	12831579890380
1772646771874617876	17298521378120	12831579901256
1772646771874994102	17298522642152	12831579912356
1772646771875356884	17298523897868	12831579923752
1772646771875720744	17298525145268	12831579934780
1772646771876086340	17298526384352	12831579945804
1772646771876454170	17298527581856	12831579954536
1772646771876818921	17298529124476	12831579992128
1772646771877164236	17298535523636	12831580023652
1772646771877527015	17298535523636	12831580023652
1772646771877889311	17298535523636	12831580023652
1772646771878251541	17298535523636	12831580023652
1772646771878611219	17298535523700	12831580023848
1772646771878972084	17298535523700	12831580023848
1772646771879331368	17298535523700	12831580023848
1772646771879692669	17298535523700	12831580023848
1772646771880057164	17298535523760	12831580024040
1772646771880419891	17298535523760	12831580024040
1772646771880777063	17298535523760	12831580024040
1772646771881135096	17298535523760	12831580024040
1772646771881498412	17298535523760	12831580024040
1772646771881860336	17298535523760	12831580024040
1772646771882224105	17298535523760	12831580024040
1772646771882584013	17298535523760	12831580024040
1772646771882947464	17298535523760	12831580024040
1772646771883309389	17298535523760	12831580024040
1772646771883671690	17298535523760	12831580024040
1772646771884037033	17298535523760	12831580024040
1772646771884399186	17298535523760	12831580024040
1772646771884762160	17298535523760	12831580024040
1772646771885121442	17298535523760	12831580024040
1772646771885482910	17298535523760	12831580024040
1772646771885843299	17298535523760	12831580024040
1772646771886210342	17298535523760	12831580024040
1772646771886575567	17298535523760	12831580024040
1772646771886938269	17298535523760	12831580024040
1772646771887300563	17298535523760	12831580024040
1772646777375147217	17298535523760	12831580024040
1772646777375516075	17298535523760	12831580042024
1772646777375932104	17298543265956	12831580097300
1772646777376341826	17298544712940	12831580109364
1772646777376714823	17298546068448	12831580121204
1772646777377086243	17298547328324	12831580132008
1772646777377456408	17298548538300	12831580142884
1772646777377829858	17298549735804	12831580153688
1772646777378201853	17298550941624	12831580164492
1772646777378571683	17298552155760	12831580175444
1772646777378941416	17298553369896	12831580185584
1772646777379312410	17298554500872	12831580196164
1772646777379681483	17298555482160	12831580204676
1772646777380051728	17298556496712	12831580213628
1772646777380422151	17298557669268	12831580224432
1772646777380793939	17298558717084	12831580233608
1772646777381164372	17298559781532	12831580242932
1772646777381535793	17298560987352	12831580253664
1772646777381906929	17298562176540	12831580264764
1772646777382279553	17298563390676	12831580275344
1772646777382649547	17298564650552	12831580286224
1772646777383020785	17298565868844	12831580296880
1772646777383390511	17298567041400	12831580307980
1772646777383761012	17298568272168	12831580318636
1772646777384130878	17298569502936	12831580329292
1772646777384500053	17298570700440	12831580340392
1772646777384865298	17298571931208	12831580351416
1772646777385191312	17298573045552	12831580361408
1772646777385561302	17298574317900	12831580372432
1772646777385932757	17298575482140	12831580383088
1772646777386303219	17298576704592	12831580393820
1772646777386674175	17298577951992	12831580404992
1772646777387046151	17298579207708	12831580416760
1772646777387414451	17298580496688	12831580427120
1772646777387784409	17298581702508	12831580437776
1772646777388153181	17298582875064	12831580448208
1772646777388526254	17298584080884	12831580459384
1772646777388900170	17298585319968	12831580470408
1772646777389271379	17298586592316	12831580482100
1772646777389644733	17298587856348	12831580492980
1772646777390017483	17298589120380	12831580504080
1772646777390389101	17298590367780	12831580515400
1772646777390759943	17298591631812	12831580526796
1772646777391128907	17298592879212	12831580538044
1772646777391492801	17298594101664	12831580548776
1772646777391872004	17298595365696	12831580559800
1772646777392246783	17298596546568	12831580570532
1772646777392617360	17298597835548	12831580582224
1772646777392991826	17298599099580	12831580592952
1772646777393360871	17298600297084	12831580603980
1772646777393730913	17298601519536	12831580614932
1772646777394106657	17298602775252	12831580625884
1772646777394476866	17298604039284	12831580636836
1772646777394849032	17298605286684	12831580647936
1772646777395218933	17298606500820	12831580659256
1772646777395589185	17298607773168	12831580670284
1772646777395961544	17298609003936	12831580681088
1772646777396332231	17298610201440	12831580692040
1772646777396702949	17298611523684	12831580703952
1772646777397073698	17298612754452	12831580714756
1772646777397444440	17298614051748	12831580726004
1772646777397821034	17298615307464	12831580737328
1772646777398190382	17298616571496	12831580748280
1772646777398559420	17298617860476	12831580759896
1772646777398929930	17298619016400	12831580770628
1772646777399299937	17298620297064	12831580781432
1772646777399670444	17298621577728	12831580793124
1772646777400045696	17298622833444	12831580804148
1772646777400414094	17298623997684	12831580814656
1772646777400785035	17298625211820	12831580825980
1772646777401155835	17298626500800	12831580837152
1772646777401526906	17298627698304	12831580847588
1772646777401898611	17298628954020	12831580858836
1772646777402268888	17298630234684	12831580870304
1772646777402638133	17298631482084	12831580881256
1772646777403009912	17298632746116	12831580892284
1772646777403379102	17298633976884	12831580903604
1772646777403746316	17298635240916	12831580914852
1772646777404118293	17298636480000	12831580925360
1772646777404485850	17298637685820	12831580936240
1772646777404853234	17298638866692	12831580946968
1772646777405191784	17298640030932	12831580957180
1772646777405560925	17298641236752	12831580967912
1772646777405930562	17298642492468	12831580979084
1772646777406298767	17298643706604	12831580990408
1772646777406668420	17298644970636	12831581000916
1772646777407033626	17298646084980	12831581010756
1772646777407404216	17298647398908	12831581023116
1772646777407779882	17298648712836	12831581034364
1772646777408151625	17298649902024	12831581045092
1772646777408523053	17298651116160	12831581056192
1772646777408895319	17298652355244	12831581066848
1772646777409263152	17298653527800	12831581077504
1772646777409632614	17298654758568	12831581088752
1772646777410004001	17298656001812	12831581099852
1772646777410372818	17298657282476	12831581111100
1772646777410743785	17298658592244	12831581122496
1772646777411113650	17298659764800	12831581132932
1772646777411485213	17298660970620	12831581143440
1772646777411856631	17298662151492	12831581154244
1772646777412225997	17298663423840	12831581165268
1772646777412596586	17298664613028	12831581176148
1772646777412965722	17298665856272	12831581187172
1772646777413335852	17298667116144	12831581198052
1772646777413705290	17298668288700	12831581208484
1772646777414077922	17298669511152	12831581219732
1772646777414446688	17298670725288	12831581230316
1772646777414816641	17298672014268	12831581242080
1772646777415189014	17298673278300	12831581253032
1772646777415562819	17298674467488	12831581263540
1772646777415937453	17298675673308	12831581274344
1772646777416313929	17298676904076	12831581285372
1772646777416682605	17298678126528	12831581296396
1772646777417058689	17298679324032	12831581307052
1772646777417432491	17298680596380	12831581318672
1772646777417806288	17298681901992	12831581329992
1772646777418177559	17298683166024	12831581341240
1772646777418549920	17298684380160	12831581352416
1772646777418923320	17298685619244	12831581363292
1772646777419295835	17298686916540	12831581374540
1772646777419666392	17298688097412	12831581384976
1772646777420039040	17298689369760	12831581396592
1772646777420415520	17298690667056	12831581407544
1772646777420791098	17298691906140	12831581418940
1772646777421170445	17298693095328	12831581430040
1772646777421539535	17298694346888	12831581440476
1772646777421910543	17298695556864	12831581451428
1772646777422282512	17298696787632	12831581462304
1772646777422653690	17298697976820	12831581473108
1772646777423021086	17298699232536	12831581483692
1772646777423392170	17298700496568	12831581495384
1772646777423764922	17298701719020	12831581506408
1772646777424139419	17298702999684	12831581517880
1772646777424510281	17298704213820	12831581528536
1772646777424883007	17298705436272	12831581539560
1772646777425254957	17298706691988	12831581550512
1772646777425626553	17298707847912	12831581560872
1772646777425995273	17298709086996	12831581571972
1772646777426368561	17298710334396	12831581582776
1772646777426739886	17298711565164	12831581594100
1772646777427112657	17298712837512	12831581605420
1772646777427482548	17298714109860	12831581616372
1772646777427856642	17298715323996	12831581627472
1772646777428223612	17298716504868	12831581637980
1772646777428595368	17298717735636	12831581648416
1772646777428966872	17298718958088	12831581659812
1772646777429334870	17298720180540	12831581670172
1772646777429703393	17298721361412	12831581681420
1772646777430071759	17298722600496	12831581692076
1772646777430441042	17298723872844	12831581703248
1772646777430813470	17298725045400	12831581713756
1772646777431181711	17298726217956	12831581724340
1772646777431550861	17298727432092	12831581735736
1772646777431921399	17298728712756	12831581746392
1772646777432292087	17298730001736	12831581757640
1772646777432663098	17298731157660	12831581768592
1772646777433036487	17298732405060	12831581778876
1772646777433407489	17298733577616	12831581789312
1772646777433778211	17298734766804	12831581800484
1772646777434149022	17298736010048	12831581811584
1772646777434527410	17298737261604	12831581822388
1772646777434900424	17298738450792	12831581833120
1772646777435274182	17298739656612	12831581843848
1772646777435647262	17298740895696	12831581854728
1772646777436015387	17298742109832	12831581865604
1772646777436386555	17298743332284	12831581876632
1772646777436764695	17298744612948	12831581888028
1772646777437136025	17298745860348	12831581899200
1772646777437507093	17298747149328	12831581910152
1772646777437880063	17298748384256	12831581921844
1772646777438252294	17298749677392	12831581932872
1772646777438624472	17298750891528	12831581943676
1772646777438996340	17298752155560	12831581955144
1772646777439370136	17298753378012	12831581965876
1772646777439740399	17298754592148	12831581976828
1772646777440113005	17298755806284	12831581987484
1772646777440487150	17298757062000	12831581998804
1772646777440866248	17298758301084	12831582009832
1772646777441191151	17298759390480	12831582019896
1772646777441561749	17298760621248	12831582030328
1772646777441933765	17298761843700	12831582041428
1772646777442303331	17298763074468	12831582052012
1772646777442668673	17298764355132	12831582063704
1772646777443046876	17298765594216	12831582074952
1772646777443418061	17298766858248	12831582085756
1772646777443789796	17298768089016	12831582096708
1772646777444160993	17298769328100	12831582107808
1772646777444530426	17298770608764	12831582118908
1772646777444902364	17298771839532	12831582130376
1772646777445273715	17298773045352	12831582140884
1772646777445647963	17298774334332	12831582152724
1772646777446018977	17298775614996	12831582163676
1772646777446389254	17298776895660	12831582175148
1772646777446765990	17298778084848	12831582185656
1772646777447140299	17298779323932	12831582196756
1772646777447511235	17298780596280	12831582208004
1772646777447883179	17298781851996	12831582219324
1772646777448256642	17298783124344	12831582230424
1772646777448627286	17298784371744	12831582241820
1772646777449001050	17298785577564	12831582252700
1772646777449374182	17298786858228	12831582263652
1772646777449743871	17298788064048	12831582275048
1772646777450112115	17298789319764	12831582286220
1772646777450482536	17298790625376	12831582297024
1772646777450853325	17298791922672	12831582308716
1772646777451223521	17298793086912	12831582320188
1772646777451589643	17298794409156	12831582330696
1772646777451961154	17298795689820	12831582342388
1772646777452332052	17298796945536	12831582353560
1772646777452703746	17298798301044	12831582365252
1772646777453076475	17298799581708	12831582377092
1772646777453449292	17298800879004	12831582388932
1772646777453818854	17298802093140	12831582399516
1772646777454188322	17298803348856	12831582410540
1772646777454559477	17298804579624	12831582421716
1772646777454929450	17298805943448	12831582433776
1772646777455299089	17298807224112	12831582445320
1772646777455666403	17298808454880	12831582456348
1772646777456038073	17298809743860	12831582467596
1772646777456410387	17298811032840	12831582479064
1772646777456784717	17298812305188	12831582490240
1772646777457157493	17298813469428	12831582500524
1772646777457529769	17298814716828	12831582511700
1772646777457898343	17298815989176	12831582522800
1772646777458271555	17298817178364	12831582533676
1772646777458650811	17298818467344	12831582545740
1772646777459024515	17298819802064	12831582557060
1772646777459397180	17298821020356	12831582568160
1772646777459765876	17298822350916	12831582579704
1772646777460141781	17298823623264	12831582591176
1772646777460514867	17298824870664	12831582602276
1772646777460895967	17298826201224	12831582614188
1772646777461263965	17298827423676	12831582625068
1772646777461633328	17298828704340	12831582636240
1772646777462000183	17298829926792	12831582646676
1772646777462367707	17298831207456	12831582658588
1772646777462746800	17298832538016	12831582670504
1772646777463119925	17298833793732	12831582681824
1772646777463496136	17298835057764	12831582692556
1772646777463869308	17298836238636	12831582703728
1772646777464240607	17298837519300	12831582714680
1772646777464614555	17298838816596	12831582725856
1772646777464989413	17298840039048	12831582737472
1772646777465360164	17298841303080	12831582748720
1772646777465737361	17298842575428	12831582759748
1772646777466105802	17298843864408	12831582771292
1772646777466478935	17298845120124	12831582782612
1772646777466853184	17298846467316	12831582794600
1772646777467226921	17298847689768	12831582805700
1772646777467596802	17298848995380	12831582816728
1772646777467971280	17298850242780	12831582827828
1772646777468343014	17298851540076	12831582839816
1772646777468715191	17298852858164	12831582850988
1772646777469088084	17298854034876	12831582861644
1772646777469457330	17298855332172	12831582873116
1772646777469831001	17298856587888	12831582884584
1772646777470207065	17298857843604	12831582895316
1772646777470574123	17298859132584	12831582907304
1772646777470946027	17298860425724	12831582918476
1772646777471316582	17298861635700	12831582929132
1772646777471689868	17298862858152	12831582940160
1772646777472064060	17298864122184	12831582951112
1772646777472433018	17298865319688	12831582962432
1772646777472807987	17298866583720	12831582973680
