timestamp	tx_byte_counter	rx_byte_counter
1772681404556078740	28038948947204	20460469821812
1772681404556898203	28038948970292	20460472416404
1772681404557744664	28038948993752	20460475052576
1772681404558569664	28038949017284	20460477730328
1772681404559368753	28038949041408	20460480449660
1772681404560176971	28038949065236	20460483098304
1772681404560986440	28038949088620	20460485726160
1772681404561775586	28038949112224	20460488395596
1772681404562568504	28038949135684	20460491002664
1772681404563371589	28038949159140	20460493642992
1772681404564168041	28038949183044	20460496316588
1772681404564958528	28038949206352	20460498956916
1772681404565769023	28038949229588	20460501593088
1772681404566564392	28038949253640	20460504241736
1772681404567382615	28038949277172	20460506919488
1772681404568198886	28038949301296	20460509634660
1772681404568999638	28038949324976	20460512291624
1772681404569807906	28038949348360	20460514890372
1772681404570617381	28038949371744	20460517543176
1772681404571398174	28038949395348	20460520162716
1772681404572220603	28038949418584	20460522803048
1772681404573030831	28038949442192	20460525427412
1772681404573841132	28038949466092	20460528064620
1772681404574665259	28038949489404	20460530688392
1772681404575459235	28038949513008	20460533353668
1772681404576246402	28038949536320	20460535998156
1772681404577029701	28038949560516	20460538700856
1772681404577847225	28038949584048	20460541361976
1772681404578643891	28038949607952	20460544064676
1772681404579442838	28038949632000	20460546696692
1772681404580258272	28038949655460	20460549349496
1772681404581060721	28038949679140	20460552027248
1772681404581895477	28038949702744	20460554696684
1772681404582692961	28038949726204	20460557307908
1772681404583496572	28038949749736	20460559981500
1772681404584317074	28038949773340	20460562617672
1772681404585131299	28038949796724	20460565233056
1772681404585929475	28038949820256	20460567865068
1772681404586728325	28038949843788	20460570542820
1772681404587522097	28038949867396	20460573178992
1772681404588338993	28038949890928	20460575865060
1772681404589166959	28038949915124	20460578538656
1772681404589984402	28038949938436	20460581187300
1772681404590796557	28038949962336	20460583819316
1772681404591589267	28038949985424	20460586451328
1772681404592395574	28038950009104	20460589083344
1772681404593187698	28038950032340	20460591731988
1772681404593988949	28038950056020	20460594368160
1772681404594800605	28038950079404	20460597045912
1772681404595596432	28038950103232	20460599690400
1772681404596385779	28038950126764	20460602347364
1772681404597191295	28038950150520	20460605054220
1772681404597997452	28038950174496	20460607677920
1772681404598828838	28038950198620	20460610393092
1772681404599645852	28038950222372	20460613050056
1772681404600449123	28038950246052	20460615711176
1772681404601229224	28038950269288	20460618372296
1772681404602040952	28038950292968	20460621008468
1772681404602853066	28038950316576	20460623644640
1772681404603645579	28038950340108	20460626314076
1772681404604441219	28038950363712	20460628979352
1772681404605211402	28038950387468	20460631636316
1772681404606003027	28038950411000	20460634264172
1772681404606818320	28038950434532	20460636896184
1772681404607611056	28038950458064	20460639561464
1772681404608412605	28038950481448	20460642205952
1772681404609211812	28038950505200	20460644837964
1772681404610023641	28038950528512	20460647474136
1772681404610830364	28038950552192	20460650122784
1772681404611641235	28038950575500	20460652775588
1772681404612433689	28038950598812	20460655370180
1772681404613250136	28038950622640	20460658018824
1772681404614071072	28038950646024	20460660700736
1772681404614879488	28038950670148	20460663415908
1772681404615686063	28038950693680	20460666043764
1772681404616486783	28038950717284	20460668675780
1772681404617283508	28038950740744	20460671332740
1772681404618076208	28038950764496	20460673977228
1772681404618889944	28038950787808	20460676592612
1772681404619686131	28038950811340	20460679266204
1772681404620465908	28038950834872	20460681973064
1772681404621261587	28038950858920	20460684621708
1772681404622067406	28038950882824	20460687286988
1772681404622888530	28038950906800	20460690031268
1772681404623682570	28038950930628	20460692679912
1772681404624458410	28038950954308	20460695341032
1772681404625277604	28038950978060	20460697989680
1772681404626068570	28038951001444	20460700609220
1772681404626872138	28038951025272	20460703274496
1772681404627655650	28038951048508	20460705931460
1772681404628462830	28038951072188	20460708580104
1772681404629244019	28038951095944	20460711249540
1772681404630064211	28038951119400	20460713881556
1772681404630856905	28038951142932	20460716530200
1772681404631653492	28038951166540	20460719212112
1772681404632450929	28038951190440	20460721860756
1772681404633238203	28038951214196	20460724538508
1772681404634019076	28038951237800	20460727166364
1772681404634841319	28038951261260	20460729860748
1772681404635644645	28038951285088	20460732463656
1772681404636451396	28038951308620	20460735178832
1772681404637242649	28038951332816	20460737881532
1772681404638027241	28038951356572	20460740571756
1772681404638838986	28038951380548	20460743237036
1772681404639627691	28038951404448	20460745914788
1772681404640431919	28038951428056	20460748580064
1772681404641243446	28038951451884	20460751216236
1772681404642053361	28038951475488	20460753898148
1772681404642831516	28038951498948	20460756596688
1772681404643613271	28038951522924	20460759257808
1772681404644390832	28038951546676	20460761877348
1772681404645194582	28038951569988	20460764496888
1772681404645989968	28038951593296	20460767133060
1772681404646787098	28038951616680	20460769790024
1772681404647591649	28038951640436	20460772426196
1772681404648374924	28038951663968	20460775083156
1772681404649198405	28038951687720	20460777735960
1772681404649983487	28038951711476	20460780426188
1772681404650773243	28038951735228	20460783103940
1772681404651558334	28038951758908	20460785715164
1772681404652364118	28038951782292	20460788372124
1772681404653161010	28038951805824	20460791029088
1772681404653934981	28038951829800	20460793731788
1772681404654730312	28038951853480	20460796401224
1772681404655524801	28038951877308	20460799045712
1772681404656343641	28038951900916	20460801715148
1772681404657130713	28038951924668	20460804426164
1772681404657907419	28038951948496	20460807066492
1772681404658682505	28038951972104	20460809706824
1772681404659482689	28038951995708	20460812388732
1772681404660284247	28038952019536	20460815058168
1772681404661075332	28038952043216	20460817702656
1772681404661862428	28038952066896	20460820342988
1772681404662662830	28038952090428	20460823008264
1772681404663479431	28038952114480	20460825694332
1772681404664256862	28038952137936	20460828322188
1772681404665059112	28038952161248	20460830966676
1772681404665850233	28038952185224	20460833661060
1772681404666676076	28038952209052	20460836334656
1772681404667470428	28038952232584	20460838974984
1772681404668284207	28038952256188	20460841631948
1772681404669096833	28038952279720	20460844297224
1772681404669906444	28038952303252	20460846925080
1772681404670653104	28038952326784	20460849565412
1772681404671435637	28038952350020	20460852205740
1772681404672235449	28038952374072	20460854925072
1772681404673025749	28038952397824	20460857515508
1772681404673810030	28038952421284	20460860180784
1772681404674595624	28038952444816	20460862833588
1772681404675369844	28038952468568	20460865494708
1772681404676151957	28038952492176	20460868143356
1772681404676945110	28038952515632	20460870800316
1772681404677736135	28038952539312	20460873415700
1772681404678516308	28038952562624	20460876072660
1772681404679332271	28038952586452	20460878742096
1772681404680106893	28038952610428	20460881419848
1772681404680894079	28038952633960	20460884101760
1772681404681679544	28038952657640	20460886746248
1772681404682483107	28038952681024	20460889411524
1772681404683285922	28038952705148	20460892085120
1772681404684074625	28038952728900	20460894725448
1772681404684886330	28038952752580	20460897428148
1772681404685674778	28038952776260	20460900085112
1772681404686460060	28038952799496	20460902679704
1772681404687252466	28038952822880	20460905324192
1772681404688060904	28038952846636	20460907964520
1772681404688880691	28038952870168	20460910609008
1772681404689691935	28038952893476	20460913220232
1772681404690478400	28038952916936	20460915868880
1772681404691295778	28038952940172	20460918509208
1772681404692086052	28038952964148	20460921211908
1772681404692854246	28038952988048	20460923877188
1772681404693665196	28038953011728	20460926550780
1772681404694443282	28038953035556	20460929195268
1772681404695251233	28038953059088	20460931881336
1772681404696019699	28038953083064	20460934608984
1772681404696822885	28038953107116	20460937270104
1772681404697635011	28038953130648	20460939931224
1772681404698437792	28038953154400	20460942604820
1772681404699236164	28038953178452	20460945261780
1772681404700022184	28038953201836	20460947860532
1772681404700805449	28038953225072	20460950500860
1772681404701597239	28038953248308	20460953124560
1772681404702393453	28038953271912	20460955798152
1772681404703201087	28038953295592	20460958455116
1772681404703989923	28038953319420	20460961137024
1772681404704785021	28038953342952	20460963798144
1772681404705563086	28038953367076	20460966467580
1772681404706374658	28038953390756	20460969137016
1772681404707160453	28038953414512	20460971806452
1772681404707939502	28038953437896	20460974421836
1772681404708740943	28038953461428	20460977099588
1772681404709531765	28038953485032	20460979710812
1772681404710335711	28038953508344	20460982338668
1772681404711133427	28038953531876	20460984987312
1772681404711903274	28038953555184	20460987681696
1772681404712709284	28038953579532	20460990351132
1772681404713495986	28038953602988	20460993016412
1772681404714275512	28038953626964	20460995644268
1772681404715072514	28038953650200	20460998301228
1772681404715868006	28038953673956	20461000954032
1772681404716651987	28038953697340	20461003590204
1772681404717445684	28038953720796	20461006218060
1772681404718245400	28038953744552	20461008866708
1772681404719029100	28038953768084	20461011515352
1772681404719841274	28038953791540	20461014172316
1772681404720606457	28038953815592	20461016850068
1772681404721402076	28038953839124	20461019490396
1772681404722174319	28038953862804	20461022184780
1772681404722970463	28038953886556	20461024833428
1772681404723751865	28038953910016	20461027507020
1772681404724540811	28038953933768	20461030163984
1772681404725321835	28038953957376	20461032820944
1772681404726109417	28038953981276	20461035498696
1772681404726885795	28038954004736	20461038147344
1772681404727672766	28038954028564	20461040833412
1772681404728487341	28038954052316	20461043452952
1772681404729295461	28038954075700	20461046080808
1772681404730090238	28038954099012	20461048696188
1772681404730886519	28038954122172	20461051328204
1772681404731672997	28038954145704	20461053939428
1772681404732474643	28038954169236	20461056583916
1772681404733250273	28038954192176	20461059245036
1772681404734075356	28038954216448	20461061885364
1772681404734827727	28038954239612	20461064546484
1772681404735615610	28038954263364	20461067253344
1772681404736410485	28038954287488	20461069935252
1772681404737209500	28038954311168	20461072575584
1772681404737997110	28038954334924	20461075207596
1772681404738800293	28038954358084	20461077835452
1772681404739583250	28038954381840	20461080513204
1772681404740379580	28038954405296	20461083170168
1772681404741157812	28038954428976	20461085789708
1772681404741944961	28038954452508	20461088425880
1772681404742728829	28038954476116	20461091099472
1772681404743526948	28038954499572	20461093764752
1772681404744316468	28038954523328	20461096438344
1772681404745084487	28038954547080	20461099095308
1772681404745888192	28038954571132	20461101760584
1772681404746659183	28038954594812	20461104430020
1772681404747452451	28038954618564	20461107149352
1772681404748245598	28038954642984	20461109872844
1772681404749038046	28038954667184	20461112571384
1772681404749837227	28038954690568	20461115199240
1772681404750622726	28038954714468	20461117881152
1772681404751402861	28038954736744	20461120592168
1772681404752127554	28038954769968	20461124696112
1772681404752371676	28038954780032	20461124696112
1772681404752573201	28038954780032	20461124696112
1772681404752775381	28038954780032	20461124696112
1772681404752977376	28038954780032	20461124696112
1772681404753179095	28038954780032	20461124696112
1772681404753380304	28038954780032	20461124696112
1772681404753586772	28038954780032	20461124696112
1772681404753789630	28038954780032	20461124696112
1772681404753988773	28038954780032	20461124696236
1772681404754192217	28038954780420	20461124696236
1772681404754395486	28038954780420	20461124696236
1772681404754598550	28038954780420	20461124696236
1772681404754800587	28038954780420	20461124696236
1772681404755003652	28038954780420	20461124696236
1772681404755206842	28038954780420	20461124696236
1772681404755404600	28038954780420	20461124696236
1772681404755607194	28038954780420	20461124696236
1772681404755811046	28038954780420	20461124696236
1772681404756014366	28038954780420	20461124696236
1772681404756215739	28038954780420	20461124696236
1772681404756418038	28038954780420	20461124696236
1772681404756620883	28038954780420	20461124696236
1772681404756824296	28038954780420	20461124696236
1772681404757024846	28038954780420	20461124696236
1772681404757224371	28038954780420	20461124696236
1772681404757425981	28038954780420	20461124696236
1772681404757628018	28038954780420	20461124696236
1772681404757830557	28038954780420	20461124696236
1772681404758034069	28038954780420	20461124696236
1772681404758234236	28038954780420	20461124696236
1772681406802418750	28038954780420	20461124696236
1772681406802631597	28038954780420	20461124696804
1772681406802840755	28038954780420	20461124696948
1772681406803052604	28038954780420	20461124696948
1772681406803262353	28038954780420	20461124696948
1772681406803474287	28038954780420	20461124696948
1772681406803682635	28038954780420	20461124696948
1772681406803893485	28038954780420	20461124696948
1772681406804105009	28038954780420	20461124696948
1772681406804318272	28038954780420	20461124696948
1772681406804528164	28038954780420	20461124696948
1772681406804739875	28038954780420	20461124696948
1772681406804951246	28038954780420	20461124696948
1772681406805160499	28038954780420	20461124696948
1772681406805371618	28038954780420	20461124696948
1772681406805580491	28038954780420	20461124696948
1772681406805790438	28038954780420	20461124696948
1772681406806001772	28038954780420	20461124696948
1772681406806211645	28038954780420	20461124696948
1772681406806421904	28038954780420	20461124696948
1772681406806632503	28038954780420	20461124696948
1772681406806842448	28038954780420	20461124696948
1772681406807053186	28038954780420	20461124696948
1772681406823442534	28038954780420	20461124696948
1772681406823653903	28038954780420	20461124697316
1772681406823864705	28038954780496	20461124697316
1772681406824077289	28038954780496	20461124697316
1772681406824287566	28038954780496	20461124697316
1772681406824498597	28038954780496	20461124697316
1772681406824709565	28038954780496	20461124697316
1772681406824918825	28038954780496	20461124697316
1772681406825128254	28038954780496	20461124697316
1772681406825338613	28038954780496	20461124697316
1772681406825548452	28038954780496	20461124697316
1772681406825758698	28038954780496	20461124697316
1772681406825968257	28038954780496	20461124697316
1772681406826175499	28038954780496	20461124697316
1772681406826382039	28038954780496	20461124697316
1772681406826596204	28038954780496	20461124697316
1772681406826807354	28038954780496	20461124697316
1772681406827017862	28038954780496	20461124697316
1772681406827229973	28038954780496	20461124697316
1772681406827441329	28038954780496	20461124697316
1772681406827651182	28038954780496	20461124697316
1772681406827861689	28038954780496	20461124697316
1772681406828073649	28038954780496	20461124697316
1772681406859373345	28038954780496	20461124697316
1772681406859582583	28038954780792	20461124697316
1772681406859795914	28038954780792	20461124697316
1772681406860006795	28038954780792	20461124697316
1772681406860220352	28038954780792	20461124697316
1772681406860430732	28038954780792	20461124697316
1772681406860642744	28038954780792	20461124697316
1772681406860851303	28038954780792	20461124697316
1772681406861057351	28038954780792	20461124697316
1772681406861266441	28038954780792	20461124697316
1772681406861477380	28038954780792	20461124697316
1772681406861688203	28038954780792	20461124697316
1772681406861898828	28038954780792	20461124697316
1772681406862112071	28038954780792	20461124697316
1772681406862322309	28038954780792	20461124697316
1772681406862532183	28038954780792	20461124697316
1772681406862743073	28038954780792	20461124697316
1772681406862954264	28038954780792	20461124697316
1772681406863166126	28038954780792	20461124697316
1772681406863376567	28038954780792	20461124697316
1772681406863587301	28038954780792	20461124697316
1772681406863799195	28038954780792	20461124697316
1772681408391133975	28038954780792	20461124697316
1772681408391346819	28038954780792	20461124698028
1772681408391559837	28038954780792	20461124698028
1772681408391775597	28038954780792	20461124698028
1772681408391989795	28038954780792	20461124698028
1772681408392199602	28038954780792	20461124698028
1772681408392413339	28038954780792	20461124698028
1772681408392627168	28038954780792	20461124698028
1772681408392840566	28038954780792	20461124698028
1772681408393048042	28038954780792	20461124698028
1772681408393262697	28038954780792	20461124698028
1772681408393473623	28038954780792	20461124698028
1772681408393684738	28038954780792	20461124698028
1772681408393899075	28038954780792	20461124698028
1772681408394114277	28038954780792	20461124698028
1772681408394325578	28038954780792	20461124698028
1772681408394539565	28038954780792	20461124698028
1772681408394755799	28038954780792	20461124698028
1772681408394966254	28038954780792	20461124698028
1772681408395180194	28038954780792	20461124698028
1772681408395389468	28038954780792	20461124698028
1772681408395603042	28038954780792	20461124698028
1772681408412177248	28038954780792	20461124698028
1772681408412395257	28038954780792	20461124698396
1772681408412613649	28038954780864	20461124698396
1772681408412831609	28038954780864	20461124698396
1772681408413048355	28038954780864	20461124698396
1772681408413264996	28038954780864	20461124698396
1772681408413483859	28038954780864	20461124698396
1772681408413701430	28038954780864	20461124698396
1772681408413918264	28038954780864	20461124698396
1772681408414137070	28038954780864	20461124698396
1772681408414354478	28038954780864	20461124698396
1772681408414572625	28038954780864	20461124698396
1772681408414786346	28038954780864	20461124698396
1772681408415000267	28038954780864	20461124698396
1772681408415218858	28038954780864	20461124698396
1772681408415435066	28038954780864	20461124698396
1772681408415659620	28038954780864	20461124698396
1772681408415876785	28038954780864	20461124698396
1772681408416094751	28038954780864	20461124698396
1772681408416315289	28038954780864	20461124698396
1772681408416531809	28038954780864	20461124698396
1772681408416750091	28038954780864	20461124698396
1772681408416968803	28038954780864	20461124698396
1772681408450070064	28038954780864	20461124698396
1772681408450288281	28038954780864	20461124698692
1772681408450508157	28038954780864	20461124698692
1772681408450726767	28038954780864	20461124698692
1772681408450946275	28038954780864	20461124698692
1772681408451164854	28038954780864	20461124698692
1772681408451382751	28038954780864	20461124698692
1772681408451600355	28038954780864	20461124698692
1772681408451817851	28038954780864	20461124698692
1772681408452035316	28038954780864	20461124698692
1772681408452253902	28038954780864	20461124698692
1772681408452473979	28038954780864	20461124698692
1772681408452692459	28038954780864	20461124698692
1772681408452911746	28038954780864	20461124698692
1772681408453131021	28038954780864	20461124698692
1772681408453347796	28038954780864	20461124698692
1772681408453565571	28038954780864	20461124698692
1772681408453781958	28038954780864	20461124698692
1772681408454000215	28038954780864	20461124698692
1772681408454218406	28038954780864	20461124698692
1772681408454436625	28038954780864	20461124698692
1772681408454653796	28038954780864	20461124698692
1772681408496389732	28038954780864	20461124698692
1772681408496607906	28038954781160	20461124698692
1772681408496825985	28038954781160	20461124698692
1772681408497043036	28038954781160	20461124698692
1772681408497262382	28038954781160	20461124698692
1772681408497480902	28038954781160	20461124698692
1772681408497699426	28038954781160	20461124698692
1772681408497916359	28038954781160	20461124698692
1772681408498134224	28038954781160	20461124698692
1772681408498351150	28038954781160	20461124698692
1772681408498570517	28038954781160	20461124698692
1772681408498788440	28038954781160	20461124698692
1772681408499006841	28038954781160	20461124698692
1772681408499224286	28038954781160	20461124698692
1772681408499442138	28038954781160	20461124698692
1772681408499661005	28038954781160	20461124698692
1772681408499877645	28038954781160	20461124698692
1772681408500101393	28038954781160	20461124698692
1772681408500321240	28038954781160	20461124698692
1772681408500541123	28038954781160	20461124698692
1772681408500758918	28038954781160	20461124698692
1772681408500978019	28038954781160	20461124698692
1772681408886772346	28038954781160	20461124698692
1772681408886988591	28038954781160	20461124699404
1772681408887206185	28038954781304	20461124699404
1772681408887424660	28038954781304	20461124699404
1772681408887641389	28038954781304	20461124699404
1772681408887862093	28038954781304	20461124699404
1772681408888072347	28038954781304	20461124699404
1772681408888280309	28038954781304	20461124699404
1772681408888492750	28038954781304	20461124699404
1772681408888706424	28038954781304	20461124699404
1772681408888921423	28038954781304	20461124699404
1772681408889138435	28038954781304	20461124699404
1772681408889353012	28038954781304	20461124699404
1772681408889573816	28038954781304	20461124699404
1772681408889791103	28038954781304	20461124699404
1772681408890008414	28038954781304	20461124699404
1772681408890224396	28038954781304	20461124699404
1772681408890442762	28038954781304	20461124699404
1772681408890660654	28038954781304	20461124699404
1772681408890880700	28038954781304	20461124699404
1772681408891097195	28038954781304	20461124699404
1772681408891315829	28038954781304	20461124699404
1772681408891533171	28038954781304	20461124699404
1772681408907822912	28038954781304	20461124699404
1772681408908041906	28038954781304	20461124699920
1772681408908260251	28038954781376	20461124699920
1772681408908477354	28038954781376	20461124699920
1772681408908694640	28038954781376	20461124699920
1772681408908911520	28038954781376	20461124699920
1772681408909129294	28038954781376	20461124699920
1772681408909348111	28038954781376	20461124699920
1772681408909569385	28038954781376	20461124699920
1772681408909787169	28038954781376	20461124699920
1772681408910005316	28038954781376	20461124699920
1772681408910220979	28038954781376	20461124699920
1772681408910439612	28038954781376	20461124699920
1772681408910658426	28038954781376	20461124699920
1772681408910876473	28038954781376	20461124699920
1772681408911095108	28038954781376	20461124699920
1772681408911312960	28038954781376	20461124699920
1772681408911530768	28038954781376	20461124699920
1772681408911748727	28038954781376	20461124699920
1772681408911965454	28038954781376	20461124699920
1772681408912182932	28038954781376	20461124699920
1772681408912401420	28038954781376	20461124699920
1772681408912618225	28038954781376	20461124699920
1772681408945692940	28038954781376	20461124699920
1772681408945910615	28038954781376	20461124700216
1772681408946128904	28038954781376	20461124700216
1772681408946347791	28038954781376	20461124700216
1772681408946564786	28038954781376	20461124700216
1772681408946783550	28038954781376	20461124700216
1772681408947000701	28038954781376	20461124700216
1772681408947219334	28038954781376	20461124700216
1772681408947435426	28038954781376	20461124700216
1772681408947655135	28038954781376	20461124700216
1772681408947872737	28038954781376	20461124700216
1772681408948089010	28038954781376	20461124700216
1772681408948308355	28038954781376	20461124700216
1772681408948525634	28038954781376	20461124700216
1772681408948743133	28038954781376	20461124700216
1772681408948960001	28038954781376	20461124700216
1772681408949178282	28038954781376	20461124700216
1772681408949396546	28038954781376	20461124700216
1772681408949613672	28038954781376	20461124700216
1772681408949831550	28038954781376	20461124700216
1772681408950047155	28038954781376	20461124700216
1772681408950265158	28038954781376	20461124700216
1772681408961579735	28038954781376	20461124700216
1772681408961797782	28038954781376	20461124700512
1772681408962015826	28038954781376	20461124700512
1772681408962233482	28038954781376	20461124700512
1772681408962452656	28038954781376	20461124700512
1772681408962670642	28038954781376	20461124700512
1772681408962888382	28038954781376	20461124700512
1772681408963106868	28038954781376	20461124700512
1772681408963326951	28038954781376	20461124700512
1772681408963544907	28038954781376	20461124700512
1772681408963762372	28038954781376	20461124700512
1772681408963975723	28038954781376	20461124700512
1772681408964190838	28038954781376	20461124700512
1772681408964398228	28038954781376	20461124700512
1772681408964612824	28038954781376	20461124700512
1772681408964829011	28038954781376	20461124700512
1772681408965043440	28038954781376	20461124700512
1772681408965256599	28038954781376	20461124700512
1772681408965470536	28038954781376	20461124700512
1772681408965681427	28038954781376	20461124700512
1772681408965891718	28038954781376	20461124700512
1772681408966103294	28038954781376	20461124700512
1772681409658009082	28038954781376	20461124700512
1772681409658227808	28038954781520	20461124701224
1772681409658442273	28038954781520	20461124701224
1772681409658659482	28038954781520	20461124701224
1772681409658875572	28038954781520	20461124701224
1772681409659094353	28038954781520	20461124701224
1772681409659312201	28038954781520	20461124701224
1772681409659529079	28038954781520	20461124701224
1772681409659748455	28038954781520	20461124701224
1772681409659966292	28038954781520	20461124701224
1772681409660184861	28038954781520	20461124701224
1772681409660400718	28038954781520	20461124701224
1772681409660619290	28038954781520	20461124701224
1772681409660825913	28038954781520	20461124701224
1772681409661047293	28038954781520	20461124701224
1772681409661263898	28038954781520	20461124701224
1772681409661479549	28038954781520	20461124701224
1772681409661701815	28038954781520	20461124701224
1772681409661917979	28038954781520	20461124701224
1772681409662131055	28038954781520	20461124701224
1772681409662348922	28038954781520	20461124701224
1772681409662564798	28038954781520	20461124701224
1772681409679104382	28038954781520	20461124701224
1772681409679321172	28038954781592	20461124701740
1772681409679540077	28038954781592	20461124701740
1772681409679760471	28038954781592	20461124701740
1772681409679977878	28038954781592	20461124701740
1772681409680197354	28038954781592	20461124701740
1772681409680414652	28038954781592	20461124701740
1772681409680631076	28038954781592	20461124701740
1772681409680848148	28038954781592	20461124701740
1772681409681067205	28038954781592	20461124701740
1772681409681286717	28038954781592	20461124701740
1772681409681504021	28038954781592	20461124701740
1772681409681721975	28038954781592	20461124701740
1772681409681939676	28038954781592	20461124701740
1772681409682156925	28038954781592	20461124701740
1772681409682366149	28038954781592	20461124701740
1772681409682588372	28038954781592	20461124701740
1772681409682805082	28038954781592	20461124701740
1772681409683023943	28038954781592	20461124701740
1772681409683244542	28038954781592	20461124701740
1772681409683462542	28038954781592	20461124701740
1772681409683681248	28038954781592	20461124701740
1772681409697538450	28038954781592	20461124701740
1772681409697756076	28038954781592	20461124702036
1772681409697975240	28038954781592	20461124702036
1772681409698192278	28038954781592	20461124702036
1772681409698410449	28038954781592	20461124702036
1772681409698629636	28038954781592	20461124702036
1772681409698846522	28038954781592	20461124702036
1772681409699066836	28038954781592	20461124702036
1772681409699284013	28038954781592	20461124702036
1772681409699502465	28038954781592	20461124702036
1772681409699720732	28038954781592	20461124702036
1772681409699937975	28038954781592	20461124702036
1772681409700156251	28038954781592	20461124702036
1772681409700374601	28038954781592	20461124702036
1772681409700592741	28038954781592	20461124702036
1772681409700809068	28038954781592	20461124702036
1772681409701026052	28038954781592	20461124702036
1772681409701242686	28038954781592	20461124702036
1772681409701467424	28038954781592	20461124702036
1772681409701676172	28038954781592	20461124702036
1772681409701895581	28038954781592	20461124702036
1772681409702117749	28038954781592	20461124702036
1772681410013835194	28038954781592	20461124702036
1772681410014054116	28038954781592	20461126057544
1772681410014271576	28038954815336	20461130065856
1772681410014593318	28038954852040	20461133205148
1772681410015349430	28038954876312	20461135953584
1772681410016117473	28038954900732	20461138706180
1772681410016886915	28038954924784	20461141354828
1772681410017701164	28038954948464	20461144011788
1772681410018587975	28038954971772	20461146643804
1772681410019497474	28038954995824	20461149354820
1772681410020374272	28038955019724	20461152061676
1772681410021174365	28038955044072	20461154772692
1772681410021988415	28038955067528	20461157417180
1772681410022808910	28038955091432	20461160078300
1772681410023594313	28038955114888	20461162731104
1772681410024402248	28038955138792	20461165413016
1772681410025180119	28038955162692	20461168124032
1772681410025990558	28038955186520	20461170768520
1772681410026796162	28038955209980	20461173429640
1772681410027608795	28038955233732	20461176078284
1772681410028418228	28038955257340	20461178701984
1772681410029259522	28038955280872	20461181383892
1772681410030078410	28038955304624	20461184053328
1772681410030900104	28038955328452	20461186710292
1772681410031692721	28038955351984	20461189354780
1772681410032484241	28038955375368	20461191995108
1772681410033288792	28038955398752	20461194647912
1772681410034091397	28038955422656	20461197325664
1772681410034909890	28038955446780	20461199999260
1772681410035716210	28038955470460	20461202706116
1772681410036488658	28038955494288	20461205371396
1772681410037290437	28038955518188	20461208049148
1772681410038102668	28038955541720	20461210718584
1772681410038899504	28038955565920	20461213446232
1772681410039722083	28038955590264	20461216099036
1772681410040541283	28038955613352	20461218755996
1772681410041369688	28038955637108	20461221433748
1772681410042161814	28038955661304	20461224111500
1772681410042975658	28038955684912	20461226810044
1772681410043800567	28038955709256	20461229512744
1772681410044602194	28038955732568	20461232153072
1772681410045400223	28038955756764	20461234864088
1772681410046215451	28038955780668	20461237529368
1772681410047012142	28038955804052	20461240202960
1772681410047816646	28038955828100	20461242876556
1772681410048626109	28038955852004	20461245587572
1772681410049459836	28038955875904	20461248232060
1772681410050276512	28038955899140	20461250897336
1772681410051105601	28038955923044	20461253533508
1772681410051900223	28038955946648	20461256190472
1772681410052697129	28038955970180	20461258843276
1772681410053500850	28038955994008	20461261558448
1772681410054344426	28038956018132	20461264219568
1772681410055167988	28038956041812	20461266918112
1772681410055993740	28038956065864	20461269566756
1772681410056803082	28038956089320	20461272232036
1772681410057609943	28038956112928	20461274880680
1772681410058403935	28038956136532	20461277583380
1772681410059208464	28038956160880	20461280256976
1772681410060031858	28038956184632	20461282947200
1772681410060827709	28038956208460	20461285616636
1772681410061587671	28038956232364	20461288323496
1772681410062375500	28038956256264	20461291001248
1772681410063178158	28038956280092	20461293658208
1772681410063979450	28038956303476	20461296302696
1772681410064788031	28038956327084	20461298947184
1772681410065588218	28038956350764	20461301599988
1772681410066410732	28038956374812	20461304306848
1772681410067236000	28038956398048	20461306943020
1772681410068025000	28038956422544	20461309654036
1772681410068819137	28038956446296	20461312365052
1772681410069621426	28038956470200	20461315076068
1772681410070413853	28038956494396	20461317778768
1772681410071214373	28038956518596	20461320485624
1772681410072016710	28038956542424	20461323142588
1772681410072814749	28038956566028	20461325857760
1772681410073628787	28038956590300	20461328564620
1772681410074446924	28038956614352	20461331221580
1772681410075243486	28038956637956	20461333899332
1772681410076033368	28038956662080	20461336572928
1772681410076840755	28038956685464	20461339213256
1772681410077637634	28038956708996	20461341870220
1772681410078432297	28038956732752	20461344539656
1772681410079264849	28038956756504	20461347250672
1772681410080085441	28038956780408	20461349936740
1772681410080870756	28038956804456	20461352581228
1772681410081670320	28038956827840	20461355209084
1772681410082455358	28038956851300	20461357895152
1772681410083270228	28038956875720	20461360614484
1772681410084055477	28038956899400	20461363304708
1772681410084843332	28038956923376	20461365982460
1772681410085650832	28038956946832	20461368664372
1772681410086450145	28038956971180	20461371362912
1772681410087246733	28038956995080	20461374040664
1772681410088022896	28038957018908	20461376672680
1772681410088811491	28038957042440	20461379346272
1772681410089599858	28038957066120	20461382007392
1772681410090405415	28038957089728	20461384718408
1772681410091196452	28038957114368	20461387425268
1772681410091998449	28038957137976	20461390098860
1772681410092826176	28038957162396	20461392818192
1772681410093623632	28038957186076	20461395483472
1772681410094437174	28038957209904	20461398157064
1772681410095240213	28038957233508	20461400784920
1772681410096023131	28038957256892	20461403475148
1772681410096811307	28038957280944	20461406127952
1772681410097620964	28038957304624	20461408822336
1772681410098410338	28038957328524	20461411512560
