timestamp	tx_byte_counter	rx_byte_counter
1772723686941423788	36548509558304	18076582822372
1772723686941624278	36548519268540	18076582843608
1772723686941818813	36548528908140	18076582864848
1772723686942013326	36548538605912	18076582886084
1772723686942204756	36548548108396	18076582906732
1772723686942393953	36548557174604	18076582927376
1772723686942582615	36548566556592	18076582948024
1772723686942771031	36548575701744	18076582968520
1772723686942958973	36548585029728	18076582989464
1772723686943152862	36548594594544	18076583010776
1772723686943346819	36548604167652	18076583032012
1772723686943541665	36548613711684	18076583053104
1772723686943734937	36548623276500	18076583074416
1772723686943929051	36548632783140	18076583095504
1772723686944122301	36548642098644	18076583116520
1772723686944312324	36548651559584	18076583137092
1772723686944502873	36548660908340	18076583158332
1772723686944693986	36548670207224	18076583178904
1772723686944884979	36548679747108	18076583199328
1772723686945079323	36548685190156	18076583201916
1772723686945273638	36548691160888	18076583223896
1772723686945467929	36548700812956	18076583245356
1772723686945661903	36548710469180	18076583266964
1772723686945856900	36548720158636	18076583288424
1772723686946047925	36548726241556	18076583296488
1772723686946233191	36548733255196	18076583317432
1772723686946425258	36548742840776	18076583338964
1772723686946619760	36548752513616	18076583360128
1772723686946810860	36548762016104	18076583381516
1772723686947004733	36548771531060	18076583403124
1772723686947199893	36548781066780	18076583424804
1772723686947395802	36548790714688	18076583446192
1772723686947589093	36548800175632	18076583467280
1772723686947776693	36548809474512	18076583488296
1772723686947969018	36548818947916	18076583509684
1772723686948162252	36548828379760	18076583531068
1772723686948352350	36548837761756	18076583552012
1772723686948547058	36548847243468	18076583573324
1772723686948741747	36548856862292	18076583594412
1772723686948934136	36548866331536	18076583615576
1772723686949127869	36548875846480	18076583636740
1772723686949321596	36548885340660	18076583657980
1772723686949515819	36548894897156	18076583679144
1772723686949709722	36548904499364	18076583700752
1772723686949908347	36548914093264	18076583722360
1772723686950104317	36548923803496	18076583743596
1772723686950295896	36548933197948	18076583764612
1772723686950491130	36548942783536	18076583785776
1772723686950685031	36548952223696	18076583807088
1772723686950879256	36548961888224	18076583828400
1772723686951074120	36548971361628	18076583849712
1772723686951268259	36548981017848	18076583870804
1772723686951462863	36548990445540	18076583892116
1772723686951657280	36549000097608	18076583913352
1772723686951851607	36549009645796	18076583934516
1772723686952044524	36549019085956	18076583955532
1772723686952237179	36549028472100	18076583976844
1772723686952432003	36549038140792	18076583998008
1772723686952626002	36549047709748	18076584019024
1772723686952814442	36549056800892	18076584039596
1772723686953003031	36549066191184	18076584060316
1772723686953191402	36549075282336	18076584080888
1772723686953382007	36549084805592	18076584101980
1772723686953576475	36549094229124	18076584123216
1772723686953770878	36549103922744	18076584144604
1772723686953965609	36549113508332	18076584165916
1772723686954159761	36549122936028	18076584187228
1772723686954354607	36549132613020	18076584208464
1772723686954549573	36549142090576	18076584229704
1772723686954743688	36549151742636	18076584250940
1772723686954937432	36549161195260	18076584272104
1772723686955131209	36549170598032	18076584293268
1772723686955324836	36549180254252	18076584314508
1772723686955519058	36549189785820	18076584335820
1772723686955713910	36549199437892	18076584357132
1772723686955905150	36549208757556	18076584377704
1772723686956094144	36549218002428	18076584398276
1772723686956282514	36549227367796	18076584418996
1772723686956472058	36549236542032	18076584439568
1772723686956659682	36549245870012	18076584460436
1772723686956853813	36549255256160	18076584481228
1772723686957040972	36549264567512	18076584501800
1772723686957228105	36549273712660	18076584522668
1772723686957422903	36549283389656	18076584543980
1772723686957617702	36549292908768	18076584565220
1772723686957811821	36549302407092	18076584586532
1772723686958005940	36549312038388	18076584607620
1772723686958199484	36549321378828	18076584628784
1772723686958392530	36549331026736	18076584650096
1772723686958587523	36549340525072	18076584671336
1772723686958779057	36549349811488	18076584691908
1772723686958967262	36549359176860	18076584712924
1772723686959161855	36549368729208	18076584734088
1772723686959355581	36549378260776	18076584755176
1772723686959549057	36549387759112	18076584776488
1772723686959743078	36549397353000	18076584797652
1772723686959937229	36549406801472	18076584818964
1772723686960131388	36549416470160	18076584840128
1772723686960325364	36549425889536	18076584861440
1772723686960516723	36549435180120	18076584881864
1772723686960704372	36549444520556	18076584902808
1772723686960897990	36549453973188	18076584923748
1772723686961089796	36549463467360	18076584944912
1772723686961283668	36549473065412	18076584966300
1772723686961478561	36549482596976	18076584987536
1772723686961672606	36549492190872	18076585008776
1772723686961866497	36549501568708	18076585030088
1772723686962061730	36549511249856	18076585051176
1772723686962255560	36549520739884	18076585072416
1772723686962449552	36549530184196	18076585093284
1772723686962640050	36549539661748	18076585114152
1772723686962831279	36549548939868	18076585135464
1772723686963026090	36549558583616	18076585156776
1772723686963219665	36549568111032	18076585177792
1772723686963412555	36549577505488	18076585198956
1772723686963606210	36549587157560	18076585220268
1772723686963800513	36549596672504	18076585241432
1772723686963994147	36549606133444	18076585262448
1772723686964187133	36549615660852	18076585283760
1772723686964382375	36549625179956	18076585305072
1772723686964576534	36549634611808	18076585325940
1772723686964764978	36549643997956	18076585346660
1772723686964953284	36549653359168	18076585367304
1772723686965141509	36549662570812	18076585387804
1772723686965330016	36549671836452	18076585408448
1772723686965518435	36549681043940	18076585429020
1772723686965706711	36549690292960	18076585449592
1772723686965897941	36549699679108	18076585470684
1772723686966091055	36549709123424	18076585491920
1772723686966285460	36549718796264	18076585513308
1772723686966479977	36549728348608	18076585534324
1772723686966672449	36549737809548	18076585555636
1772723686966867238	36549747312028	18076585576724
1772723686967060494	36549756739728	18076585598112
1772723686967256188	36549766437500	18076585619424
1772723686967450366	36549775944136	18076585640512
1772723686967643752	36549785454932	18076585661752
1772723686967837598	36549794841076	18076585682916
1772723686968031187	36549804472368	18076585704300
1772723686968226496	36549813962388	18076585725540
1772723686968421124	36549823593676	18076585746628
1772723686968614684	36549833046292	18076585768016
1772723686968808639	36549842681744	18076585789180
1772723686969002485	36549852200852	18076585810120
1772723686969191215	36549861387556	18076585831064
1772723686969386709	36549868401196	18076585833624
1772723686969576726	36549868401256	18076585833624
1772723686969770927	36549868401256	18076585833624
1772723686969964683	36549868401256	18076585833624
1772723686970157937	36549868401256	18076585833624
1772723686970352151	36549868401256	18076585833624
1772723686970546766	36549868401256	18076585833624
1772723686970740894	36549868401256	18076585833624
1772723686970934370	36549868401256	18076585833624
1772723686971128816	36549868401256	18076585833624
1772723686971321860	36549868401256	18076585833624
1772723686971514957	36549868401256	18076585833624
1772723686971707962	36549868401256	18076585833624
1772723686971901928	36549868401256	18076585833624
1772723686972095891	36549868401256	18076585833624
1772723686972289459	36549868401256	18076585833624
1772723686972482950	36549868401256	18076585833624
1772723686972673746	36549868401256	18076585833624
1772723686972867456	36549868401256	18076585833624
1772723686973055104	36549868401256	18076585833624
1772723686973249186	36549868401256	18076585833624
1772723686973443358	36549868401256	18076585833624
1772723695200113492	36549868401256	18076585833624
1772723695200317586	36549868401256	18076585847980
1772723695200525254	36549878472972	18076585870552
1772723695200732028	36549888798156	18076585893344
1772723695200941616	36549899227208	18076585915988
1772723695201145985	36549909357100	18076585938336
1772723695201349775	36549919349868	18076585960684
1772723695201556546	36549929388340	18076585983252
1772723695201764358	36549939750916	18076586005972
1772723695201971265	36549949785240	18076586028688
1772723695202175541	36549959927596	18076586050668
1772723695202379954	36549969991012	18076586073532
1772723695202588603	36549980129204	18076586096176
1772723695202795536	36549990292336	18076586119044
1772723695203005845	36550000659064	18076586141984
1772723695203214932	36550010901136	18076586164700
1772723695203422235	36550021093348	18076586187344
1772723695203628935	36550031185852	18076586209916
1772723695203835890	36550041610748	18076586232928
1772723695204042290	36550051595204	18076586255128
1772723695204250005	36550060229296	18076586263936
1772723695204454075	36550066798348	18076586287320
1772723695204661903	36550077119372	18076586310260
1772723695204869529	36550087423772	18076586333272
1772723695205077320	36550098646428	18076586358212
1772723695205302728	36550104139336	18076586368792
1772723695205510643	36550113695840	18076586391732
1772723695205718105	36550124025164	18076586414968
1772723695205924368	36550134225696	18076586437168
1772723695206128276	36550144426216	18076586460184
1772723695206335674	36550154489632	18076586483124
1772723695206543825	36550164785720	18076586506284
1772723695206753383	36550174923920	18076586529076
1772723695206959185	36550185157692	18076586552164
1772723695207167320	36550195499480	18076586575328
1772723695207377744	36550205803880	18076586598120
1772723695207582881	36550215705240	18076586620688
1772723695207787335	36550225901608	18076586643112
1772723695207992241	36550235877760	18076586665532
1772723695208199409	36550246024276	18076586688104
1772723695208406374	36550256324524	18076586710820
1772723695208614322	36550266462728	18076586733464
1772723695208820809	36550276679868	18076586755812
1772723695209022550	36550286614476	18076586778384
1772723695209231224	36550296694504	18076586801028
1772723695209438800	36550306961504	18076586823448
1772723695209643188	36550317091392	18076586846316
1772723695209852844	36550327262832	18076586869180
1772723695210061769	36550337446740	18076586891824
1772723695210265644	36550347605712	18076586914100
1772723695210472916	36550357872728	18076586936816
1772723695210680558	36550367931976	18076586959536
1772723695210887762	36550378066016	18076586982328
1772723695211096790	36550388416128	18076587005120
1772723695211304232	36550398541864	18076587027764
1772723695211509138	36550408729928	18076587049888
1772723695211714050	36550418809956	18076587072608
1772723695211921614	36550428973080	18076587095324
1772723695212126477	36550438903536	18076587117672
1772723695212333409	36550449170536	18076587140392
1772723695212541459	36550459470780	18076587163036
1772723695212745267	36550469380460	18076587185308
1772723695212951477	36550479423088	18076587207952
1772723695213159132	36550489744112	18076587230672
1772723695213366527	36550499923864	18076587253020
1772723695213568899	36550509750432	18076587275440
1772723695213777590	36550520133784	18076587298232
1772723695213984744	36550530313532	18076587320876
1772723695214188828	36550540364472	18076587343372
1772723695214398454	36550550652256	18076587366164
1772723695214605812	36550560823696	18076587388884
1772723695214813392	36550570916188	18076587411304
1772723695215018797	36550581154120	18076587434024
1772723695215227027	36550591338012	18076587456740
1772723695215431785	36550601251848	18076587478792
1772723695215635935	36550611423288	18076587501512
1772723695215843706	36550621669512	18076587524156
1772723695216047580	36550631861728	18076587546948
1772723695216259192	36550642053948	18076587569740
1772723695216467335	36550652262784	18076587592384
1772723695216671361	36550662197388	18076587614804
1772723695216878926	36550672460232	18076587637080
1772723695217082982	36550682498712	18076587659724
1772723695217289873	36550692678464	18076587682440
1772723695217497738	36550702874832	18076587705160
1772723695217705535	36550713021348	18076587727876
1772723695217913785	36550723375604	18076587750744
1772723695218121695	36550733497188	18076587773312
1772723695218329036	36550744217084	18076587797288
1772723695218548547	36550754542272	18076587819932
1772723695218755442	36550764663848	18076587842652
1772723695218962547	36550774918384	18076587865368
1772723695219172439	36550784956860	18076587888308
1772723695219379820	36550795315272	18076587910656
1772723695219581282	36550805195864	18076587933080
1772723695219789468	36550815516884	18076587955796
1772723695219996855	36550825717416	18076587978220
1772723695220202016	36550835631244	18076588000716
1772723695220407995	36550845919024	18076588023432
1772723695220615654	36550856003204	18076588046076
1772723695220821959	36550866074920	18076588068796
1772723695221029788	36550876449968	18076588091364
1772723695221237370	36550886546612	18076588114008
1772723695221444302	36550896763756	18076588136728
1772723695221651428	36550906939356	18076588159444
1772723695221856360	36550916907200	18076588181424
1772723695222060237	36550927037092	18076588204140
1772723695222267926	36550937158660	18076588226860
1772723695222473173	36550947359192	18076588249356
1772723695222681082	36550957347812	18076588271924
1772723695222887556	36550967643900	18076588294644
1772723695223095445	36550977744704	18076588317288
1772723695223303063	36550988053268	18076588340004
1772723695223510684	36550998224700	18076588362500
1772723695223716156	36551008408604	18076588385144
1772723695223920581	36551018413852	18076588407568
1772723695224124666	36551028319364	18076588429840
1772723695224332682	36551038644540	18076588452484
1772723695224539549	36551048832600	18076588475352
1772723695224745754	36551058979116	18076588497700
1772723695224952269	36551069142240	18076588520492
1772723695225160680	36551079280444	18076588543208
1772723695225368328	36551089418644	18076588565556
1772723695225572753	36551099594236	18076588588052
1772723695225779141	36551109699192	18076588610772
1772723695225986383	36551119816624	18076588633564
1772723695226194427	36551130158420	18076588656208
1772723695226401822	36551140221832	18076588678628
1772723695226606294	36551150355868	18076588701200
1772723695226812101	36551160506536	18076588724064
1772723695227021872	36551170611492	18076588746784
1772723695227226602	36551180791244	18076588768908
1772723695227430064	36551190775712	18076588791404
1772723695227637913	36551200959616	18076588813604
1772723695227840944	36551211081200	18076588836028
1772723695228046225	36551221065668	18076588858892
1772723695228254310	36551229911656	18076588864664
1772723695228462241	36551229911656	18076588864664
1772723695228666099	36551229911720	18076588864860
1772723695228871079	36551229911720	18076588864860
1772723695229079226	36551229911720	18076588864860
1772723695229285343	36551229911720	18076588864860
1772723695229492942	36551229911720	18076588864860
1772723695229699355	36551229911720	18076588864860
1772723695229901113	36551229911720	18076588864860
1772723695230108560	36551229911720	18076588864860
1772723695230315274	36551229911720	18076588864860
1772723695230522895	36551229911720	18076588864860
1772723695230732349	36551229911720	18076588864860
1772723695230939231	36551229911720	18076588864860
1772723695231146929	36551229911720	18076588864860
1772723695231353634	36551229911720	18076588864860
1772723695231557238	36551229911720	18076588864860
1772723695231761406	36551229911720	18076588864860
1772723695231969100	36551229911720	18076588864860
1772723695232170279	36551229911720	18076588864860
1772723695232379222	36551229911720	18076588864860
1772723695232590313	36551229911720	18076588864860
1772723695232797586	36551229911720	18076588864860
1772723696150332687	36551229911720	18076588864860
1772723696150534413	36551229912428	18076588865000
1772723696150735458	36551229912428	18076588865000
1772723696150933039	36551229912428	18076588865000
1772723696151134854	36551229912428	18076588865000
1772723696151335779	36551229912428	18076588865000
1772723696151537094	36551229912428	18076588865000
1772723696151737109	36551229912428	18076588865000
1772723696151938624	36551229912428	18076588865000
1772723696152139797	36551229912428	18076588865000
1772723696152340477	36551229912428	18076588865000
1772723696152542754	36551229912428	18076588865000
1772723696152744488	36551229912428	18076588865000
1772723696152945935	36551229912428	18076588865000
1772723696153147280	36551229912428	18076588865000
1772723696153341355	36551229912428	18076588865000
1772723696153538834	36551229912428	18076588865000
1772723696153740053	36551229912428	18076588865000
1772723696153943092	36551229912428	18076588865000
1772723696154145292	36551229912428	18076588865000
1772723696154346913	36551229912428	18076588865000
1772723696154548563	36551229912428	18076588865000
1772723696171346472	36551229912428	18076588865000
1772723696171546611	36551229912800	18076588865224
1772723696171746942	36551229912800	18076588865224
1772723696171948086	36551229912800	18076588865224
1772723696172148529	36551229912800	18076588865224
1772723696172349588	36551229912800	18076588865224
1772723696172551545	36551229912800	18076588865224
1772723696172752991	36551229912800	18076588865224
1772723696172954372	36551229912800	18076588865224
1772723696173156084	36551229912800	18076588865224
1772723696173358162	36551229912800	18076588865224
1772723696173555868	36551229912800	18076588865224
1772723696173756842	36551229912800	18076588865224
1772723696173957818	36551229912800	18076588865224
1772723696174159544	36551229912800	18076588865224
1772723696174359752	36551229912800	18076588865224
1772723696174560734	36551229912800	18076588865224
1772723696174764305	36551229912800	18076588865224
1772723696174967223	36551229912800	18076588865224
1772723696175169391	36551229912800	18076588865224
1772723696175369948	36551229912800	18076588865224
1772723696175571111	36551229912800	18076588865224
1772723696209301397	36551229912800	18076588865224
1772723696209498285	36551229913096	18076588865224
1772723696209695906	36551229913096	18076588865224
1772723696209896926	36551229913096	18076588865224
1772723696210098588	36551229913096	18076588865224
1772723696210299846	36551229913096	18076588865224
1772723696210501572	36551229913096	18076588865224
1772723696210702051	36551229913096	18076588865224
1772723696210897389	36551229913096	18076588865224
1772723696211098070	36551229913096	18076588865224
1772723696211299275	36551229913096	18076588865224
1772723696211500137	36551229913096	18076588865224
1772723696211701751	36551229913096	18076588865224
1772723696211902971	36551229913096	18076588865224
1772723696212101465	36551229913096	18076588865224
1772723696212302171	36551229913096	18076588865224
1772723696212504581	36551229913096	18076588865224
1772723696212705182	36551229913096	18076588865224
1772723696212905753	36551229913096	18076588865224
1772723696213106873	36551229913096	18076588865224
1772723696213304706	36551229913096	18076588865224
1772723696213503220	36551229913096	18076588865224
1772723696231850510	36551229913096	18076588865224
1772723696232051054	36551229913096	18076588865520
1772723696232252857	36551229913096	18076588865520
1772723696232454062	36551229913096	18076588865520
1772723696232654330	36551229913096	18076588865520
1772723696232855952	36551229913096	18076588865520
1772723696233056421	36551229913096	18076588865520
1772723696233253616	36551229913096	18076588865520
1772723696233454883	36551229913096	18076588865520
1772723696233655812	36551229913096	18076588865520
1772723696233850887	36551229913096	18076588865520
1772723696234046381	36551229913096	18076588865520
1772723696234244867	36551229913096	18076588865520
1772723696234441787	36551229913096	18076588865520
1772723696234642656	36551229913096	18076588865520
1772723696234842845	36551229913096	18076588865520
1772723696235042556	36551229913096	18076588865520
1772723696235242845	36551229913096	18076588865520
1772723696235438850	36551229913096	18076588865520
1772723696235633770	36551229913096	18076588865520
1772723696235828026	36551229913096	18076588865520
1772723696236023398	36551229913096	18076588865520
1772723703462507058	36551229913096	18076588865520
1772723703462715295	36551230287048	18076588881208
1772723703462917672	36551240699476	18076588904000
1772723703463127643	36551251020492	18076588926348
1772723703463329508	36551261067288	18076588948400
1772723703463534155	36551271230416	18076588971116
1772723703463741548	36551281364460	18076588993612
1772723703463946057	36551291402932	18076589015812
1772723703464150933	36551301300140	18076589038808
1772723703464356971	36551311600396	18076589061372
1772723703464561839	36551321518376	18076589083796
1772723703464767445	36551331735528	18076589106364
1772723703464974221	36551341911116	18076589129156
1772723703465181998	36551352161500	18076589151580
1772723703465386955	36551362220760	18076589174296
1772723703465594216	36551372329880	18076589197016
1772723703465803008	36551382655048	18076589219732
1772723703466010127	36551392755856	18076589242376
1772723703466216257	36551402786020	18076589264800
1772723703466419617	36551412944996	18076589277528
1772723703466623568	36551417881140	18076589296472
1772723703466831109	36551428264484	18076589319632
1772723703467040950	36551438581352	18076589342572
1772723703467247816	36551448877440	18076589365512
1772723703467451508	36551458072456	18076589374688
1772723703467657767	36551463486420	18076589398148
1772723703467865565	36551473770048	18076589420940
1772723703468071707	36551484032896	18076589443804
1772723703468278562	36551494333140	18076589466672
1772723703468481468	36551504292672	18076589489240
1772723703468689200	36551514339468	18076589511812
1772723703468892820	36551524494280	18076589534456
1772723703469097478	36551534603404	18076589557468
1772723703469305097	36551544745752	18076589580408
1772723703469509913	36551554692824	18076589602904
1772723703469713979	36551564831020	18076589625400
1772723703469921033	36551574915208	18076589647748
1772723703470124545	36551585065880	18076589670096
1772723703470328967	36551595083584	18076589692816
1772723703470533531	36551604960012	18076589715088
1772723703470740313	36551615297656	18076589737732
1772723703470948279	36551625543884	18076589760452
1772723703471155624	36551635590672	18076589783096
1772723703471362564	36551645886764	18076589805664
1772723703471569559	36551655979256	18076589828308
1772723703471772708	36551665963728	18076589850436
1772723703471978030	36551676085312	18076589873152
1772723703472186076	36551686306604	18076589895724
1772723703472389268	36551696257836	18076589917924
1772723703472593472	36551706159196	18076589940420
1772723703472801338	36551716937268	18076589964100
1772723703473017266	36551727087932	18076589986668
1772723703473224561	36551737234436	18076590009312
1772723703473428532	36551747401724	18076590031808
1772723703473636454	36551757386184	18076590054452
1772723703473843974	36551767782000	18076590077320
1772723703474049617	36551777783088	18076590099740
1772723703474257883	36551788104104	18076590122460
1772723703474465549	36551798209064	18076590145252
1772723703474674464	36551808604872	18076590168488
1772723703474886520	36551818984068	18076590191204
1772723703475094595	36551829230296	18076590213996
1772723703475303017	36551839376804	18076590236936
1772723703475511713	36551849685364	18076590259876
1772723703475721241	36551859985608	18076590282448
1772723703475928599	36551870061480	18076590304868
1772723703476130863	36551880133200	18076590327364
1772723703476338972	36551890267252	18076590349936
1772723703476542639	36551900255864	18076590372060
1772723703476746861	36551910389904	18076590394556
1772723703476953244	36551920390996	18076590417052
1772723703477156441	36551930512576	18076590439400
1772723703477360217	36551940451332	18076590461748
1772723703477568177	36551950743264	18076590484540
1772723703477777148	36551960918860	18076590507332
1772723703477985164	36551971244036	18076590530124
1772723703478193719	36551981344840	18076590552916
1772723703478401230	36551991640936	18076590575560
1772723703478608497	36552001762512	18076590598204
1772723703478813578	36552011859168	18076590620700
1772723703479021473	36552021951660	18076590643344
1772723703479228708	36552032185424	18076590665988
1772723703479435557	36552042390104	18076590689668
1772723703479649773	36552053031352	18076590712460
1772723703479857130	36552063044908	18076590734956
1772723703480060657	36552073154020	18076590756860
1772723703480264826	36552083217436	18076590779652
1772723703480471875	36552093368100	18076590802372
1772723703480679225	36552103564464	18076590824644
1772723703480883158	36552113548932	18076590847216
1772723703481090213	36552123749460	18076590869488
1772723703481290645	36552133588496	18076590891912
1772723703481498722	36552143776556	18076590914628
1772723703481702945	36552153752712	18076590936828
1772723703481908836	36552163998940	18076590959472
1772723703482116201	36552174137136	18076590982116
1772723703482320245	36552184163160	18076591004316
1772723703482527150	36552194322128	18076591027036
1772723703482735130	36552204456176	18076591049456
1772723703482940165	36552214444792	18076591072324
1772723703483147600	36552224799056	18076591095040
1772723703483356764	36552234982964	18076591117908
1772723703483564898	36552245291516	18076591140552
1772723703483768890	36552255275984	18076591162456
1772723703483972435	36552265380944	18076591185100
1772723703484178872	36552275477592	18076591207744
1772723703484386446	36552285628252	18076591230684
1772723703484593341	36552295837100	18076591253032
1772723703484800764	36552306020996	18076591275748
1772723703485005648	36552316017928	18076591297800
1772723703485209913	36552326193524	18076591320520
1772723703485417336	36552336198764	18076591343312
1772723703485622413	36552346386816	18076591365660
1772723703485827581	36552356429456	18076591388156
1772723703486035416	36552366708924	18076591410576
1772723703486240926	36552376776496	18076591433148
1772723703486447321	36552386956236	18076591456012
1772723703486656136	36552397248180	18076591478656
1772723703486863696	36552407294964	18076591501448
1772723703487071345	36552417620140	18076591524092
1772723703487279323	36552427795740	18076591546736
1772723703487482977	36552437788520	18076591568788
1772723703487687412	36552447781284	18076591591432
1772723703487895028	36552457857156	18076591613780
1772723703488096022	36552467895644	18076591636204
1772723703488303827	36552478112780	18076591658996
1772723703488511818	36552488213588	18076591681048
1772723703488714979	36552498331016	18076591703840
1772723703488922008	36552508481684	18076591726556
1772723703489129868	36552518644816	18076591749200
1772723703489337264	36552528841180	18076591771920
1772723703489541671	36552538829800	18076591794044
1772723703489747274	36552549059408	18076591816764
1772723703489954218	36552559106200	18076591839332
1772723703490158273	36552569281796	18076591861384
1772723703490362668	36552579287032	18076591884104
1772723703490571199	36552589624676	18076591897424
1772723703490781765	36552591423792	18076591897616
1772723703490988817	36552591423852	18076591897616
1772723703491195695	36552591423852	18076591897616
1772723703491402519	36552591423852	18076591897616
1772723703491609935	36552591423852	18076591897616
1772723703491816415	36552591423852	18076591897616
1772723703492023369	36552591423852	18076591897616
1772723703492230383	36552591423852	18076591897616
1772723703492437393	36552591423852	18076591897616
1772723703492639727	36552591423852	18076591897616
1772723703492848169	36552591423852	18076591897616
1772723703493055048	36552591423852	18076591897616
1772723703493258454	36552591423852	18076591897616
1772723703493465257	36552591423852	18076591897616
1772723703493671834	36552591423852	18076591897616
1772723703493877734	36552591423852	18076591897616
1772723703494076462	36552591423852	18076591897616
1772723703494279072	36552591423852	18076591897616
1772723703494482037	36552591423852	18076591897616
1772723703494683335	36552591423852	18076591897616
1772723703494883996	36552591423852	18076591897616
1772723703495085789	36552591423852	18076591897616
1772723706226866775	36552591423852	18076591897616
1772723706227068337	36552591423852	18076591897760
1772723706227271106	36552591423852	18076591897760
1772723706227473239	36552591423852	18076591897760
1772723706227670789	36552591423852	18076591897760
1772723706227870929	36552591423852	18076591897760
1772723706228072187	36552591423852	18076591897760
1772723706228272674	36552591423852	18076591897760
1772723706228473306	36552591423852	18076591897760
1772723706228674301	36552591423852	18076591897760
1772723706228875049	36552591423852	18076591897760
1772723706229075193	36552591423852	18076591897760
1772723706229276992	36552591423852	18076591897760
1772723706229475760	36552591423852	18076591897760
1772723706229672962	36552591423852	18076591897760
1772723706229873907	36552591423852	18076591897760
1772723706230075194	36552591423852	18076591897760
1772723706230272550	36552591423852	18076591897760
1772723706230470596	36552591423852	18076591897760
1772723706230671513	36552591423852	18076591897760
1772723706230865317	36552591423852	18076591897760
1772723706231066647	36552591423852	18076591897760
1772723706247868485	36552591423852	18076591897760
1772723706248068460	36552591423928	18076591897832
1772723706248269165	36552591423928	18076591897832
1772723706248472157	36552591423928	18076591897832
1772723706248668427	36552591423928	18076591897832
1772723706248869623	36552591423928	18076591897832
1772723706249070443	36552591423928	18076591897832
1772723706249272480	36552591423928	18076591897832
1772723706249473424	36552591423928	18076591897832
1772723706249672441	36552591423928	18076591897832
1772723706249870370	36552591423928	18076591897832
1772723706250072074	36552591423928	18076591897832
1772723706250267640	36552591423928	18076591897832
1772723706250468970	36552591423928	18076591897832
1772723706250669442	36552591423928	18076591897832
1772723706250869110	36552591423928	18076591897832
1772723706251072635	36552591423928	18076591897832
1772723706251272567	36552591423928	18076591897832
1772723706251473513	36552591423928	18076591897832
1772723706251675287	36552591423928	18076591897832
1772723706251869490	36552591423928	18076591897832
1772723706252070602	36552591423928	18076591897832
1772723711719098980	36552591423928	18076591897832
1772723711719302748	36552591423928	18076591902792
1772723711719502275	36552597033176	18076591924324
1772723711719702938	36552607013484	18076591946748
1772723711719906999	36552617143384	18076591968724
1772723711720106736	36552627098764	18076591990628
1772723711720311179	36552637174632	18076592012680
1772723711720514190	36552647167404	18076592035028
1772723711720714887	36552656894260	18076592056932
1772723711720915536	36552666857952	18076592079208
1772723711721118381	36552676738536	18076592101036
1772723711721315539	36552686419692	18076592123016
1772723711721518724	36552696404164	18076592145140
1772723711721724358	36552706621296	18076592167636
1772723711721928517	36552716655624	18076592189984
1772723711722129031	36552726370020	18076592211372
1772723711722327469	36552736200748	18076592233644
1772723711722531739	36552746251696	18076592255696
1772723711722733699	36552756061648	18076592278120
1772723711722938336	36552766183228	18076592300392
1772723711723142027	36552776072124	18076592323112
1772723711723349328	36552786451320	18076592345312
1772723711723551781	36552796327752	18076592367436
1772723711723756986	36552802364968	18076592377132
1772723711723961089	36552811493504	18076592399628
1772723711724164725	36552821631700	18076592422196
1772723711724368150	36552831761588	18076592444620
1772723711724567970	36552841696204	18076592464452
1772723711724768678	36552845942608	18076592476512
1772723711724974663	36552856267776	18076592499380
1772723711725180338	36552866426756	18076592521948
1772723711725383767	36552876598204	18076592545036
1772723711725592862	36552886956612	18076592567164
1772723711725794489	36552896866292	18076592589808
1772723711725998117	36552906705324	18076592612304
1772723711726201662	36552916801976	18076592634948
1772723711726407269	36552926898624	18076592657740
1772723711726611807	36552936716900	18076592679864
1772723711726811759	36552946693048	18076592702436
1772723711727014744	36552956627656	18076592724636
1772723711727218385	36552966745080	18076592746908
1772723711727418499	36552976609048	18076592768444
1772723711727618072	36552986439776	18076592791236
1772723711727827005	36552996669388	18076592813436
1772723711728029676	36553006649700	18076592835412
1772723711728227173	36553016239440	18076592857096
1772723711728429064	36553026149116	18076592879148
1772723711728631072	36553036208360	18076592901348
1772723711728834460	36553046072340	18076592923548
1772723711729036883	36553056127440	18076592945376
1772723711729233334	36553065821048	18076592967132
1772723711729436195	36553075763968	18076592989408
1772723711729638265	36553085573920	18076593011460
1772723711729840698	36553095645644	18076593033808
1772723711730044086	36553105571944	18076593055860
1772723711730246095	36553115410976	18076593078060
1772723711730450089	36553125599036	18076593100556
1772723711730652444	36553135429768	18076593122164
1772723711730852353	36553145351904	18076593144436
1772723711731056517	36553155369612	18076593166564
1772723711731258611	36553165208648	18076593188764
1772723711731461833	36553175168188	18076593211036
1772723711731665585	36553185298080	18076593233904
1772723711731874317	36553195465356	18076593255732
1772723711732071596	36553205196372	18076593277636
1772723711732274629	36553215076956	18076593299836
1772723711732477984	36553225190228	18076593322036
1772723711732680860	36553235137300	18076593344460
1772723711732881884	36553245030356	18076593365992
1772723711733082047	36553254740588	18076593388416
1772723711733286856	36553264941120	18076593410616
1772723711733490030	36553274842480	18076593432816
1772723711733693788	36553284839404	18076593455164
1772723711733897160	36553294828028	18076593477068
1772723711734095176	36553304642144	18076593499044
1772723711734298070	36553314514416	18076593521172
1772723711734497979	36553324436560	18076593542780
1772723711734698269	36553334283912	18076593565052
1772723711734902221	36553344280840	18076593587252
1772723711735106206	36553354248684	18076593609600
1772723711735308822	36553364208224	18076593631652
