timestamp	tx_byte_counter	rx_byte_counter
1772723662174086155	16722591125228	53144013380972
1772723662174290333	16722591147500	53144023211704
1772723662174487497	16722591169036	53144032996728
1772723662174687570	16722591190940	53144043064296
1772723662174894475	16722591213508	53144052982272
1772723662175095494	16722591235412	53144062700816
1772723662175293718	16722591257096	53144072398596
1772723662175491441	16722591278852	53144082341508
1772723662175692843	16722591300904	53144092271952
1772723662175895354	16722591323104	53144102231492
1772723662176098573	16722591345228	53144112033140
1772723662176294823	16722591366540	53144121843088
1772723662176497472	16722591388740	53144131773544
1772723662176699187	16722591411016	53144141716456
1772723662176902407	16722591433140	53144151738320
1772723662177106206	16722591455340	53144161623056
1772723662177307016	16722591477392	53144171973168
1772723662177517860	16722591500408	53144181866216
1772723662177719314	16722591522460	53144191842380
1772723662177922917	16722591544660	53144201756200
1772723662178124500	16722591566784	53144211782228
1772723662178328146	16722591588984	53144221662812
1772723662178529065	16722591611036	53144231360584
1772723662178724793	16722591632348	53144241183004
1772723662178926435	16722591654328	53144250988808
1772723662179126302	16722591676232	53144260890172
1772723662179327635	16722591698504	53144270803996
1772723662179529892	16722591720484	53144280659652
1772723662179729904	16722591742240	53144290453004
1772723662179926828	16722591763700	53144300080124
1772723662180125727	16722591785604	53144309939948
1772723662180326189	16722591807580	53144319961808
1772723662180530613	16722591830004	53144329850700
1772723662180732147	16722591851908	53144339739608
1772723662180932807	16722591873884	53144349686676
1772723662181135698	16722591896160	53144359475856
1772723662181334923	16722591902672	53144359567264
1772723662181535970	16722591902864	53144359567324
1772723662181736670	16722591902864	53144359567324
1772723662181940467	16722591902864	53144359567324
1772723662182143811	16722591902864	53144359567324
1772723662182350199	16722591902864	53144359567324
1772723662182554093	16722591902864	53144359567324
1772723662182761156	16722591902864	53144359567324
1772723662182969019	16722591902864	53144359567324
1772723662183175710	16722591902864	53144359567324
1772723662183376134	16722591902864	53144359567324
1772723662183583440	16722591902864	53144359567324
1772723662183790310	16722591902864	53144359567324
1772723662183992096	16722591902864	53144359567324
1772723662184202234	16722591902864	53144359567324
1772723662184407509	16722591902864	53144359567324
1772723662184613800	16722591902864	53144359567324
1772723662184820828	16722591902864	53144359567324
1772723662185022989	16722591902864	53144359567324
1772723662185229621	16722591902864	53144359567324
1772723662185437668	16722591902864	53144359567324
1772723662185640595	16722591902864	53144359567324
1772723666262737898	16722591902864	53144359567324
1772723666262945658	16722591902864	53144359568036
1772723666263156360	16722591903008	53144359568036
1772723666263365944	16722591903008	53144359568036
1772723666263575620	16722591903008	53144359568036
1772723666263785546	16722591903008	53144359568036
1772723666263994817	16722591903008	53144359568036
1772723666264205987	16722591903008	53144359568036
1772723666264413272	16722591903008	53144359568036
1772723666264620334	16722591903008	53144359568036
1772723666264831214	16722591903008	53144359568036
1772723666265040719	16722591903008	53144359568036
1772723666265250093	16722591903008	53144359568036
1772723666265459659	16722591903008	53144359568036
1772723666265669644	16722591903008	53144359568036
1772723666265879491	16722591903008	53144359568036
1772723666266090399	16722591903008	53144359568036
1772723666266300202	16722591903008	53144359568036
1772723666266509712	16722591903008	53144359568036
1772723666266718508	16722591903008	53144359568036
1772723666266928564	16722591903008	53144359568036
1772723666267134505	16722591903008	53144359568036
1772723666267341594	16722591903008	53144359568036
1772723666283912414	16722591903008	53144359568036
1772723666284118537	16722591903080	53144359568552
1772723666284330886	16722591903080	53144359568552
1772723666284539484	16722591903080	53144359568552
1772723666284748350	16722591903080	53144359568552
1772723666284958285	16722591903080	53144359568552
1772723666285180716	16722591903080	53144359568552
1772723666285388763	16722591903080	53144359568552
1772723666285595528	16722591903080	53144359568552
1772723666285805485	16722591903080	53144359568552
1772723666286019476	16722591903080	53144359568552
1772723666286230657	16722591903080	53144359568552
1772723666286435722	16722591903080	53144359568552
1772723666286645161	16722591903080	53144359568552
1772723666286855701	16722591903080	53144359568552
1772723666287067789	16722591903080	53144359568552
1772723666287278648	16722591903080	53144359568552
1772723666287487655	16722591903080	53144359568552
1772723666287697588	16722591903080	53144359568552
1772723666287907828	16722591903080	53144359568552
1772723666288118677	16722591903080	53144359568552
1772723666288329061	16722591903080	53144359568552
1772723666321661534	16722591903080	53144359568552
1772723666321870904	16722591903080	53144359568848
1772723666322081971	16722591903080	53144359568848
1772723666322291562	16722591903080	53144359568848
1772723666322502185	16722591903080	53144359568848
1772723666322709912	16722591903080	53144359568848
1772723666322919454	16722591903080	53144359568848
1772723666323128449	16722591903080	53144359568848
1772723666323338706	16722591903080	53144359568848
1772723666323547394	16722591903080	53144359568848
1772723666323757682	16722591903080	53144359568848
1772723666323968055	16722591903080	53144359568848
1772723666324179020	16722591903080	53144359568848
1772723666324389226	16722591903080	53144359568848
1772723666324600842	16722591903080	53144359568848
1772723666324809348	16722591903080	53144359568848
1772723666325019012	16722591903080	53144359568848
1772723666325230032	16722591903080	53144359568848
1772723666325442984	16722591903080	53144359568848
1772723666325652773	16722591903080	53144359568848
1772723666325862878	16722591903080	53144359568848
1772723666326072269	16722591903080	53144359568848
1772723666358796140	16722591903080	53144359568848
1772723666359000898	16722591903080	53144359569144
1772723666359209893	16722591903080	53144359569144
1772723666359418844	16722591903080	53144359569144
1772723666359625731	16722591903080	53144359569144
1772723666359834286	16722591903080	53144359569144
1772723666360042148	16722591903080	53144359569144
1772723666360251097	16722591903080	53144359569144
1772723666360460467	16722591903080	53144359569144
1772723666360671447	16722591903080	53144359569144
1772723666360881009	16722591903080	53144359569144
1772723666361090911	16722591903080	53144359569144
1772723666361301285	16722591903080	53144359569144
1772723666361511982	16722591903080	53144359569144
1772723666361718081	16722591903080	53144359569144
1772723666361929664	16722591903080	53144359569144
1772723666362139018	16722591903080	53144359569144
1772723666362348534	16722591903080	53144359569144
1772723666362554648	16722591903080	53144359569144
1772723666362762305	16722591903080	53144359569144
1772723666362972283	16722591903080	53144359569144
1772723666363176914	16722591903080	53144359569144
1772723670410081810	16722591903080	53144359569144
1772723670410282811	16722591909520	53144366026016
1772723670410498406	16722591933496	53144376255624
1772723670410704168	16722591955916	53144386285792
1772723670410910266	16722591978488	53144396511252
1772723670411118932	16722592001428	53144407052480
1772723670411332494	16722592024664	53144417473224
1772723670411545393	16722592048048	53144427815020
1772723670411755729	16722592071060	53144438244072
1772723670411968291	16722592094148	53144448785300
1772723670412182271	16722592117608	53144459098020
1772723670412392169	16722592140548	53144469564464
1772723670412600945	16722592163340	53144479415964
1772723670412803212	16722592185168	53144489583252
1772723670413012004	16722592209292	53144500377940
1772723670413232481	16722592232528	53144510840232
1772723670413445235	16722592255692	53144521260968
1772723670413654909	16722592278780	53144531573676
1772723670413867872	16722592302164	53144542106604
1772723670414081810	16722592325324	53144552614596
1772723670414295349	16722592348412	53144562819284
1772723670414630938	16722592371056	53144572949168
1772723670414834670	16722592393700	53144583041664
1772723670415037986	16722592416196	53144593046904
1772723670415236117	16722592438248	53144603210032
1772723670415558194	16722592461116	53144613231896
1772723670415759710	16722592483316	53144623307768
1772723670415963483	16722592505960	53144633475052
1772723670416167146	16722592528456	53144643488604
1772723670416368182	16722592550804	53144653481384
1772723670416566682	16722592572560	53144663195772
1772723670416764962	16722592594612	53144673238404
1772723670416967126	16722592616884	53144683351676
1772723670417170119	16722592639456	53144693240580
1772723670417368885	16722592661284	53144703187640
1772723670417570641	16722592683856	53144713242748
1772723670417774787	16722592706056	53144723264600
1772723670417974273	16722592727960	53144732929136
1772723670418173601	16722592749716	53144742855428
1772723670418376190	16722592771916	53144752927152
1772723670418580262	16722592794116	53144762620768
1772723670418778203	16722592815872	53144772563684
1772723670418980245	16722592837924	53144782514904
1772723670419182508	16722592860048	53144792387188
1772723670419383908	16722592881880	53144802263620
1772723670419584731	16722592904004	53144812181604
1772723670419786810	16722592926056	53144821958324
1772723670419985796	16722592947960	53144831872152
1772723670420187115	16722592969940	53144841785980
1772723670420389296	16722592992140	53144851787060
1772723670420593473	16722593014264	53144861675960
1772723670420794119	16722593036096	53144871357112
1772723670420991070	16722593057776	53144881275104
1772723670421193283	16722593079828	53144891026880
1772723670421389081	16722593101364	53144900853460
1772723670421594717	16722593123932	53144910941800
1772723670421800112	16722593146356	53144921046764
1772723670422002449	16722593168480	53144930989680
1772723670422206424	16722593190756	53144940824564
1772723670422405989	16722593212584	53144950759164
1772723670422607927	16722593234784	53144960814264
1772723670422812948	16722593257132	53144970840276
1772723670423013610	16722593279036	53144980612844
1772723670423212725	16722593300792	53144990431104
1772723670423415260	16722593323068	53145000415572
1772723670423618573	16722593345120	53145010391724
1772723670423821462	16722593367392	53145020409432
1772723670424025585	16722593389520	53145030119664
1772723670424223178	16722593411276	53145039991944
1772723670424424150	16722593433180	53145049810208
1772723670424621315	16722593454788	53145059537064
1772723670424821688	16722593476764	53145069496604
1772723670425025512	16722593499040	53145079497680
1772723670425228683	16722593521312	53145089315952
1772723670425428073	16722593543068	53145099188232
1772723670425629096	16722593564972	53145109052204
1772723670425830253	16722593586952	53145118953564
1772723670426031675	16722593609076	53145128900640
1772723670426233862	16722593631276	53145138810316
1772723670426435748	16722593653256	53145148724140
1772723670426637415	16722593675232	53145158633820
1772723670426839172	16722593697432	53145168510248
1772723670427037589	16722593719040	53145178137384
1772723670427235400	16722593740724	53145188026288
1772723670427437317	16722593762776	53145197836244
1772723670427634432	16722593784384	53145207492464
1772723670427833368	16722593805992	53145217368892
1772723670428034837	16722593827968	53145227203776
1772723670428232068	16722593849504	53145236918172
1772723670428432063	16722593871556	53145246782144
1772723670428633533	16722593893608	53145256916188
1772723670428836907	16722593915956	53145266713676
1772723670429038912	16722593938008	53145276577648
1772723670429237472	16722593959688	53145286204784
1772723670429435801	16722593981372	53145296064592
1772723670429637738	16722594003496	53145306044904
1772723670429839437	16722594025548	53145315983668
1772723670430042653	16722594047896	53145325972280
1772723670430244808	16722594069948	53145335869492
1772723670430446851	16722594091928	53145345766704
1772723670430648414	16722594113904	53145355672224
1772723670430847527	16722594135884	53145365340916
1772723670431047005	16722594157640	53145375292132
1772723670431249360	16722594179692	53145385147796
1772723670431447078	16722594201372	53145394895424
1772723670431645649	16722594223128	53145404634744
1772723670431846045	16722594244960	53145414548576
1772723670432048787	16722594267160	53145424541348
1772723670432251643	16722594289284	53145434455176
1772723670432453068	16722594311336	53145444344084
1772723670432655606	16722594333536	53145454237132
1772723670432856952	16722594355588	53145464238224
1772723670433060017	16722594377716	53145474181128
1772723670433262481	16722594399916	53145484107432
1772723670433464428	16722594421968	53145494091892
1772723670433666994	16722594444020	53145503968328
1772723670433868868	16722594466220	53145513857224
1772723670434070349	16722594488344	53145523746128
1772723670434271041	16722594510248	53145533635028
1772723670434474059	16722594532228	53145543548856
1772723670434673879	16722594554204	53145553412832
1772723670434874689	16722594576256	53145563322504
1772723670435076880	16722594598308	53145573190632
1772723670435277302	16722594620212	53145583021360
1772723670435477662	16722594642116	53145592881168
1772723670435677976	16722594664168	53145602832400
1772723670435880967	16722594686296	53145612787784
1772723670436083930	16722594708568	53145622772244
1772723670436287737	16722594730696	53145632648684
1772723670436489131	16722594752748	53145642645604
1772723670436691225	16722594774800	53145652501268
1772723670436891558	16722594796704	53145662253052
1772723670437090801	16722594818532	53145672175196
1772723670437292452	16722594840732	53145682093184
1772723670437491357	16722594862340	53145691849120
1772723670437690959	16722594884172	53145701692316
1772723670437894028	16722594906372	53145711651852
1772723670438093373	16722594928276	53145721079544
1772723670438294690	16722594934120	53145721079544
1772723670438492775	16722594934120	53145721079544
1772723670438694764	16722594934316	53145721079608
1772723670438896691	16722594934316	53145721079608
1772723670439100834	16722594934316	53145721079608
1772723670439307655	16722594934316	53145721079608
1772723670439510232	16722594934316	53145721079608
1772723670439713734	16722594934316	53145721079608
1772723670439921137	16722594934316	53145721079608
1772723670440128436	16722594934316	53145721079608
1772723670440336446	16722594934316	53145721079608
1772723670440537849	16722594934316	53145721079608
1772723670440744946	16722594934316	53145721079608
1772723670440952471	16722594934316	53145721079608
1772723670441155234	16722594934316	53145721079608
1772723670441359658	16722594934316	53145721079608
1772723670441563367	16722594934316	53145721079608
1772723670441768852	16722594934316	53145721079608
1772723670441975272	16722594934316	53145721079608
1772723670442178731	16722594934316	53145721079608
1772723670442383253	16722594934316	53145721079608
1772723670442590240	16722594934316	53145721079608
1772723670442795339	16722594934316	53145721079608
1772723676164795531	16722594934316	53145721079608
1772723676164992962	16722594934316	53145721080316
1772723676165192696	16722594934316	53145721080316
1772723676165392156	16722594934316	53145721080316
1772723676165591756	16722594934316	53145721080316
1772723676165789482	16722594934316	53145721080316
1772723676165989618	16722594934316	53145721080316
1772723676166191534	16722594934316	53145721080316
1772723676166392163	16722594934316	53145721080316
1772723676166595952	16722594934316	53145721080316
1772723676166797462	16722594934316	53145721080316
1772723676166996705	16722594934316	53145721080316
1772723676167197577	16722594934316	53145721080316
1772723676167397132	16722594934316	53145721080316
1772723676167598422	16722594934316	53145721080316
1772723676167799291	16722594934316	53145721080316
1772723676167999700	16722594934316	53145721080316
1772723676168199996	16722594934316	53145721080316
1772723676168400689	16722594934316	53145721080316
1772723676168598652	16722594934316	53145721080316
1772723676168797997	16722594934316	53145721080316
1772723676168999415	16722594934316	53145721080316
1772723676185797778	16722594934316	53145721080316
1772723676185999577	16722594934316	53145721080688
1772723676186202011	16722594934388	53145721080688
1772723676186396927	16722594934388	53145721080688
1772723676186597054	16722594934388	53145721080688
1772723676186800702	16722594934388	53145721080688
1772723676187002365	16722594934388	53145721080688
1772723676187204421	16722594934388	53145721080688
1772723676187406531	16722594934388	53145721080688
1772723676187606414	16722594934388	53145721080688
1772723676187807084	16722594934388	53145721080688
1772723676188007573	16722594934388	53145721080688
1772723676188208723	16722594934388	53145721080688
1772723676188410265	16722594934388	53145721080688
1772723676188611698	16722594934388	53145721080688
1772723676188811922	16722594934388	53145721080688
1772723676189008729	16722594934388	53145721080688
1772723676189206137	16722594934388	53145721080688
1772723676189406542	16722594934388	53145721080688
1772723676189607917	16722594934388	53145721080688
1772723676189805783	16722594934388	53145721080688
1772723676190006509	16722594934388	53145721080688
1772723676190207829	16722594934388	53145721080688
1772723676223548691	16722594934388	53145721080688
1772723676223747505	16722594934388	53145721080984
1772723676223949583	16722594934388	53145721080984
1772723676224147540	16722594934388	53145721080984
1772723676224344803	16722594934388	53145721080984
1772723676224544973	16722594934388	53145721080984
1772723676224746016	16722594934388	53145721080984
1772723676224948766	16722594934388	53145721080984
1772723676225143445	16722594934388	53145721080984
1772723676225343347	16722594934388	53145721080984
1772723676225544713	16722594934388	53145721080984
1772723676225745965	16722594934388	53145721080984
1772723676225944454	16722594934388	53145721080984
1772723676226145173	16722594934388	53145721080984
1772723676226345014	16722594934388	53145721080984
1772723676226542468	16722594934388	53145721080984
1772723676226740664	16722594934388	53145721080984
1772723676226940752	16722594934388	53145721080984
1772723676227141185	16722594934388	53145721080984
1772723676227341811	16722594934388	53145721080984
1772723676227539857	16722594934388	53145721080984
1772723676227738100	16722594934388	53145721080984
1772723676249968365	16722594934388	53145721080984
1772723676250169833	16722594934684	53145721080984
1772723676250371645	16722594934684	53145721080984
1772723676250571645	16722594934684	53145721080984
1772723676250772863	16722594934684	53145721080984
1772723676250973462	16722594934684	53145721080984
1772723676251173501	16722594934684	53145721080984
1772723676251370475	16722594934684	53145721080984
1772723676251571584	16722594934684	53145721080984
1772723676251769891	16722594934684	53145721080984
1772723676251966573	16722594934684	53145721080984
1772723676252167759	16722594934684	53145721080984
1772723676252367774	16722594934684	53145721080984
1772723676252568295	16722594934684	53145721080984
1772723676252766265	16722594934684	53145721080984
1772723676252967727	16722594934684	53145721080984
1772723676253165495	16722594934684	53145721080984
1772723676253362235	16722594934684	53145721080984
1772723676253562066	16722594934684	53145721080984
1772723676253762423	16722594934684	53145721080984
1772723676253967568	16722594934684	53145721080984
1772723676254168462	16722594934684	53145721080984
1772723678665335096	16722594934684	53145721080984
1772723678665539528	16722594944600	53145728464416
1772723678665742349	16722594966356	53145738174660
1772723678665939730	16722594987964	53145747909820
1772723678666138604	16722595009720	53145757910912
1772723678666341501	16722595031700	53145767529728
1772723678666537443	16722595053456	53145777622224
1772723678666744286	16722595076100	53145787847676
1772723678666952476	16722595099176	53145798057084
1772723678667161744	16722595122472	53145808170352
1772723678667364156	16722595144156	53145818063408
1772723678667566791	16722595166652	53145828197460
1772723678667773313	16722595189296	53145838377204
1772723678667980854	16722595211716	53145848523708
1772723678668187090	16722595234140	53145858616204
1772723678668395300	16722595257004	53145868895680
1772723678668602092	16722595280020	53145879046340
1772723678668808164	16722595302440	53145889242712
1772723678669017063	16722595325232	53145899459852
1772723678669223230	16722595347580	53145909327980
1772723678669424921	16722595369928	53145919540972
1772723678669754133	16722595392352	53145929330152
1772723678669950796	16722595414180	53145939106864
1772723678670147612	16722595435864	53145948837876
1772723678670342915	16722595457472	53145958581352
1772723678670539229	16722595477896	53145967684956
1772723678670839408	16722595499428	53145977428432
1772723678671032811	16722595520888	53145986868592
1772723678671225215	16722595542200	53145996566364
1772723678671420358	16722595563736	53146006251664
1772723678671615390	16722595585268	53146015957744
1772723678671807763	16722595606580	53146025439456
1772723678671998621	16722595627744	53146034833912
1772723678672187512	16722595648540	53146044386252
1772723678672383393	16722595670220	53146053996772
1772723678672572648	16722595691384	53146063395384
1772723678672762197	16722595712104	53146072735820
1772723678672951118	16722595732824	53146082013932
1772723678673142241	16722595753840	53146091599520
1772723678673338105	16722595775228	53146101230808
1772723678673534003	16722595796540	53146110754080
1772723678673727853	16722595817776	53146120318880
1772723678673923109	16722595839164	53146129962632
1772723678674118844	16722595860476	53146139519140
1772723678674312854	16722595881860	53146149142108
1772723678674509181	16722595903248	53146158765092
1772723678674705286	16722595924632	53146168421320
1772723678674901846	16722595946168	53146178102468
1772723678675098873	16722595967700	53146187658968
1772723678675293429	16722595988940	53146197244556
1772723678675488055	16722596010400	53146206834288
1772723678675681853	16722596031636	53146216411568
1772723678675878650	16722596053024	53146226034544
1772723678676073926	16722596074408	53146235603512
1772723678676269110	16722596095796	53146245047824
1772723678676461337	16722596116664	53146254604324
1772723678676652798	16722596137752	53146263928144
1772723678676842956	16722596158472	53146273380768
1772723678677038424	16722596179932	53146282837552
1772723678677230416	16722596200948	53146292423136
1772723678677426285	16722596222336	53146302029496
1772723678677621684	16722596243648	53146311673252
1772723678677818492	16722596264960	53146321258828
1772723678678012795	16722596286420	53146330944148
1772723678678210322	16722596308028	53146340454940
1772723678678403656	16722596329192	53146350052988
1772723678678600768	16722596350724	53146359788148
1772723678678797190	16722596372332	53146369431908
1772723678678992774	16722596393644	53146379038264
1772723678679186090	16722596414808	53146388374552
1772723678679376299	16722596435604	53146397914432
1772723678679572756	16722596457064	53146407433532
1772723678679767131	16722596478300	53146417060672
1772723678679962747	16722596499612	53146426604704
1772723678680156457	16722596520776	53146436173672
1772723678680351827	16722596542312	53146445738480
1772723678680543752	16722596563180	53146455087240
1772723678680734150	16722596584048	53146464381960
1772723678680926866	16722596605136	53146474046492
1772723678681122566	16722596626524	53146483652856
1772723678681317944	16722596647908	53146493167808
1772723678681509770	16722596668924	53146502499932
1772723678681699192	16722596689572	53146511956716
1772723678681894707	16722596710884	53146521596316
1772723678682090765	16722596732344	53146531210984
1772723678682286494	16722596753804	53146540659668
1772723678682475819	16722596774820	53146549954488
1772723678682664995	16722596795464	53146559402956
1772723678682860216	16722596816776	53146568838960
1772723678683049580	16722596837496	53146578150316
1772723678683239004	16722596858216	53146587440900
1772723678683427904	16722596879012	53146596719012
1772723678683617455	16722596899584	53146606071924
1772723678683810306	16722596920820	53146615607640
1772723678684004797	16722596942132	53146625234776
1772723678684200418	16722596963444	53146634836980
1772723678684395312	16722596984684	53146644356088
1772723678684589371	16722597005848	53146653883496
1772723678684783398	16722597027160	53146663481552
1772723678684978641	16722597048692	53146673096224
1772723678685174395	16722597070004	53146682698432
1772723678685370557	16722597091316	53146692284012
1772723678685565353	16722597112776	53146701865440
1772723678685759951	16722597134016	53146711463492
1772723678685956926	16722597155696	53146721277600
1772723678686155947	16722597177452	53146730991992
1772723678686353935	16722597198988	53146740614972
1772723678686548302	16722597220152	53146750163156
1772723678686743322	16722597241464	53146759636556
1772723678686935774	16722597262700	53146769230464
1772723678687131782	16722597284088	53146778878364
1772723678687328243	16722597305548	53146788480572
1772723678687523333	16722597326860	53146798095236
1772723678687718940	16722597348244	53146807664208
1772723678687913545	16722597369556	53146817271020
1772723678688109552	16722597391092	53146826906596
1772723678688305237	16722597412476	53146836517124
1772723678688500968	16722597433716	53146846057004
1772723678688695620	16722597455028	53146855650896
1772723678688890720	16722597476412	53146865224016
1772723678689085168	16722597497652	53146874826216
1772723678689281579	16722597519184	53146884457504
1772723678689476739	16722597540644	53146893930912
1772723678689667218	16722597561440	53146903292128
1772723678689857592	16722597582232	53146912624248
1772723678690047800	16722597602880	53146922072720
1772723678690242777	16722597624192	53146931637536
1772723678690436926	16722597645504	53146941131712
1772723678690630101	16722597666668	53146950650812
1772723678690824617	16722597687980	53146960157456
1772723678691014742	16722597708772	53146969618388
1772723678691210458	16722597730012	53146979183200
1772723678691404761	16722597751248	53146988689840
1772723678691598798	16722597772636	53146998308664
1772723678691791926	16722597793652	53147007707272
1772723678691986635	16722597814964	53147017429968
1772723678692180506	16722597836200	53147026807808
1772723678692374769	16722597857364	53147036430792
1772723678692570387	16722597878900	53147045987292
1772723678692764623	16722597900064	53147055601960
1772723678692961147	16722597921524	53147065200012
1772723678693156060	16722597942908	53147074868692
1772723678693352794	16722597964220	53147082592840
1772723678693548536	16722597966588	53147082592840
1772723678693744031	16722597966588	53147082592840
1772723678693939660	16722597966784	53147082592900
1772723678694135013	16722597966784	53147082592900
1772723678694335952	16722597966784	53147082592900
1772723678694538907	16722597966784	53147082592900
1772723678694740425	16722597966784	53147082592900
1772723678694941976	16722597966784	53147082592900
1772723678695141533	16722597966784	53147082592900
1772723678695341696	16722597966784	53147082592900
1772723678695540518	16722597966784	53147082592900
1772723678695741466	16722597966784	53147082592900
1772723678695941717	16722597966784	53147082592900
1772723678696142220	16722597966784	53147082592900
1772723678696342910	16722597966784	53147082592900
1772723678696543367	16722597966784	53147082592900
1772723678696745780	16722597966784	53147082592900
1772723678696953748	16722597966784	53147082592900
1772723678697152986	16722597966784	53147082592900
1772723678697352987	16722597966784	53147082592900
1772723678697552493	16722597966784	53147082592900
1772723678697753047	16722597966784	53147082592900
1772723678697954905	16722597966784	53147082592900
1772723686244729973	16722597966784	53147082592900
1772723686244935135	16722597966924	53147082593612
1772723686245139570	16722597966924	53147082593612
1772723686245347231	16722597966924	53147082593612
1772723686245552179	16722597966924	53147082593612
1772723686245756306	16722597966924	53147082593612
1772723686245964958	16722597966924	53147082593612
1772723686246172858	16722597966924	53147082593612
1772723686246381995	16722597966924	53147082593612
1772723686246590477	16722597966924	53147082593612
1772723686246798200	16722597966924	53147082593612
1772723686247003662	16722597966924	53147082593612
1772723686247211617	16722597966924	53147082593612
1772723686247418461	16722597966924	53147082593612
1772723686247620500	16722597966924	53147082593612
1772723686247827479	16722597966924	53147082593612
1772723686248032516	16722597966924	53147082593612
1772723686248236546	16722597966924	53147082593612
1772723686248442747	16722597966924	53147082593612
1772723686248651202	16722597966924	53147082593612
1772723686248856576	16722597966924	53147082593612
1772723686249059554	16722597966924	53147082593612
1772723686265750732	16722597966924	53147082593612
1772723686265960246	16722597967000	53147082594128
1772723686266167434	16722597967000	53147082594128
1772723686266374764	16722597967000	53147082594128
1772723686266583560	16722597967000	53147082594128
1772723686266788048	16722597967000	53147082594128
1772723686266995915	16722597967000	53147082594128
1772723686267200204	16722597967000	53147082594128
1772723686267407918	16722597967000	53147082594128
1772723686267613493	16722597967000	53147082594128
1772723686267820788	16722597967000	53147082594128
1772723686268028645	16722597967000	53147082594128
1772723686268232653	16722597967000	53147082594128
1772723686268437271	16722597967000	53147082594128
1772723686268645690	16722597967000	53147082594128
1772723686268853766	16722597967000	53147082594128
1772723686269061617	16722597967000	53147082594128
1772723686269261488	16722597967000	53147082594128
1772723686269467782	16722597967000	53147082594128
1772723686269674953	16722597967000	53147082594128
1772723686269878246	16722597967000	53147082594128
1772723686270083197	16722597967000	53147082594128
1772723686303531786	16722597967000	53147082594128
1772723686303740409	16722597967000	53147082594424
1772723686303949695	16722597967000	53147082594424
1772723686304154342	16722597967000	53147082594424
1772723686304360677	16722597967000	53147082594424
1772723686304565211	16722597967000	53147082594424
1772723686304770254	16722597967000	53147082594424
1772723686304977247	16722597967000	53147082594424
1772723686305179206	16722597967000	53147082594424
1772723686305386705	16722597967000	53147082594424
1772723686305594460	16722597967000	53147082594424
1772723686305797944	16722597967000	53147082594424
1772723686306004678	16722597967000	53147082594424
1772723686306213611	16722597967000	53147082594424
1772723686306420996	16722597967000	53147082594424
1772723686306629390	16722597967000	53147082594424
1772723686306840132	16722597967000	53147082594424
1772723686307046961	16722597967000	53147082594424
1772723686307250954	16722597967000	53147082594424
1772723686307454633	16722597967000	53147082594424
1772723686307662512	16722597967000	53147082594424
1772723686307873889	16722597967000	53147082594424
1772723686340517905	16722597967000	53147082594424
1772723686340725480	16722597967000	53147082594720
1772723686340930598	16722597967000	53147082594720
1772723686341135371	16722597967000	53147082594720
1772723686341342609	16722597967000	53147082594720
1772723686341541328	16722597967000	53147082594720
1772723686341744778	16722597967000	53147082594720
1772723686341952017	16722597967000	53147082594720
1772723686342160017	16722597967000	53147082594720
1772723686342364918	16722597967000	53147082594720
1772723686342569244	16722597967000	53147082594720
1772723686342776310	16722597967000	53147082594720
1772723686342976935	16722597967000	53147082594720
1772723686343184134	16722597967000	53147082594720
1772723686343393445	16722597967000	53147082594720
1772723686343599754	16722597967000	53147082594720
1772723686343807001	16722597967000	53147082594720
1772723686344014227	16722597967000	53147082594720
1772723686344220294	16722597967000	53147082594720
1772723686344425320	16722597967000	53147082594720
1772723686344628467	16722597967000	53147082594720
1772723686344837459	16722597967000	53147082594720
1772723686940911849	16722597967000	53147082594720
1772723686941115569	16722597967000	53147085756676
1772723686941317896	16722597989644	53147095824232
1772723686941525754	16722598012508	53147106340544
1772723686941739461	16722598035820	53147116811148
1772723686941952449	16722598059352	53147127344068
1772723686942164854	16722598082144	53147137490576
1772723686942374144	16722598105304	53147148173088
1772723686942589812	16722598129060	53147158660304
1772723686942804963	16722598152444	53147169068576
1772723686943015473	16722598175456	53147179385448
1772723686943223534	16722598197952	53147189714780
1772723686943436140	16722598221336	53147200164600
1772723686943648240	16722598244720	53147210581184
1772723686943860126	16722598267808	53147220889732
1772723686944070657	16722598290896	53147231302172
1772723686944282048	16722598313912	53147241689668
1772723686944490521	16722598336704	53147251852800
1772723686944700843	16722598359792	53147261455004
1772723686945067503	16722598380808	53147271505948
1772723686945269876	16722598403080	53147281548584
1772723686945472887	16722598425652	53147291645236
1772723686945675096	16722598447924	53147300104816
1772723686945937023	16722598464796	53147309195956
1772723686946140528	16722598487144	53147319300920
1772723686946343459	16722598509568	53147329339396
1772723686946545771	16722598531840	53147339352948
1772723686946748955	16722598554484	53147349532692
1772723686946951209	16722598576684	53147359587800
1772723686947154157	16722598599256	53147369617972
1772723686947353483	16722598621232	53147379552572
1772723686947555322	16722598643580	53147389582740
1772723686947757845	16722598666004	53147399608752
1772723686947959372	16722598688276	53147409647232
1772723686948161062	16722598710624	53147419627552
1772723686948364746	16722598732752	53147429599540
1772723686948564577	16722598754656	53147439484284
1772723686948765242	16722598776560	53147449244384
1772723686948967377	16722598798760	53147459191460
1772723686949169903	16722598820884	53147468993104
1772723686949366182	16722598842272	53147478757352
1772723686949567868	16722598864324	53147488642100
1772723686949766607	16722598886080	53147498688892
1772723686949974003	16722598908796	53147508677504
1772723686950178185	16722598931220	53147518657816
1772723686950380847	16722598953344	53147528579952
1772723686950581891	16722598975248	53147538522868
