timestamp	tx_byte_counter	rx_byte_counter
1772726479861163770	36583231525684	18076716243000
1772726480023075888	36583231525684	18076716243000
1772726480023282080	36583231525684	18076716256024
1772726480023486402	36583238827772	18076716300056
1772726480023687892	36583248852048	18076716344232
1772726480023893371	36583259321012	18076716391296
1772726480024108881	36583269906340	18076716437176
1772726480024318738	36583279963860	18076716481208
1772726480024517613	36583289929952	18076716527604
1772726480024732319	36583300303328	18076716572672
1772726480024937997	36583310485524	18076716618256
1772726480025146427	36583320705128	18076716664432
1772726480025358074	36583330953828	18076716710088
1772726480025567121	36583341244084	18076716756044
1772726480025777624	36583351646548	18076716800960
1772726480025979378	36583361596016	18076716848840
1772726480026198878	36583372268624	18076716892796
1772726480026402661	36583382280428	18076716938676
1772726480026612227	36583392603932	18076716982632
1772726480026813053	36583402615732	18076717027400
1772726480027018013	36583412702348	18076717073652
1772726480027229780	36583422851300	18076717094668
1772726480027441086	36583426496112	18076717136108
1772726480027652622	36583436985856	18076717182060
1772726480027862554	36583447562876	18076717228384
1772726480028074716	36583457815728	18076717273524
1772726480028281562	36583465508484	18076717295060
1772726480028493837	36583472785636	18076717340496
1772726480028694720	36583482818224	18076717385560
1772726480028902666	36583493091856	18076717431588
1772726480029113872	36583503531728	18076717477988
1772726480029325855	36583513950820	18076717524608
1772726480029539263	36583524394848	18076717569304
1772726480029743764	36583534468992	18076717615552
1772726480029954557	36583544842368	18076717661804
1772726480030166932	36583555307172	18076717708572
1772726480030380548	36583565784452	18076717753932
1772726480030588836	36583575962496	18076717800404
1772726480030800984	36583586418992	18076717846876
1772726480031013314	36583596887956	18076717893644
1772726480031228029	36583607182368	18076717938564
1772726480031432252	36583617198324	18076717984000
1772726480031639822	36583627372212	18076718028472
1772726480031840526	36583637221936	18076718073020
1772726480032043910	36583647237892	18076718117420
1772726480032247291	36583657282948	18076718161524
1772726480032451166	36583667290596	18076718205556
1772726480032652867	36583677381364	18076718251140
1772726480032861447	36583687443040	18076718295464
1772726480033064106	36583697600300	18076718341048
1772726480033272437	36583707641200	18076718385744
1772726480033476905	36583717632220	18076718431180
1772726480033685064	36583727901700	18076718475804
1772726480033888700	36583737876100	18076718521536
1772726480034098036	36583748178820	18076718566008
1772726480034301540	36583758190628	18076718610408
1772726480034504560	36583768140092	18076718654440
1772726480034702568	36583778081244	18076718700244
1772726480034913865	36583788271756	18076718745608
1772726480035123551	36583798545388	18076718789636
1772726480035321311	36583808328612	18076718834112
1772726480035524543	36583818593932	18076718880212
1772726480035738845	36583828975620	18076718926832
1772726480035951480	36583839452896	18076718973452
1772726480036164693	36583849876144	18076719018668
1772726480036370850	36583860066656	18076719064992
1772726480036583593	36583870431720	18076719110056
1772726480036789530	36583880422740	18076719155568
1772726480036997192	36583890575852	18076719199300
1772726480037193916	36583900375700	18076719243552
1772726480037400126	36583910570368	18076719274040
1772726480037607406	36583912444724	18076719274040
1772726480037813601	36583912444724	18076719274040
1772726480038019927	36583912444848	18076719274428
1772726480038220157	36583912444848	18076719274428
1772726480038425459	36583912444848	18076719274428
1772726480038627193	36583912444848	18076719274428
1772726480038829441	36583912444848	18076719274428
1772726480039033574	36583912444848	18076719274428
1772726480039242420	36583912444848	18076719274428
1772726480039453013	36583912444848	18076719274428
1772726480039662740	36583912444848	18076719274428
1772726480039860554	36583912444848	18076719274428
1772726480040066915	36583912444848	18076719274428
1772726480040277265	36583912444848	18076719274428
1772726480040488295	36583912444848	18076719274428
1772726480040698799	36583912444848	18076719274428
1772726480040909600	36583912444848	18076719274428
1772726480041113107	36583912444848	18076719274428
1772726480041316358	36583912444848	18076719274428
1772726480041525527	36583912444848	18076719274428
1772726480041730949	36583912444848	18076719274428
1772726480041939671	36583912444848	18076719274428
1772726480042148295	36583912444848	18076719274428
1772726485427201784	36583912444848	18076719274428
1772726485427411975	36583912444848	18076719294336
1772726485427617190	36583921675324	18076719338956
1772726485427818603	36583931666344	18076719383136
1772726485428020945	36583941703088	18076719428128
1772726485428229670	36583951922692	18076719474080
1772726485428439965	36583962266976	18076719519960
1772726485428650140	36583972582168	18076719566064
1772726485428860392	36583982893200	18076719611720
1772726485429069011	36583993133584	18076719657304
1772726485429278143	36584003398908	18076719703112
1772726485429487262	36584013635136	18076719748768
1772726485429695553	36584023900460	18076719794500
1772726485429905025	36584034182400	18076719840012
1772726485430112949	36584044418624	18076719885892
1772726485430322376	36584054729664	18076719931920
1772726485430532862	36584065036544	18076719977724
1772726485430742651	36584075376672	18076720023680
1772726485430953365	36584085704332	18076720069484
1772726485431161847	36584095903152	18076720114552
1772726485431365153	36584105939896	18076720159468
1772726485431573532	36584116176124	18076720205128
1772726485431783313	36584126462224	18076720232804
1772726485431991468	36584128041504	18076720242496
1772726485432198224	36584135011116	18076720289708
1772726485432406823	36584145334620	18076720335072
1772726485432614231	36584155641500	18076720381024
1772726485432824388	36584165445504	18076720400636
1772726485433032193	36584170561536	18076720447848
1772726485433239728	36584180901664	18076720493580
1772726485433449324	36584191262576	18076720539532
1772726485433659261	36584201540364	18076720585560
1772726485433869274	36584211830620	18076720631072
1772726485434078169	36584222195680	18076720677320
1772726485434289207	36584232515032	18076720723200
1772726485434498943	36584242863472	18076720769376
1772726485434710067	36584253199440	18076720815332
1772726485434918719	36584263543728	18076720861064
1772726485435129124	36584273846448	18076720907016
1772726485435339840	36584284082680	18076720952676
1772726485435548579	36584294393712	18076720998480
1772726485435758434	36584304746312	18076721044212
1772726485435966594	36584314911888	18076721089872
1772726485436175387	36584325181360	18076721135456
1772726485436384019	36584335421744	18076721181260
1772726485436590432	36584345579008	18076721225736
1772726485436793679	36584355624064	18076721270356
1772726485437001317	36584365702364	18076721315940
1772726485437209367	36584375963528	18076721361524
1772726485437418115	36584386245472	18076721407332
1772726485437627793	36584396510792	18076721453360
1772726485437837888	36584406909104	18076721498648
1772726485438042235	36584416871036	18076721542972
1772726485438244802	36584426874528	18076721587448
1772726485438451140	36584437002700	18076721633992
1772726485438663662	36584447450880	18076721680688
1772726485438876424	36584457903224	18076721727160
1772726485439089605	36584468434528	18076721773408
1772726485439300535	36584478758032	18076721819364
1772726485439510976	36584489110628	18076721865096
1772726485439720486	36584499421664	18076721911344
1772726485439931996	36584509770104	18076721957520
1772726485440142620	36584520151792	18076722003548
1772726485440351239	36584530367240	18076722048836
1772726485440561105	36584540674120	18076722094864
1772726485440768672	36584550843852	18076722140228
1772726485440978286	36584561171512	18076722185440
1772726485441186095	36584571399424	18076722231544
1772726485441396833	36584581752024	18076722277572
1772726485441606378	36584592067216	18076722305468
1772726485441815815	36584593363888	18076722305468
1772726485442024459	36584593363888	18076722305468
1772726485442233000	36584593363888	18076722305468
1772726485442441445	36584593363888	18076722305856
1772726485442648426	36584593364012	18076722305856
1772726485442856599	36584593364012	18076722305856
1772726485443066878	36584593364012	18076722305856
1772726485443276186	36584593364012	18076722305856
1772726485443486801	36584593364012	18076722305856
1772726485443695926	36584593364012	18076722305856
1772726485443902745	36584593364012	18076722305856
1772726485444109614	36584593364012	18076722305856
1772726485444319056	36584593364012	18076722305856
1772726485444528391	36584593364012	18076722305856
1772726485444735674	36584593364012	18076722305856
1772726485444942774	36584593364012	18076722305856
1772726485445150250	36584593364012	18076722305856
1772726485445359344	36584593364012	18076722305856
1772726485445567104	36584593364012	18076722305856
1772726485445770874	36584593364012	18076722305856
1772726485445979654	36584593364012	18076722305856
1772726485446189384	36584593364012	18076722305856
1772726485446397689	36584593364012	18076722305856
1772726485446607839	36584593364012	18076722305856
1772726485446816459	36584593364012	18076722305856
1772726490836683027	36584593364012	18076722305856
1772726490836885757	36584593364012	18076722320732
1772726490837095931	36584601210540	18076722363948
1772726490837292633	36584610989608	18076722407460
1772726490837492302	36584621038812	18076722452304
1772726490837696732	36584631046460	18076722496704
1772726490837900494	36584641074892	18076722542064
1772726490838107689	36584651244620	18076722586908
1772726490838313092	36584661302140	18076722631532
1772726490838516657	36584671322260	18076722676448
1772726490838722533	36584681413028	18076722720848
1772726490838922997	36584691304308	18076722765248
1772726490839129545	36584701528068	18076722809724
1772726490839332741	36584711273884	18076722853088
1772726490839530349	36584721102828	18076722897784
1772726490839735534	36584731206060	18076722942404
1772726490839935817	36584740947724	18076722985472
1772726490840135520	36584750805756	18076723030168
1772726490840339320	36584760892372	18076723074716
1772726490840543997	36584770912488	18076723119340
1772726490840747829	36584780949228	18076723164108
1772726490840952945	36584790998432	18076723208804
1772726490841154081	36584800852312	18076723252688
1772726490841357625	36584810818396	18076723283472
1772726490841560011	36584813149916	18076723308556
1772726490841763437	36584823190812	18076723352736
1772726490841965757	36584833314828	18076723397284
1772726490842170352	36584843430532	18076723442128
1772726490842374388	36584853392460	18076723471504
1772726490842576187	36584857905880	18076723506952
1772726490842776729	36584867805468	18076723551276
1772726490842979618	36584877883772	18076723596048
1772726490843184386	36584887970380	18076723640224
1772726490843386028	36584897886600	18076723684624
1772726490843589390	36584907919180	18076723729320
1772726490843793522	36584917968392	18076723774092
1772726490843998314	36584928075784	18076723819156
1772726490844204699	36584938174860	18076723864000
1772726490844409035	36584948224072	18076723908328
1772726490844612597	36584958202628	18076723952876
1772726490844815523	36584968106376	18076723997276
1772726490845019253	36584978147272	18076724041972
1772726490845223407	36584988200636	18076724086000
1772726490845424654	36584998166724	18076724130920
1772726490845627309	36585008078780	18076724175172
1772726490845832325	36585017891100	18076724218312
1772726490846029945	36585027873812	18076724262712
1772726490846232771	36585037814964	18076724307484
1772726490846437211	36585047797676	18076724352104
1772726490846641899	36585057938316	18076724397024
1772726490846846936	36585067912716	18076724441644
1772726490847050973	36585077928676	18076724486120
1772726490847254514	36585087948792	18076724530520
1772726490847457362	36585097931500	18076724575436
1772726490847662902	36585108072140	18076724620280
1772726490847868162	36585118162908	18076724665348
1772726490848071354	36585128074972	18076724708340
1772726490848270844	36585137928844	18076724753628
1772726490848477361	36585148098580	18076724798176
1772726490848681709	36585158068824	18076724842504
1772726490848883615	36585167806332	18076724885792
1772726490849081820	36585177772420	18076724930784
1772726490849288224	36585187850716	18076724975332
1772726490849491771	36585197845900	18076725020324
1772726490849697128	36585207944980	18076725065096
1772726490849902065	36585218027436	18076725109272
1772726490850103869	36585227785724	18076725153080
1772726490850304217	36585237693628	18076725197556
1772726490850507682	36585247771928	18076725241808
1772726490850709937	36585257459564	18076725285512
1772726490850907876	36585267475584	18076725330728
1772726490851115929	36585274283112	18076725337092
1772726490851317764	36585274283112	18076725337092
1772726490851515193	36585274283112	18076725337092
1772726490851718742	36585274283112	18076725337092
1772726490851920364	36585274283112	18076725337092
1772726490852123181	36585274283176	18076725337284
1772726490852327526	36585274283176	18076725337284
1772726490852530448	36585274283176	18076725337284
1772726490852732872	36585274283176	18076725337284
1772726490852932477	36585274283176	18076725337284
1772726490853134087	36585274283176	18076725337284
1772726490853333352	36585274283176	18076725337284
1772726490853536628	36585274283176	18076725337284
1772726490853739810	36585274283176	18076725337284
1772726490853934616	36585274283176	18076725337284
1772726490854136904	36585274283176	18076725337284
1772726490854339258	36585274283176	18076725337284
1772726490854544053	36585274283176	18076725337284
1772726490854743780	36585274283176	18076725337284
1772726490854943753	36585274283176	18076725337284
1772726490855145280	36585274283176	18076725337284
1772726490855347801	36585274283176	18076725337284
1772726490855550460	36585274283176	18076725337284
1772726490855753474	36585274283176	18076725337284
1772726490855956602	36585274283176	18076725337284
1772726490856156695	36585274283176	18076725337284
1772726496236428517	36585274283176	18076725337284
1772726496236632827	36585279307780	18076725383980
1772726496236836336	36585289485824	18076725428084
1772726496237037655	36585299572436	18076725471816
1772726496237238149	36585309368128	18076725516884
1772726496237444356	36585319417336	18076725561500
1772726496237646658	36585329350176	18076725606252
1772726496237851136	36585339432632	18076725651744
1772726496238055837	36585349544180	18076725696580
1772726496238258074	36585359518580	18076725740316
1772726496238460609	36585369347520	18076725784788
1772726496238663971	36585379384260	18076725829632
1772726496238868928	36585389437624	18076725874404
1772726496239073564	36585399515924	18076725919396
1772726496239280818	36585409573444	18076725963868
1772726496239482845	36585419676680	18076726008640
1772726496239687679	36585429563800	18076726052076
1772726496239886428	36585439480020	18076726097292
1772726496240092484	36585449491824	18076726141840
1772726496240296287	36585459545188	18076726186164
1772726496240499255	36585469436468	18076726230344
1772726496240701759	36585479423336	18076726275484
1772726496240907336	36585489493320	18076726313668
1772726496241111275	36585493520488	18076726339716
1772726496241311509	36585503852304	18076726384040
1772726496241514158	36585513938916	18076726428884
1772726496241719040	36585524013060	18076726472324
1772726496241917638	36585533667448	18076726506584
1772726496242119506	36585537885788	18076726536852
1772726496242323890	36585548146952	18076726580140
1772726496242518911	36585557805496	18076726623652
1772726496242720877	36585567796520	18076726668496
1772726496242926095	36585577841572	18076726713044
1772726496243129713	36585587911560	18076726757740
1772726496243334206	36585597985704	18076726802584
1772726496243538807	36585608034912	18076726847428
1772726496243744520	36585618138148	18076726892200
1772726496243949166	36585628112544	18076726936748
1772726496244152196	36585638111884	18076726981592
1772726496244357600	36585648364736	18076727026584
1772726496244563364	36585658326664	18076727071204
1772726496244767495	36585668413576	18076727116196
1772726496244971497	36585678442000	18076727160968
1772726496245173877	36585688312800	18076727204924
1772726496245376086	36585698278888	18076727249840
1772726496245581581	36585708357188	18076727293796
1772726496245779984	36585718069760	18076727337976
1772726496245984981	36585728172992	18076727382820
1772726496246189269	36585738230516	18076727427368
1772726496246393149	36585748279720	18076727472064
1772726496246598326	36585758333088	18076727516832
1772726496246802250	36585768307488	18076727561084
1772726496247002358	36585778094868	18076727605264
1772726496247206974	36585788185636	18076727649736
1772726496247410193	36585798176660	18076727694508
1772726496247614863	36585808230024	18076727739276
1772726496247820109	36585818358196	18076727784788
1772726496248027671	36585828469744	18076727829556
1772726496248232587	36585838552200	18076727874252
1772726496248436893	36585848647124	18076727919172
1772726496248639317	36585858617368	18076727963200
1772726496248843212	36585868625016	18076728008044
1772726496249048511	36585878703316	18076728053036
1772726496249254370	36585888781616	18076728097956
1772726496249460165	36585898834980	18076728142652
1772726496249664078	36585908888344	18076728186976
1772726496249867016	36585918908456	18076728231008
1772726496250071438	36585928920264	18076728276812
1772726496250277914	36585939139864	18076728321212
1772726496250480750	36585949068552	18076728365464
1772726496250683056	36585955202808	18076728370052
1772726496250884815	36585955202808	18076728370052
1772726496251087851	36585955202808	18076728370052
1772726496251287825	36585955202808	18076728370052
1772726496251491274	36585955202808	18076728370440
1772726496251694514	36585955202932	18076728370440
1772726496251894851	36585955202932	18076728370440
1772726496252097831	36585955202932	18076728370440
1772726496252301737	36585955202932	18076728370440
1772726496252502043	36585955202932	18076728370440
1772726496252701053	36585955202932	18076728370440
1772726496252904626	36585955202932	18076728370440
1772726496253100693	36585955202932	18076728370440
1772726496253302722	36585955202932	18076728370440
1772726496253505398	36585955202932	18076728370440
1772726496253708966	36585955202932	18076728370440
1772726496253911579	36585955202932	18076728370440
1772726496254112030	36585955202932	18076728370440
1772726496254315061	36585955202932	18076728370440
1772726496254518430	36585955202932	18076728370440
1772726496254717500	36585955202932	18076728370440
1772726496254918593	36585955202932	18076728370440
1772726496255121713	36585955202932	18076728370440
1772726496255318861	36585955202932	18076728370440
1772726496255518885	36585955202932	18076728370440
1772726496255721733	36585955202932	18076728370440
1772726496322965695	36585955202932	18076728370440
1772726496323164697	36585955202932	18076728370584
1772726496323370430	36585955203640	18076728370584
1772726496323570495	36585955203640	18076728370584
1772726496323770656	36585955203640	18076728370584
1772726496323973802	36585955203640	18076728370584
1772726496324176624	36585955203640	18076728370584
1772726496324378133	36585955203640	18076728370584
1772726496324576038	36585955203640	18076728370584
1772726496324779867	36585955203640	18076728370584
1772726496324977731	36585955203640	18076728370584
1772726496325178006	36585955203640	18076728370584
1772726496325381100	36585955203640	18076728370584
1772726496325584234	36585955203640	18076728370584
1772726496325788015	36585955203640	18076728370584
1772726496325984078	36585955203640	18076728370584
1772726496326187447	36585955203640	18076728370584
1772726496326389863	36585955203640	18076728370584
1772726496326589883	36585955203640	18076728370584
1772726496326791345	36585955203640	18076728370584
1772726496326992675	36585955203640	18076728370584
1772726496327192460	36585955203640	18076728370584
1772726496327395318	36585955203640	18076728370584
1772726496344135102	36585955203640	18076728370584
1772726496344337028	36585955204012	18076728370804
1772726496344540490	36585955204012	18076728370804
1772726496344734453	36585955204012	18076728370804
1772726496344937684	36585955204012	18076728370804
1772726496345140783	36585955204012	18076728370804
1772726496345340055	36585955204012	18076728370804
1772726496345543160	36585955204012	18076728370804
1772726496345742088	36585955204012	18076728370804
1772726496345947714	36585955204012	18076728370804
1772726496346149711	36585955204012	18076728370804
1772726496346352464	36585955204012	18076728370804
1772726496346555377	36585955204012	18076728370804
1772726496346755563	36585955204012	18076728370804
1772726496346958238	36585955204012	18076728370804
1772726496347161354	36585955204012	18076728370804
1772726496347365384	36585955204012	18076728370804
1772726496347563557	36585955204012	18076728370804
1772726496347766335	36585955204720	18076728370948
1772726496347966161	36585955204720	18076728370948
1772726496348167212	36585955204720	18076728370948
1772726496348371101	36585955204720	18076728370948
1772726496348574788	36585955204720	18076728370948
1772726496348773546	36585955204720	18076728370948
1772726496348977160	36585955204720	18076728370948
1772726496349180794	36585955204720	18076728370948
1772726496349376418	36585955204720	18076728370948
1772726496349579110	36585955204720	18076728370948
1772726496349783130	36585955204720	18076728370948
1772726496349985620	36585955204720	18076728370948
1772726496350189162	36585955204720	18076728370948
1772726496350391398	36585955204720	18076728370948
1772726496350591511	36585955204720	18076728370948
1772726496350791975	36585955204720	18076728370948
1772726496350994841	36585955204720	18076728370948
1772726496351198092	36585955204720	18076728370948
1772726496351399865	36585955204720	18076728370948
1772726496351598170	36585955204720	18076728370948
1772726496351800578	36585955204720	18076728370948
1772726496368548383	36585955204720	18076728370948
1772726496368751161	36585955205092	18076728371168
1772726496368955654	36585955205092	18076728371168
1772726496369156050	36585955205092	18076728371168
1772726496369356328	36585955205092	18076728371168
1772726496369560876	36585955205092	18076728371168
1772726496369764663	36585955205092	18076728371168
1772726496369968021	36585955205092	18076728371168
1772726496370168918	36585955205092	18076728371168
1772726496370368482	36585955205092	18076728371168
1772726496370572246	36585955205092	18076728371168
1772726496370771699	36585955205092	18076728371168
1772726496370975622	36585955205092	18076728371168
1772726496371178861	36585955205092	18076728371168
1772726496371380970	36585955205092	18076728371168
1772726496371584899	36585955205092	18076728371168
1772726496371785497	36585955205092	18076728371168
1772726496371983074	36585955205092	18076728371168
1772726496372186223	36585955205092	18076728371168
1772726496372384027	36585955205092	18076728371168
1772726496372583205	36585955205092	18076728371168
1772726496372786622	36585955205092	18076728371168
1772726496382061448	36585955205092	18076728371168
1772726496382263768	36585955205388	18076728371168
1772726496382463098	36585955205388	18076728371168
1772726496382666087	36585955205388	18076728371168
1772726496382869379	36585955205388	18076728371168
1772726496383073079	36585955205388	18076728371168
1772726496383279143	36585955205388	18076728371168
1772726496383479394	36585955205388	18076728371168
1772726496383680917	36585955205388	18076728371168
1772726496383884053	36585955205388	18076728371168
1772726496384080745	36585955205388	18076728371168
1772726496384281433	36585955205388	18076728371168
1772726496384484269	36585955205388	18076728371168
1772726496384687684	36585955205388	18076728371168
1772726496384889535	36585955205388	18076728371168
1772726496385089461	36585955205388	18076728371168
1772726496385289347	36585955205388	18076728371168
1772726496385488668	36585955205388	18076728371168
1772726496385690659	36585955205388	18076728371168
1772726496385893525	36585955205388	18076728371168
1772726496386095465	36585955205388	18076728371168
1772726496386298230	36585955205388	18076728371168
1772726496406476330	36585955205388	18076728371168
1772726496406677735	36585955205684	18076728371168
1772726496406877665	36585955205684	18076728371168
1772726496407081955	36585955205684	18076728371168
1772726496407287795	36585955205684	18076728371168
1772726496407489868	36585955205684	18076728371168
1772726496407692482	36585955205684	18076728371168
1772726496407894533	36585955205684	18076728371168
1772726496408097496	36585955205684	18076728371168
1772726496408294745	36585955205684	18076728371168
1772726496408498373	36585955205684	18076728371168
1772726496408701335	36585955205684	18076728371168
1772726496408901212	36585955205684	18076728371168
1772726496409100874	36585955205684	18076728371168
1772726496409302492	36585955205684	18076728371168
1772726496409507040	36585955205684	18076728371168
1772726496409709114	36585955205684	18076728371168
1772726496409917251	36585955205684	18076728371168
1772726496410117572	36585955205684	18076728371168
1772726496410320197	36585955205684	18076728371168
1772726496410520939	36585955205684	18076728371168
1772726496410723951	36585955205684	18076728371168
1772726496422010806	36585955205684	18076728371168
1772726496422215172	36585955205684	18076728371464
1772726496422420470	36585955205684	18076728371464
1772726496422623810	36585955205684	18076728371464
1772726496422828140	36585955205684	18076728371464
1772726496423030923	36585955205684	18076728371464
1772726496423229898	36585955205684	18076728371464
1772726496423432526	36585955205684	18076728371464
1772726496423635974	36585955205684	18076728371464
1772726496423839990	36585955205684	18076728371464
1772726496424041530	36585955205684	18076728371760
1772726496424246521	36585955205684	18076728371760
1772726496424447880	36585955205684	18076728371760
1772726496424648878	36585955205684	18076728371760
1772726496424851990	36585955205684	18076728371760
1772726496425055217	36585955205684	18076728371760
1772726496425257866	36585955205684	18076728371760
1772726496425461326	36585955205684	18076728371760
1772726496425663024	36585955205684	18076728371760
1772726496425863949	36585955205684	18076728371760
1772726496426065745	36585955205684	18076728371760
1772726496426269077	36585955205684	18076728371760
1772726496426470954	36585955205684	18076728371760
1772726496426667396	36585955205684	18076728371760
1772726496426870490	36585955205684	18076728371760
1772726496427069302	36585955205684	18076728371760
1772726496427275297	36585955205684	18076728371760
1772726496427477166	36585955205684	18076728371760
1772726496427676771	36585955205684	18076728371760
1772726496427878145	36585955205684	18076728371760
1772726496428082609	36585955205684	18076728371760
1772726499731967828	36585955205684	18076728371760
1772726499732178482	36585955205684	18076728371904
1772726499732382898	36585955205684	18076728371904
1772726499732589589	36585955205684	18076728371904
1772726499732793382	36585955205684	18076728371904
1772726499732998607	36585955205684	18076728371904
1772726499733206421	36585955205684	18076728371904
1772726499733415481	36585955205684	18076728371904
1772726499733624977	36585955205684	18076728371904
1772726499733835544	36585955205684	18076728371904
1772726499734045707	36585955205684	18076728371904
1772726499734259039	36585955205684	18076728371904
1772726499734468071	36585955205684	18076728371904
1772726499734678762	36585955205684	18076728371904
1772726499734888120	36585955205684	18076728371904
1772726499735098064	36585955205684	18076728371904
1772726499735308560	36585955205684	18076728371904
1772726499735520310	36585955205684	18076728371904
1772726499735728220	36585955205684	18076728371904
1772726499735937652	36585955205684	18076728371904
1772726499736143326	36585955205684	18076728371904
1772726499736352841	36585955205684	18076728371904
1772726499752934351	36585955205684	18076728371904
1772726499753143723	36585955205684	18076728371976
1772726499753352879	36585955205756	18076728371976
1772726499753556520	36585955205756	18076728371976
1772726499753761835	36585955205756	18076728371976
1772726499753972242	36585955205756	18076728371976
1772726499754183079	36585955205756	18076728371976
1772726499754391716	36585955205756	18076728371976
1772726499754602152	36585955205756	18076728371976
1772726499754809051	36585955205756	18076728371976
1772726499755017144	36585955205756	18076728371976
1772726499755227368	36585955205756	18076728371976
1772726499755434321	36585955205756	18076728371976
1772726499755641554	36585955205756	18076728371976
1772726499755851358	36585955205756	18076728371976
1772726499756060825	36585955205756	18076728371976
1772726499756268389	36585955205756	18076728371976
1772726499756473967	36585955205756	18076728371976
1772726499756679357	36585955205756	18076728371976
1772726499756888112	36585955205756	18076728371976
1772726499757095312	36585955205756	18076728371976
1772726499757303442	36585955205756	18076728371976
1772726499757509244	36585955205756	18076728371976
1772726499825108396	36585955205756	18076728371976
1772726499825313768	36585955205756	18076728372120
1772726499825521726	36585955205756	18076728372120
1772726499825729983	36585955205756	18076728372120
1772726499825938277	36585955205756	18076728372120
1772726499826144980	36585955205756	18076728372120
1772726499826352716	36585955205756	18076728372120
1772726499826561967	36585955205756	18076728372120
1772726499826768496	36585955205756	18076728372120
1772726499826974213	36585955205756	18076728372120
1772726499827184041	36585955205756	18076728372120
1772726499827394925	36585955205756	18076728372120
1772726499827604453	36585955205756	18076728372120
1772726499827812559	36585955205756	18076728372120
1772726499828021478	36585955205756	18076728372120
1772726499828231256	36585955205756	18076728372120
1772726499828441786	36585955205756	18076728372120
1772726499828649353	36585955205756	18076728372120
1772726499828859749	36585955205756	18076728372120
1772726499829071551	36585955205756	18076728372120
1772726499829281052	36585955205756	18076728372120
1772726499829486955	36585955205756	18076728372120
1772726499846336368	36585955205756	18076728372120
1772726499846546699	36585955205832	18076728372192
1772726499846757164	36585955205832	18076728372192
1772726499846966529	36585955205832	18076728372192
1772726499847180117	36585955205832	18076728372192
1772726499847391127	36585955205832	18076728372192
1772726499847600631	36585955205832	18076728372192
1772726499847805273	36585955205832	18076728372192
1772726499848003466	36585955205832	18076728372192
1772726499848208396	36585955205832	18076728372192
1772726499848412367	36585955205832	18076728372192
1772726499848614361	36585955205832	18076728372192
1772726499848819344	36585955205832	18076728372192
1772726499849023296	36585955205832	18076728372192
1772726499849228225	36585955205832	18076728372192
1772726499849431267	36585955205832	18076728372192
1772726499849635009	36585955205832	18076728372192
1772726499849835396	36585955205832	18076728372192
1772726499850040008	36585955205832	18076728372192
1772726499850250028	36585955205832	18076728372192
1772726499850454240	36585955205832	18076728372192
1772726499850660926	36585955205832	18076728372192
1772726501653424033	36585955205832	18076728372192
1772726501653635091	36585955205832	18076728390544
1772726501653848066	36585964066424	18076728435980
1772726501654059230	36585974606040	18076728482676
1772726501654270016	36585984979416	18076728528556
1772726501654480298	36585995302920	18076728575248
1772726501654691355	36586005776040	18076728620980
1772726501654900023	36586015941616	18076728666120
1772726501655108710	36586026190312	18076728712668
1772726501655322550	36586036704992	18076728758992
1772726501655532821	36586047024340	18076728804872
1772726501655741631	36586057322904	18076728850900
1772726501655955284	36586067837588	18076728897296
1772726501656167413	36586078177712	18076728943176
1772726501656374191	36586088339136	18076728988540
1772726501656585177	36586098479776	18076729033532
1772726501656787101	36586108628728	18076729078672
1772726501656992376	36586118802616	18076729124476
1772726501657203814	36586129080404	18076729170356
1772726501657414381	36586139403908	18076729216312
1772726501657622396	36586147745000	18076729229704
1772726501657832080	36586151984124	18076729272772
1772726501658041797	36586162365808	18076729318728
1772726501658252050	36586172805680	18076729365200
1772726501658462135	36586183241396	18076729410708
1772726501658673639	36586189587608	18076729434092
1772726501658886451	36586198581196	18076729480564
1772726501659097475	36586209129120	18076729527628
1772726501659310383	36586219660424	18076729573212
1772726501659519593	36586229946520	18076729619240
1772726501659731894	36586240357304	18076729665640
1772726501659944718	36586250784708	18076729711964
1772726501660155420	36586261104056	18076729758436
1772726501660367177	36586271527304	18076729804612
1772726501660577817	36586281904836	18076729850344
1772726501660787896	36586292261588	18076729896668
1772726501660999592	36586302576776	18076729942620
1772726501661209945	36586313004184	18076729988204
1772726501661418542	36586323223788	18076730034456
1772726501661628117	36586333526512	18076730080112
1772726501661839407	36586343908200	18076730126288
1772726501662050801	36586354215080	18076730171872
1772726501662258828	36586364480400	18076730218272
1772726501662470416	36586374887024	18076730264816
1772726501662682775	36586385264552	18076730309956
1772726501662887789	36586395301296	18076730356208
1772726501663103354	36586405990528	18076730403420
1772726501663317387	36586416484424	18076730449520
1772726501663528171	36586426812088	18076730495328
1772726501663737048	36586437123124	18076730541724
1772726501663948439	36586447471560	18076730587456
1772726501664157693	36586457741040	18076730632820
1772726501664366719	36586468022984	18076730678996
1772726501664578507	36586478541816	18076730724948
1772726501664787747	36586488570248	18076730769792
1772726501664989995	36586498665172	18076730815080
1772726501665197827	36586508884776	18076730859628
1772726501665402188	36586518879956	18076730904844
1772726501665609018	36586529045528	18076730949908
1772726501665817992	36586539273448	18076730996380
1772726501666028635	36586549675912	18076731042336
1772726501666238995	36586559953704	18076731087624
1772726501666444034	36586570090184	18076731133576
1772726501666655495	36586580496808	18076731179532
1772726501666866457	36586590841096	18076731225560
1772726501667077539	36586601210312	18076731271956
1772726501667289428	36586611592000	18076731318208
1772726501667499239	36586622006936	18076731363864
