timestamp	tx_byte_counter	rx_byte_counter
1772726469212841934	23710962669476	8429962381420
1772726469213051972	23710962715208	8429972671676
1772726469213261162	23710962761016	8429982953624
1772726469213470462	23710962807116	8429993252188
1772726469213680055	23710962852628	8430003513356
1772726469213888922	23710962898580	8430013899196
1772726469214101930	23710962944980	8430024368164
1772726469214315506	23710962991600	8430034853752
1772726469214529174	23710963038664	8430045389212
1772726469214743500	23710963085208	8430055899736
1772726469214957868	23710963132124	8430066364540
1772726469215170039	23710963178300	8430076754540
1772726469215381478	23710963225292	8430087385592
1772726469215598160	23710963272280	8430097987548
1772726469215814052	23710963319716	8430108531320
1772726469216028315	23710963366704	8430119158212
1772726469216244712	23710963413696	8430129652108
1772726469216458595	23710963460832	8430140216664
1772726469216673449	23710963507748	8430150822776
1772726469216889256	23710963554812	8430161408108
1772726469217105045	23710963602172	8430172035000
1772726469217321141	23710963649164	8430182736700
1772726469217539154	23710963696968	8430193359436
1772726469217754886	23710963744032	8430203899052
1772726469217970082	23710963791168	8430214530100
1772726469218185788	23710963838232	8430225078028
1772726469218400562	23710963887148	8430236037400
1772726469218623880	23710963933988	8430246489740
1772726469218836854	23710963980608	8430256987796
1772726469219050432	23710964027228	8430264809388
1772726469219264729	23710964034480	8430264809388
1772726469219477338	23710964034480	8430264809388
1772726469219689197	23710964034480	8430264809512
1772726469219901403	23710964034868	8430264809512
1772726469220115002	23710964034868	8430264809512
1772726469220327473	23710964034868	8430264809512
1772726469220538824	23710964034868	8430264809512
1772726469220753271	23710964034868	8430264809512
1772726469220967230	23710964034868	8430264809512
1772726469221180339	23710964034868	8430264809512
1772726469221395014	23710964034868	8430264809512
1772726469221613322	23710964034868	8430264809512
1772726469221831740	23710964034868	8430264809512
1772726469222048486	23710964034868	8430264809512
1772726469222266220	23710964034868	8430264809512
1772726469222484002	23710964034868	8430264809512
1772726469222700053	23710964034868	8430264809512
1772726469222918021	23710964034868	8430264809512
1772726469223136022	23710964034868	8430264809512
1772726469223354220	23710964034868	8430264809512
1772726469223570741	23710964034868	8430264809512
1772726469223787228	23710964034868	8430264809512
1772726469224004850	23710964034868	8430264809512
1772726469224223020	23710964034868	8430264809512
1772726474614575339	23710964034868	8430264809512
1772726474614773021	23710964034868	8430268308864
1772726474614974339	23710964076680	8430278250012
1772726474615178510	23710964121744	8430288594296
1772726474615389260	23710964168068	8430298975988
1772726474615600680	23710964214320	8430309424168
1772726474615813302	23710964260716	8430319839392
1772726474616025674	23710964307756	8430330279692
1772726474616238354	23710964354444	8430340807264
1772726474616449517	23710964401048	8430350956216
1772726474616659308	23710964447000	8430361404400
1772726474616872230	23710964493324	8430371694656
1772726474617078567	23710964538688	8430382030628
1772726474617291438	23710964584864	8430392428936
1772726474617503044	23710964631260	8430402852184
1772726474617714997	23710964677732	8430413271280
1772726474617927375	23710964723908	8430423607252
1772726474618137668	23710964770232	8430434026344
1772726474618349173	23710964816188	8430444329064
1772726474618559259	23710964862288	8430454548672
1772726474618767469	23710964906688	8430464917888
1772726474619139906	23710964954196	8430475320360
1772726474619351255	23710965000152	8430485598148
1772726474619559553	23710965045660	8430495655668
1772726474619761586	23710965091836	8430506394776
1772726474620092063	23710965138308	8430517075692
1772726474620309842	23710965185892	8430527345168
1772726474620518404	23710965231400	8430537510744
1772726474620725226	23710965276836	8430547684632
1772726474620929810	23710965321312	8430557538504
1772726474621132934	23710965365932	8430567708240
1772726474621340532	23710965411296	8430577956936
1772726474621548590	23710965456732	8430588122512
1772726474621755619	23710965501872	8430598250684
1772726474621961804	23710965547308	8430608503536
1772726474622170515	23710965592816	8430618718984
1772726474622375791	23710965637660	8430628784816
1772726474622580640	23710965682580	8430638917148
1772726474622789588	23710965728236	8430649128436
1772726474622997291	23710965773600	8430659194264
1772726474623202613	23710965818812	8430669368448
1772726474623409542	23710965864324	8430679567572
1772726474623616990	23710965909464	8430689695744
1772726474623823298	23710965955196	8430700023400
1772726474624033541	23710966000928	8430710197288
1772726474624240842	23710966046288	8430720454300
1772726474624449529	23710966091576	8430730611560
1772726474624656190	23710966137012	8430740814540
1772726474624863977	23710966182524	8430751050772
1772726474625069613	23710966227292	8430761124916
1772726474625277560	23710966272804	8430771361144
1772726474625486020	23710966318240	8430781539188
1772726474625692717	23710966363824	8430791738008
1772726474625897771	23710966408520	8430801837092
1772726474626105893	23710966453880	8430812027604
1772726474626313395	23710966499316	8430822226428
1772726474626521170	23710966544752	8430832396160
1772726474626728212	23710966590188	8430842640696
1772726474626936569	23710966636364	8430853047320
1772726474627148456	23710966681948	8430863237832
1772726474627356021	23710966727460	8430873474064
1772726474627564410	23710966772820	8430883539896
1772726474627769054	23710966817592	8430893713784
1772726474627976409	23710966862880	8430903891824
1772726474628183299	23710966908240	8430914086496
1772726474628390891	23710966953752	8430924368440
1772726474628600441	23710966999556	8430934596356
1772726474628808424	23710967046324	8430945119348
1772726474629022542	23710967067636	8430945730280
1772726474629227912	23710967067636	8430945730404
1772726474629435936	23710967068024	8430945730404
1772726474629643205	23710967068024	8430945730404
1772726474629850571	23710967068024	8430945730404
1772726474630057481	23710967068024	8430945730404
1772726474630264474	23710967068024	8430945730404
1772726474630471681	23710967068024	8430945730404
1772726474630675062	23710967068024	8430945730404
1772726474630882242	23710967068024	8430945730404
1772726474631089409	23710967068024	8430945730404
1772726474631293317	23710967068024	8430945730404
1772726474631499213	23710967068024	8430945730404
1772726474631707077	23710967068024	8430945730404
1772726474631909338	23710967068024	8430945730404
1772726474632111627	23710967068024	8430945730404
1772726474632309795	23710967068024	8430945730404
1772726474632511758	23710967068024	8430945730404
1772726474632708232	23710967068024	8430945730404
1772726474632911323	23710967068024	8430945730404
1772726474633112402	23710967068024	8430945730404
1772726474633311514	23710967068024	8430945730404
1772726474633513099	23710967068024	8430945730404
1772726474699237125	23710967068024	8430945730404
1772726474699447443	23710967068024	8430945730552
1772726474699659185	23710967068024	8430945730552
1772726474699873008	23710967068024	8430945730552
1772726474700080299	23710967068024	8430945730552
1772726474700288073	23710967068024	8430945730552
1772726474700500748	23710967068024	8430945730552
1772726474700706258	23710967068024	8430945730552
1772726474700912946	23710967068024	8430945730552
1772726474701123424	23710967068024	8430945730552
1772726474701334003	23710967068024	8430945730552
1772726474701540440	23710967068024	8430945730552
1772726474701749068	23710967068024	8430945730552
1772726474701956264	23710967068024	8430945730552
1772726474702167374	23710967068024	8430945730552
1772726474702379294	23710967068024	8430945730552
1772726474702591410	23710967068024	8430945730552
1772726474702803284	23710967068024	8430945730552
1772726474703016920	23710967068024	8430945730552
1772726474703223279	23710967068024	8430945730552
1772726474703436284	23710967068024	8430945730552
1772726474703646658	23710967068024	8430945730552
1772726474735238539	23710967068024	8430945730552
1772726474735447271	23710967068024	8430945730700
1772726474735659327	23710967068024	8430945730700
1772726474735870485	23710967068024	8430945730700
1772726474736078469	23710967068024	8430945730700
1772726474736290573	23710967068024	8430945730700
1772726474736502191	23710967068024	8430945730700
1772726474736708542	23710967068024	8430945730700
1772726474736912738	23710967068024	8430945730700
1772726474737115366	23710967068024	8430945730700
1772726474737325706	23710967068024	8430945730700
1772726474737536131	23710967068024	8430945730700
1772726474737743619	23710967068024	8430945730700
1772726474737950415	23710967068024	8430945730700
1772726474738156291	23710967068024	8430945730700
1772726474738364313	23710967068024	8430945730700
1772726474738572742	23710967068024	8430945730700
1772726474738776914	23710967068024	8430945730700
1772726474738980959	23710967068024	8430945730700
1772726474739185897	23710967068024	8430945730700
1772726474739392204	23710967068024	8430945730700
1772726474739600411	23710967068024	8430945730700
1772726474799278878	23710967068024	8430945730700
1772726474799490740	23710967068024	8430945730996
1772726474799699230	23710967068024	8430945730996
1772726474799914202	23710967068024	8430945730996
1772726474800131139	23710967068024	8430945730996
1772726474800347058	23710967068024	8430945730996
1772726474800564184	23710967068024	8430945730996
1772726474800775652	23710967068024	8430945730996
1772726474800984410	23710967068024	8430945730996
1772726474801190911	23710967068024	8430945730996
1772726474801398123	23710967068024	8430945730996
1772726474801610707	23710967068024	8430945730996
1772726474801815607	23710967068024	8430945730996
1772726474802028277	23710967068024	8430945730996
1772726474802238511	23710967068024	8430945730996
1772726474802450585	23710967068024	8430945730996
1772726474802661941	23710967068024	8430945730996
1772726474802870947	23710967068024	8430945730996
1772726474803083175	23710967068024	8430945730996
1772726474803294599	23710967068024	8430945730996
1772726474803502309	23710967068024	8430945730996
1772726474803715473	23710967068024	8430945730996
1772726475134913304	23710967068024	8430945730996
1772726475135114005	23710967068024	8430945731292
1772726475135315557	23710967068024	8430945731292
1772726475135516827	23710967068024	8430945731292
1772726475135718525	23710967068024	8430945731292
1772726475135919693	23710967068024	8430945731292
1772726475136120777	23710967068024	8430945731292
1772726475136319097	23710967068024	8430945731292
1772726475136517784	23710967068024	8430945731292
1772726475136717682	23710967068024	8430945731292
1772726475136918932	23710967068024	8430945731292
1772726475137120414	23710967068024	8430945731292
1772726475137321704	23710967068024	8430945731292
1772726475137520283	23710967068024	8430945731292
1772726475137724385	23710967068024	8430945731292
1772726475137930616	23710967068024	8430945731292
1772726475138143670	23710967068024	8430945731292
1772726475138353509	23710967068024	8430945731292
1772726475138558460	23710967068024	8430945731292
1772726475138766791	23710967068024	8430945731292
1772726475138977242	23710967068024	8430945731292
1772726475139191409	23710967068024	8430945731292
1772726475234890902	23710967068024	8430945731292
1772726475235109701	23710967068024	8430945731440
1772726475235319385	23710967068024	8430945731440
1772726475235526781	23710967068024	8430945731440
1772726475235738088	23710967068024	8430945731440
1772726475235945513	23710967068024	8430945731440
1772726475236141681	23710967068024	8430945731440
1772726475236342678	23710967068024	8430945731440
1772726475236537692	23710967068024	8430945731440
1772726475236733117	23710967068024	8430945731440
1772726475236931083	23710967068024	8430945731440
1772726475237130108	23710967068024	8430945731440
1772726475237331458	23710967068024	8430945731440
1772726475237532730	23710967068024	8430945731440
1772726475237732997	23710967068024	8430945731440
1772726475237934476	23710967068024	8430945731440
1772726475238135060	23710967068024	8430945731440
1772726475238334646	23710967068024	8430945731440
1772726475238529192	23710967068024	8430945731440
1772726475238730401	23710967068024	8430945731440
1772726475238935221	23710967068024	8430945731440
1772726475239139460	23710967068024	8430945731440
1772726475399845633	23710967068024	8430945731440
1772726475400053436	23710967068024	8430945731588
1772726475400263102	23710967068024	8430945731588
1772726475400471147	23710967068024	8430945731588
1772726475400681499	23710967068024	8430945731588
1772726475400887506	23710967068024	8430945731588
1772726475401095122	23710967068024	8430945731588
1772726475401299884	23710967068024	8430945731588
1772726475401508246	23710967068024	8430945731588
1772726475401718543	23710967068024	8430945731588
1772726475401926582	23710967068024	8430945731588
1772726475402134369	23710967068024	8430945731588
1772726475402342382	23710967068024	8430945731588
1772726475402551190	23710967068024	8430945731588
1772726475402758481	23710967068024	8430945731588
1772726475402964958	23710967068024	8430945731588
1772726475403168501	23710967068024	8430945731588
1772726475403379202	23710967068024	8430945731588
1772726475403591647	23710967068024	8430945731588
1772726475403793041	23710967068024	8430945731588
1772726475403991640	23710967068024	8430945731588
1772726475404187381	23710967068024	8430945731588
1772726476337243584	23710967068024	8430945731588
1772726476337459438	23710967068024	8430945732296
1772726476337674545	23710967068024	8430945732296
1772726476337886415	23710967068024	8430945732296
1772726476338103089	23710967068024	8430945732296
1772726476338317614	23710967068024	8430945732296
1772726476338533441	23710967068024	8430945732296
1772726476338748203	23710967068024	8430945732296
1772726476338962374	23710967068024	8430945732296
1772726476339178821	23710967068024	8430945732296
1772726476339390735	23710967068024	8430945732296
1772726476339607474	23710967068024	8430945732296
1772726476339826923	23710967068024	8430945732296
1772726476340041355	23710967068024	8430945732296
1772726476340253089	23710967068024	8430945732296
1772726476340465526	23710967068024	8430945732296
1772726476340679848	23710967068024	8430945732296
1772726476340896153	23710967068024	8430945732296
1772726476341111798	23710967068024	8430945732296
1772726476341329352	23710967068024	8430945732296
1772726476341544138	23710967068024	8430945732296
1772726476341757914	23710967068024	8430945732296
1772726476357795838	23710967068024	8430945732296
1772726476358011644	23710967068024	8430945733008
1772726476358223496	23710967068024	8430945733008
1772726476358434252	23710967068024	8430945733008
1772726476358648513	23710967068100	8430945733376
1772726476358863519	23710967068100	8430945733376
1772726476359078277	23710967068100	8430945733376
1772726476359288589	23710967068100	8430945733376
1772726476359502313	23710967068100	8430945733376
1772726476359720009	23710967068100	8430945733376
1772726476359934657	23710967068100	8430945733376
1772726476360147182	23710967068100	8430945733376
1772726476360359003	23710967068100	8430945733376
1772726476360573033	23710967068100	8430945733376
1772726476360785517	23710967068100	8430945733376
1772726476360999296	23710967068100	8430945733376
1772726476361214164	23710967068100	8430945733376
1772726476361428820	23710967068100	8430945733376
1772726476361642634	23710967068100	8430945733376
1772726476361855525	23710967068100	8430945733376
1772726476362070567	23710967068100	8430945733376
1772726476362285301	23710967068100	8430945733376
1772726476362497427	23710967068100	8430945733376
1772726476362711334	23710967068100	8430945733376
1772726476362926533	23710967068100	8430945733376
1772726476378809715	23710967068100	8430945733376
1772726476379027169	23710967068100	8430945733748
1772726476379244151	23710967068172	8430945733748
1772726476379461246	23710967068172	8430945733748
1772726476379677008	23710967068172	8430945733748
1772726476379894493	23710967068172	8430945733748
1772726476380111621	23710967068172	8430945733748
1772726476380328884	23710967068172	8430945733748
1772726476380545041	23710967068172	8430945733748
1772726476380761854	23710967068172	8430945733748
1772726476380976923	23710967068172	8430945733748
1772726476381194419	23710967068172	8430945733748
1772726476381409337	23710967068172	8430945733748
1772726476381626905	23710967068172	8430945733748
1772726476381844845	23710967068172	8430945733748
1772726476382060696	23710967068172	8430945733748
1772726476382277719	23710967068172	8430945733748
1772726476382496813	23710967068172	8430945733748
1772726476382714375	23710967068172	8430945733748
1772726476382932567	23710967068172	8430945733748
1772726476383150142	23710967068172	8430945733748
1772726476383368317	23710967068172	8430945733748
1772726476383585966	23710967068172	8430945733748
1772726476396167582	23710967068172	8430945733748
1772726476396384961	23710967068172	8430945734044
1772726476396602244	23710967068172	8430945734044
1772726476396819049	23710967068172	8430945734044
1772726476397035762	23710967068172	8430945734044
1772726476397255469	23710967068172	8430945734044
1772726476397474844	23710967068172	8430945734044
1772726476397692122	23710967068172	8430945734044
1772726476397908417	23710967068172	8430945734044
1772726476398125597	23710967068172	8430945734044
1772726476398341971	23710967068172	8430945734044
1772726476398559138	23710967068172	8430945734044
1772726476398775193	23710967068172	8430945734044
1772726476398994070	23710967068172	8430945734044
1772726476399211715	23710967068172	8430945734044
1772726476399430409	23710967068172	8430945734044
1772726476399647126	23710967068172	8430945734044
1772726476399864627	23710967068172	8430945734044
1772726476400085568	23710967068172	8430945734044
1772726476400301443	23710967068172	8430945734044
1772726476400518024	23710967068172	8430945734044
1772726476400733046	23710967068172	8430945734044
1772726476400948438	23710967068172	8430945734044
1772726476401168678	23710967068468	8430945734044
1772726476401376472	23710967068468	8430945734044
1772726476401589562	23710967068468	8430945734044
1772726476401806561	23710967068468	8430945734044
1772726476402022133	23710967068468	8430945734044
1772726476402237173	23710967068468	8430945734044
1772726476402445844	23710967068468	8430945734044
1772726476402664835	23710967068468	8430945734044
1772726476402879909	23710967068468	8430945734044
1772726476403095827	23710967068468	8430945734044
1772726476403307303	23710967068468	8430945734044
1772726476403516629	23710967068468	8430945734044
1772726476403731789	23710967068468	8430945734044
1772726476403944151	23710967068468	8430945734044
1772726476404159718	23710967068468	8430945734044
1772726476404368561	23710967068468	8430945734044
1772726476404581323	23710967068468	8430945734044
1772726476404797695	23710967068468	8430945734044
1772726476405012932	23710967068468	8430945734044
1772726476405228785	23710967068468	8430945734044
1772726476405442767	23710967068468	8430945734044
1772726476434347327	23710967068468	8430945734044
1772726476434566748	23710967068764	8430945734044
1772726476434784829	23710967068764	8430945734044
1772726476435001630	23710967068764	8430945734044
1772726476435218652	23710967068764	8430945734044
1772726476435436870	23710967068764	8430945734044
1772726476435655548	23710967068764	8430945734044
1772726476435872755	23710967068764	8430945734044
1772726476436089255	23710967068764	8430945734044
1772726476436305635	23710967068764	8430945734044
1772726476436526083	23710967068764	8430945734044
1772726476436747115	23710967068764	8430945734044
1772726476436964826	23710967068764	8430945734044
1772726476437183813	23710967068764	8430945734044
1772726476437402675	23710967068764	8430945734044
1772726476437620489	23710967068764	8430945734044
1772726476437838540	23710967068764	8430945734044
1772726476438057567	23710967068764	8430945734044
1772726476438276999	23710967068764	8430945734044
1772726476438495771	23710967068764	8430945734044
1772726476438711924	23710967068764	8430945734044
1772726476438928790	23710967068764	8430945734044
1772726479747910814	23710967068764	8430945734044
1772726479748117656	23710967068764	8430945734752
1772726479748325525	23710967068908	8430945734752
1772726479748533310	23710967068908	8430945734752
1772726479748737816	23710967068908	8430945734752
1772726479748942806	23710967068908	8430945734752
1772726479749149521	23710967068908	8430945734752
1772726479749357249	23710967068908	8430945734752
1772726479749561703	23710967068908	8430945734752
1772726479749766326	23710967068908	8430945734752
1772726479749973958	23710967068908	8430945734752
1772726479750180570	23710967068908	8430945734752
1772726479750388232	23710967068908	8430945734752
1772726479750594651	23710967068908	8430945734752
1772726479750796641	23710967068908	8430945734752
1772726479751002965	23710967068908	8430945734752
1772726479751209905	23710967068908	8430945734752
1772726479751418649	23710967068908	8430945734752
1772726479751622709	23710967068908	8430945734752
1772726479751822813	23710967068908	8430945734752
1772726479752025421	23710967068908	8430945734752
1772726479752226973	23710967068908	8430945734752
1772726479752428318	23710967068908	8430945734752
1772726479768991143	23710967068908	8430945734752
1772726479769198281	23710967068980	8430945735272
1772726479769401953	23710967068980	8430945735272
1772726479769617716	23710967068980	8430945735272
1772726479769826866	23710967068980	8430945735272
1772726479770039985	23710967068980	8430945735272
1772726479770252757	23710967068980	8430945735272
1772726479770463455	23710967068980	8430945735272
1772726479770672202	23710967068980	8430945735272
1772726479770881226	23710967068980	8430945735272
1772726479771081295	23710967068980	8430945735272
1772726479771281686	23710967068980	8430945735272
1772726479771481816	23710967068980	8430945735272
1772726479771682144	23710967068980	8430945735272
1772726479771879428	23710967068980	8430945735272
1772726479772076206	23710967068980	8430945735272
1772726479772271422	23710967068980	8430945735272
1772726479772468973	23710967068980	8430945735272
1772726479772669751	23710967068980	8430945735272
1772726479772869893	23710967068980	8430945735272
1772726479773070022	23710967068980	8430945735272
1772726479773267564	23710967068980	8430945735272
1772726479804434135	23710967068980	8430945735272
1772726479804631120	23710967068980	8430945735568
1772726479804825850	23710967068980	8430945735568
1772726479805021242	23710967068980	8430945735568
1772726479805222788	23710967068980	8430945735568
1772726479805422412	23710967068980	8430945735568
1772726479805623587	23710967068980	8430945735568
1772726479805824089	23710967068980	8430945735568
1772726479806021336	23710967068980	8430945735568
1772726479806222705	23710967068980	8430945735568
1772726479806422460	23710967068980	8430945735568
1772726479806624143	23710967068980	8430945735568
1772726479806822169	23710967068980	8430945735568
1772726479807017226	23710967068980	8430945735568
1772726479807217811	23710967068980	8430945735568
1772726479807425716	23710967068980	8430945735568
1772726479807631541	23710967068980	8430945735568
1772726479807836220	23710967068980	8430945735568
1772726479808043106	23710967068980	8430945735568
1772726479808243757	23710967068980	8430945735568
1772726479808451271	23710967068980	8430945735568
1772726479808657805	23710967068980	8430945735568
1772726479835644248	23710967068980	8430945735568
1772726479835848875	23710967068980	8430945736276
1772726479836053022	23710967069124	8430945736276
1772726479836256606	23710967069124	8430945736276
1772726479836462926	23710967069124	8430945736276
1772726479836667074	23710967069124	8430945736276
1772726479836876222	23710967069124	8430945736276
1772726479837082441	23710967069124	8430945736276
1772726479837292749	23710967069124	8430945736276
1772726479837500023	23710967069124	8430945736276
1772726479837707320	23710967069124	8430945736276
1772726479837915617	23710967069124	8430945736276
1772726479838123590	23710967069124	8430945736276
1772726479838330709	23710967069124	8430945736276
1772726479838532776	23710967069124	8430945736276
1772726479838738100	23710967069124	8430945736276
1772726479838946161	23710967069124	8430945736276
1772726479839146444	23710967069124	8430945736276
1772726479839352904	23710967069124	8430945736276
1772726479839561040	23710967069124	8430945736276
1772726479839768292	23710967069124	8430945736276
1772726479839976831	23710967069124	8430945736276
1772726479840182362	23710967069124	8430945736276
1772726479856793615	23710967069124	8430945736276
1772726479857003549	23710967069196	8430945736796
1772726479857211866	23710967069196	8430945736796
1772726479857420855	23710967069196	8430945736796
1772726479857628091	23710967069196	8430945736796
1772726479857837499	23710967069196	8430945736796
1772726479858043025	23710967069196	8430945736796
1772726479858247606	23710967069196	8430945736796
1772726479858454853	23710967069196	8430945736796
1772726479858654939	23710967069196	8430945736796
1772726479858859389	23710967069196	8430945736796
1772726479859060129	23710967069196	8430945736796
1772726479859260689	23710967069196	8430945736796
1772726479859461485	23710967069196	8430945736796
1772726479859662511	23710967069196	8430945736796
1772726479859862301	23710967069196	8430945736796
1772726479860063387	23710967069196	8430945736796
1772726479860264387	23710967069196	8430945736796
1772726479860465845	23710967069196	8430945736796
1772726479860666801	23710967069196	8430945736796
1772726479860866014	23710967069196	8430945736796
1772726479861063592	23710967069196	8430945736796
1772726479894542810	23710967069196	8430945736796
1772726479894752474	23710967069196	8430945737092
1772726479894960219	23710967069196	8430945737092
1772726479895161923	23710967069196	8430945737092
1772726479895369157	23710967069196	8430945737092
1772726479895575663	23710967069196	8430945737092
1772726479895783773	23710967069196	8430945737092
1772726479895985434	23710967069196	8430945737092
1772726479896186891	23710967069196	8430945737092
1772726479896386173	23710967069196	8430945737092
1772726479896586219	23710967069196	8430945737092
1772726479896788982	23710967069196	8430945737092
1772726479897000680	23710967069196	8430945737092
1772726479897211354	23710967069196	8430945737092
1772726479897421223	23710967069196	8430945737092
1772726479897629852	23710967069196	8430945737092
1772726479897840003	23710967069196	8430945737092
1772726479898047392	23710967069196	8430945737092
1772726479898253204	23710967069196	8430945737092
1772726479898469099	23710967069196	8430945737092
1772726479898680779	23710967069196	8430945737092
1772726479898894512	23710967069196	8430945737092
1772726479932550851	23710967069196	8430945737092
1772726479932759917	23710967069196	8430945737388
1772726479932966916	23710967069196	8430945737388
1772726479933174992	23710967069196	8430945737388
1772726479933382693	23710967069196	8430945737388
1772726479933592567	23710967069196	8430945737388
1772726479933800596	23710967069196	8430945737388
1772726479934002692	23710967069196	8430945737388
1772726479934210200	23710967069196	8430945737388
1772726479934413418	23710967069196	8430945737388
1772726479934615715	23710967069196	8430945737388
1772726479934818969	23710967069196	8430945737388
1772726479935018006	23710967069196	8430945737388
1772726479935228957	23710967069196	8430945737388
1772726479935439591	23710967069196	8430945737388
1772726479935650171	23710967069196	8430945737388
1772726479935860658	23710967069196	8430945737388
1772726479936072899	23710967069196	8430945737388
1772726479936284309	23710967069196	8430945737388
1772726479936494149	23710967069196	8430945737388
1772726479936707349	23710967069196	8430945737388
1772726479936918816	23710967069196	8430945737388
1772726480023261152	23710967069196	8430945737388
1772726480023471974	23710967082960	8430953014544
1772726480023678065	23710967128028	8430963271552
1772726480023891811	23710967175164	8430974035592
1772726480024110801	23710967223264	8430984841192
1772726480024330819	23710967271216	8430995513800
1772726480024548852	23710967318948	8431006319400
1772726480024768673	23710967367788	8431017266300
1772726480024991711	23710967416108	8431028142556
1772726480025212531	23710967464136	8431038906596
1772726480025431410	23710967512012	8431049695572
1772726480025651290	23710967559892	8431060401428
1772726480025868896	23710967607472	8431071132220
1772726480026087220	23710967655204	8431081721708
1772726480026302886	23710967702636	8431092448344
1772726480026521186	23710967750368	8431103253944
1772726480026740796	23710967797800	8431113851740
1772726480026956915	23710967845532	8431124599160
1772726480027175762	23710967893484	8431135442160
1772726480027527781	23710967940028	8431145690860
1772726480027741599	23710967987240	8431156351000
1772726480027958307	23710968033640	8431166620476
1772726480028167234	23710968079888	8431177085284
1772726480028501705	23710968128804	8431187820228
1772726480028709069	23710968173648	8431198039836
1772726480028917368	23710968220416	8431208733224
1772726480029135278	23710968267108	8431219181404
1772726480029347328	23710968313952	8431229733492
1772726480029562938	23710968360940	8431240239860
1772726480029776671	23710968407932	8431250812724
1772726480029991053	23710968454848	8431261319092
1772726480030205082	23710968501392	8431271808836
1772726480030418270	23710968548456	8431282344296
1772726480030633203	23710968594708	8431292846508
1772726480030846945	23710968641548	8431303402748
1772726480031061813	23710968688612	8431313950676
1772726480031276050	23710968735752	8431324398860
1772726480031489492	23710968782520	8431334963412
1772726480031704011	23710968829212	8431345411596
1772726480031917151	23710968875612	8431355893028
1772726480032129912	23710968922452	8431366374460
1772726480032343571	23710968969148	8431376934856
1772726480032558564	23710969016064	8431387329012
1772726480032770026	23710969062756	8431397752256
1772726480032981655	23710969108932	8431408254472
1772726480033195992	23710969155552	8431418756684
1772726480033409661	23710969202320	8431429229804
1772726480033622850	23710969248496	8431439669676
1772726480033835444	23710969295560	8431450209292
1772726480034050113	23710969342256	8431460686568
1772726480034262695	23710969387468	8431470835516
1772726480034469736	23710969434088	8431481104996
1772726480034678244	23710969479968	8431491636300
1772726480034893181	23710969526960	8431502254876
1772726480035109367	23710969573580	8431512632412
1772726480035320474	23710969620272	8431523142936
1772726480035534338	23710969667116	8431533678396
1772726480035748938	23710969713588	8431544085020
1772726480035960806	23710969760060	8431554641260
1772726480036175696	23710969807124	8431565151784
1772726480036389688	23710969854112	8431575645684
1772726480036603251	23710969900808	8431586147896
1772726480036817126	23710969947204	8431596662572
1772726480037030901	23710969994120	8431607089980
1772726480037243864	23710970040592	8431617509068
1772726480037455314	23710970086768	8431626656428
1772726480037667179	23710970100236	8431626656428
1772726480037878086	23710970100236	8431626656428
1772726480038088490	23710970100624	8431626656552
1772726480038299738	23710970100624	8431626656552
1772726480038509696	23710970100624	8431626656552
1772726480038714024	23710970100624	8431626656552
1772726480038920772	23710970100624	8431626656552
1772726480039127603	23710970100624	8431626656552
1772726480039327988	23710970100624	8431626656552
1772726480039531877	23710970100624	8431626656552
1772726480039732545	23710970100624	8431626656552
1772726480039933122	23710970100624	8431626656552
1772726480040131186	23710970100624	8431626656552
1772726480040333299	23710970100624	8431626656552
1772726480040532465	23710970100624	8431626656552
1772726480040735920	23710970100624	8431626656552
1772726480040936646	23710970100624	8431626656552
1772726480041137808	23710970100624	8431626656552
1772726480041340982	23710970100624	8431626656552
1772726480041542532	23710970100624	8431626656552
1772726480041742665	23710970100624	8431626656552
1772726480041944330	23710970100624	8431626656552
1772726480042144511	23710970100624	8431626656552
1772726485427240962	23710970100624	8431626656552
1772726485427452020	23710970100624	8431628281544
1772726485427662172	23710970134740	8431638521928
1772726485427872428	23710970181580	8431649269344
1772726485428090921	23710970229312	8431659983512
1772726485428309971	23710970277780	8431670893016
1772726485428531118	23710970325584	8431681673680
1772726485428751436	23710970373832	8431692358756
1772726485428968321	23710970421120	8431703118640
1772726485429186931	23710970468848	8431713940864
1772726485429407388	23710970517024	8431724634248
1772726485429624970	23710970564752	8431735360888
1772726485429843156	23710970612408	8431745954532
1772726485430056135	23710970659028	8431756552328
1772726485430274676	23710970707056	8431767324680
1772726485430493940	23710970754712	8431778034696
1772726485430711859	23710970802588	8431788761332
1772726485430930050	23710970850320	8431799492120
1772726485431145948	23710970897308	8431809944468
1772726485431361556	23710970944372	8431820687720
1772726485431580430	23710970992620	8431831730216
1772726485431804769	23710971040648	8431841168488
1772726485432123209	23710971064772	8431847863808
1772726485432368783	23710971111540	8431857800804
1772726485432570505	23710971155496	8431867613120
1772726485432767683	23710971198932	8431877246728
1772726485433084551	23710971244664	8431887740624
1772726485433290287	23710971290028	8431898035040
1772726485433500330	23710971335536	8431908358544
1772726485433710474	23710971381936	8431918777636
1772726485433922626	23710971428408	8431929200884
1772726485434134774	23710971474508	8431939545168
1772726485434345685	23710971520832	8431949972572
1772726485434557434	23710971566860	8431960383352
1772726485434769585	23710971613260	8431970690232
1772726485434979295	23710971659140	8431981026200
1772726485435189625	23710971705536	8431991461920
1772726485435402065	23710971751564	8432001689832
1772726485435610063	23710971797372	8432012063208
1772726485435821325	23710971843548	8432022457368
