timestamp	tx_byte_counter	rx_byte_counter
1772728324393084447	24738508894332	16545028394292
1772728324393875528	24738508918604	16545031072044
1772728324394668094	24738508942652	16545033762272
1772728324395462068	24738508966260	16545036473288
1772728324396252910	24738508990604	16545039188460
1772728324397046119	24738509014432	16545041882844
1772728324397844886	24738509038704	16545044581388
1772728324398623287	24738509062384	16545047275772
1772728324399424043	24738509086732	16545049990944
1772728324400252210	24738509110708	16545052681172
1772728324401065922	24738509134756	16545055363080
1772728324401856186	24738509158584	16545058061624
1772728324402638807	24738509182412	16545060739376
1772728324403459313	24738509206684	16545063454548
1772728324404272413	24738509230364	16545066157248
1772728324405072924	24738509254564	16545068855792
1772728324405853508	24738509278316	16545071521068
1772728324406659561	24738509302516	16545074227928
1772728324407459897	24738509326048	16545076897364
1772728324408271651	24738509350024	16545079533536
1772728324409078294	24738509373332	16545082211288
1772728324409878688	24738509397604	16545084938936
1772728324410655950	24738509421804	16545087699848
1772728324411448912	24738509445852	16545090402548
1772728324412272027	24738509470124	16545093051192
1772728324413088304	24738509494028	16545095803788
1772728324413878146	24738509518520	16545098535596
1772728324414670697	24738509542572	16545101209188
1772728324415473861	24738509567140	16545103990892
1772728324416265959	24738509590968	16545106643696
1772728324417090105	24738509614868	16545109325604
1772728324417871710	24738509638548	16545112007516
1772728324418667919	24738509662452	16545114685268
1772728324419480207	24738509686132	16545117350544
1772728324420259626	24738509710032	16545120061560
1772728324421041675	24738509734380	16545122789208
1772728324421823661	24738509758576	16545125512700
1772728324422597323	24738509782848	16545128232032
1772728324423395118	24738509807048	16545130876520
1772728324424213684	24738509830208	16545133541796
1772728324425014044	24738509854556	16545136311024
1772728324425814755	24738509879272	16545139080252
1772728324426619604	24738509903544	16545141778796
1772728324427429595	24738509927520	16545144481496
1772728324428231600	24738509951568	16545147167564
1772728324429018550	24738509975472	16545149870264
1772728324429822007	24738509999152	16545152523068
1772728324430604757	24738510023200	16545155196660
1772728324431407137	24738510046956	16545157936784
1772728324432200346	24738510071228	16545160635324
1772728324432998356	24738510095276	16545163333868
1772728324433819872	24738510119252	16545166082304
1772728324434627456	24738510143820	16545168751740
1772728324435439919	24738510167648	16545171512652
1772728324436214373	24738510192292	16545174265248
1772728324437025890	24738510216564	16545176943000
1772728324437795014	24738510240540	16545179678964
1772728324438567269	24738510264736	16545182410772
1772728324439374049	24738510288788	16545185046944
1772728324440164116	24738510312540	16545187770432
1772728324440950398	24738510337036	16545190489764
1772728324441749823	24738510358864	16545194065644
1772728324442365507	24738510406076	16545200855660
1772728324442658229	24738510447960	16545202385804
1772728324442878662	24738510447960	16545202385804
1772728324443089146	24738510447960	16545202385804
1772728324443298615	24738510447960	16545202385804
1772728324443516850	24738510447960	16545202385928
1772728324443734833	24738510448348	16545202385928
1772728324443948686	24738510448348	16545202385928
1772728324444165881	24738510448348	16545202385928
1772728324444387845	24738510448348	16545202385928
1772728324444608229	24738510448348	16545202385928
1772728324444830294	24738510448348	16545202385928
1772728324445051453	24738510448348	16545202385928
1772728324445269872	24738510448348	16545202385928
1772728324445486285	24738510448348	16545202385928
1772728324445706553	24738510448348	16545202385928
1772728324445928424	24738510448348	16545202385928
1772728324446148899	24738510448348	16545202385928
1772728324446369689	24738510448348	16545202385928
1772728324446590360	24738510448348	16545202385928
1772728324446808380	24738510448348	16545202385928
1772728324447028172	24738510448348	16545202385928
1772728324447248742	24738510448348	16545202385928
1772728324447467183	24738510448348	16545202385928
1772728324447687468	24738510448348	16545202385928
1772728324447909782	24738510448348	16545202385928
1772728324448129811	24738510448348	16545202385928
1772728329928938028	24738510448348	16545202385928
1772728329929154990	24738510448348	16545203234160
1772728329929373799	24738510475804	16545206830828
1772728329929599651	24738510508068	16545210348496
1772728329929822824	24738510540332	16545214257016
1772728329930146850	24738510574740	16545217196724
1772728329930895116	24738510599308	16545219978708
1772728329931665894	24738510623928	16545222673660
1772728329932443913	24738510648620	16545225389120
1772728329933266231	24738510672892	16545228071028
1772728329934191192	24738510696496	16545230777888
1772728329935116343	24738510720768	16545233426532
1772728329935922880	24738510744744	16545236145864
1772728329936736744	24738510768720	16545238827776
1772728329937555949	24738510792624	16545241555424
1772728329938352276	24738510816968	16545244270596
1772728329939199232	24738510841092	16545246944192
1772728329939983640	24738510864552	16545249626100
1772728329940794325	24738510888600	16545252283064
1772728329941619899	24738510912208	16545254952500
1772728329942406668	24738510936256	16545257651040
1772728329943224785	24738510960084	16545260366216
1772728329944049168	24738510983912	16545262985756
1772728329944860879	24738511007520	16545265655192
1772728329945679040	24738511030904	16545268316312
1772728329946462237	24738511054952	16545271019012
1772728329947289055	24738511078632	16545273700920
1772728329948081554	24738511102536	16545276341252
1772728329948896024	24738511126068	16545279006528
1772728329949711540	24738511150264	16545281734176
1772728329950546792	24738511174092	16545284424404
1772728329951334602	24738511198512	16545287114628
1772728329952148883	24738511222120	16545289813836
1772728329952983200	24738511246836	16545292488392
1772728329953777599	24738511271032	16545295220348
1772728329954596940	24738511294936	16545297910572
1772728329955410373	24738511318540	16545300559220
1772728329956217710	24738511342220	16545303228656
1772728329957033176	24738511366272	16545305927196
1772728329957862796	24738511389804	16545308563368
1772728329958683148	24738511413484	16545311199540
1772728329959503192	24738511437088	16545313852344
1772728329960326914	24738511460620	16545316546728
1772728329961164135	24738511484596	16545319212008
1772728329961978797	24738511508572	16545321910548
1772728329962778691	24738511532104	16545324575828
1772728329963575176	24738511556080	16545327241104
1772728329964383968	24738511579464	16545329906384
1772728329965212119	24738511603516	16545332567504
1772728329966005159	24738511627416	16545335307624
1772728329966820364	24738511651764	16545338002008
1772728329967647615	24738511675368	16545340642340
1772728329968437919	24738511699048	16545343336724
1772728329969252302	24738511723468	16545346064372
1772728329970054307	24738511747372	16545348746280
1772728329970874095	24738511771348	16545351432348
1772728329971700826	24738511794880	16545354093468
1772728329972529397	24738511818928	16545356771220
1772728329973322565	24738511842388	16545359473920
1772728329974135151	24738511866584	16545362093460
1772728329974904760	24738511890192	16545364812792
1772728329975707361	24738511913944	16545367469756
1772728329976549601	24738511937920	16545370151664
1772728329977375889	24738511961600	16545372825260
1772728329978206237	24738511985280	16545375498852
1772728329979013637	24738512009256	16545378159972
1772728329979821001	24738512032936	16545380837724
1772728329980645522	24738512056616	16545383519636
1772728329981436764	24738512080740	16545386209860
1772728329982262753	24738512104568	16545388962456
1772728329983113801	24738512129136	16545391661000
1772728329983928589	24738512153040	16545394355384
1772728329984771139	24738512176720	16545397012344
1772728329985600330	24738512201064	16545399739992
1772728329986397860	24738512224968	16545402409428
1772728329987221601	24738512248944	16545405099656
1772728329988045861	24738512272772	16545407814828
1772728329988879931	24738512296968	16545410509212
1772728329989674888	24738512320944	16545413216072
1772728329990472808	24738512344920	16545415897980
1772728329991288351	24738512368676	16545418584048
1772728329992090052	24738512392800	16545421299224
1772728329992899863	24738512416700	16545423956184
1772728329993708352	24738512440752	16545426679676
1772728329994528122	24738512464876	16545429369900
1772728329995354198	24738512488704	16545432097548
1772728329996172477	24738512512900	16545434771144
1772728329996994739	24738512536432	16545437419788
1772728329997789899	24738512560260	16545440093384
1772728329998636982	24738512584164	16545442771136
1772728329999470861	24738512607844	16545445507100
1772728330000282653	24738512632264	16545448164060
1772728330001076827	24738512655796	16545450841812
1772728330001866306	24738512679696	16545453556988
1772728330002653485	24738512704116	16545456268004
1772728330003459872	24738512727944	16545458933280
1772728330004286048	24738512751476	16545461635980
1772728330005083828	24738512775824	16545464272152
1772728330005880964	24738512799060	16545466912484
1772728330006672475	24738512822888	16545469619340
1772728330007469124	24738512847012	16545472342832
1772728330008254134	24738512870764	16545475024740
1772728330009046517	24738512894816	16545477710808
1772728330009839426	24738512919160	16545480438456
1772728330010660228	24738512942916	16545483124524
1772728330011479719	24738512966892	16545485789804
1772728330012295438	24738512990572	16545488467556
1772728330013110106	24738513014400	16545491157780
1772728330013900588	24738513038524	16545493864640
1772728330014703075	24738513062648	16545496567340
1772728330015536550	24738513086696	16545499253408
1772728330016322624	24738513110672	16545501997688
1772728330017112187	24738513134796	16545504667124
1772728330017914530	24738513159216	16545507378140
1772728330018733479	24738513182748	16545510101628
1772728330019536475	24738513206872	16545512820960
1772728330020371220	24738513231072	16545515502872
1772728330021184099	24738513255196	16545518197256
1772728330021992276	24738513279024	16545520895796
1772728330022807979	24738513303368	16545523631760
1772728330023636805	24738513327272	16545526330304
1772728330024416521	24738513351396	16545529024688
1772728330025220688	24738513375372	16545531685808
1772728330026057078	24738513399272	16545534405140
1772728330026834433	24738513423248	16545537111996
1772728330027661433	24738513447372	16545539802224
1772728330028450628	24738513471128	16545542484132
1772728330029246379	24738513495104	16545545157728
1772728330030052797	24738513519300	16545547872900
1772728330030861190	24738513543352	16545550588076
1772728330031666611	24738513567252	16545553269984
1772728330032480475	24738513591156	16545555956052
1772728330033288822	24738513615132	16545558646280
1772728330034086678	24738513638736	16545561311556
1772728330034877034	24738513662712	16545564014256
1772728330035687603	24738513686688	16545566696168
1772728330036485023	24738513710664	16545569419656
1772728330037295733	24738513735160	16545572155620
1772728330038110579	24738513758988	16545574837532
1772728330038906325	24738513783036	16545577561020
1772728330039684677	24738513807308	16545580251248
1772728330040471280	24738513831284	16545582949788
1772728330041279344	24738513855336	16545585644172
1772728330042053490	24738513879384	16545588384296
1772728330042855823	24738513904100	16545591086996
1772728330043660609	24738513927708	16545593781380
1772728330044429246	24738513951832	16545596517344
1772728330045235076	24738513976176	16545599240832
1772728330046062722	24738514000152	16545601893636
1772728330046858042	24738514023684	16545604563072
1772728330047659531	24738514047216	16545607257456
1772728330048449723	24738514071192	16545609922736
1772728330049249990	24738514095244	16545612604644
1772728330050076304	24738514119368	16545615294872
1772728330050878469	24738514142752	16545617964308
1772728330051690455	24738514167172	16545620700272
1772728330052496135	24738514191220	16545623369708
1772728330053271928	24738514214680	16545626064092
1772728330054061266	24738514238876	16545628729368
1772728330054853464	24738514262704	16545631436228
1772728330055649385	24738514286608	16545634134768
1772728330056463062	24738514310656	16545636804204
1772728330057272726	24738514334412	16545639502748
1772728330058095216	24738514358460	16545642205448
1772728330058916860	24738514382660	16545644924780
1772728330059727242	24738514406708	16545647602532
1772728330060551314	24738514430464	16545650326020
1772728330061352922	24738514454808	16545653057828
1772728330062149628	24738514479600	16545655777160
1772728330062956318	24738514503576	16545658513124
1772728330063747026	24738514527552	16545661178400
1772728330064565159	24738514551304	16545663851996
1772728330065375883	24738514575280	16545666575484
1772728330066183603	24738514599256	16545669282344
1772728330066978508	24738514623528	16545672001676
1772728330067773613	24738514647504	16545674654480
1772728330068581292	24738514671556	16545677348864
1772728330069391254	24738514695384	16545680059880
1772728330070220977	24738514719656	16545682791684
1772728330071025807	24738514743780	16545685486068
1772728330071796210	24738514767756	16545688188768
1772728330072599728	24738514791732	16545690887312
1772728330073371264	24738514815780	16545693552588
1772728330074169738	24738514839536	16545696276080
1772728330074988602	24738514863660	16545698945516
1772728330075803378	24738514887560	16545701656532
1772728330076608533	24738514911388	16545704313492
1772728330077401136	24738514935364	16545707024508
1772728330078197129	24738514958972	16545709706420
1772728330079000138	24738514983316	16545712421592
1772728330079794650	24738515007072	16545715057764
1772728330080580363	24738515030900	16545717810360
1772728330081384611	24738515055764	16545720538008
1772728330082159270	24738515079740	16545723219920
1772728330082943034	24738515103272	16545725910144
1772728330083768256	24738515127396	16545728596212
1772728330084580911	24738515151520	16545731303072
1772728330085379819	24738515175568	16545733993296
1772728330086193609	24738515199028	16545736650260
1772728330086992335	24738515223004	16545739369592
1772728330087803545	24738515247200	16545742063976
1772728330088634994	24738515271104	16545744737568
1772728330089433816	24738515294636	16545747423636
1772728330090243619	24738515318684	16545750105548
1772728330091013075	24738515342808	16545752808248
1772728330091811119	24738515366932	16545755486000
1772728330092606726	24738515390836	16545758234436
1772728330093399493	24738515415476	16545760982876
1772728330094181932	24738515439232	16545763660628
1772728330094975284	24738515463652	16545766379960
1772728330095793654	24738515487628	16545769103448
1772728330096583298	24738515511676	16545771831096
1772728330097396760	24738515536024	16545774525480
1772728330098179270	24738515559852	16545777219864
1772728330098981658	24738515583532	16545779864352
1772728330099785619	24738515607508	16545782554580
1772728330100583986	24738515631112	16545785228172
1772728330101383955	24738515655236	16545787914240
1772728330102184818	24738515679584	16545790596152
1772728330102969257	24738515703116	16545793265588
1772728330103780786	24738515726720	16545795972444
1772728330104556020	24738515751288	16545798675144
1772728330105353031	24738515774820	16545801344580
1772728330106128661	24738515798796	16545804093020
1772728330106931471	24738515823364	16545806799876
1772728330107695744	24738515847268	16545809473472
1772728330108478904	24738515871096	16545812113800
1772728330109280021	24738515894848	16545814845608
1772728330110097517	24738515918676	16545817527516
1772728330110917715	24738515942800	16545820221900
1772728330111713382	24738515966408	16545822953708
1772728330112507324	24738515991196	16545825614828
1772728330113288194	24738516014952	16545828309212
1772728330114067798	24738516038928	16545831007752
1772728330114878219	24738516062680	16545833735400
1772728330115708358	24738516087028	16545836454732
1772728330116497592	24738516110632	16545839057640
1772728330117282326	24738516134388	16545841739552
1772728330118087363	24738516158140	16545844438092
1772728330118908584	24738516182192	16545847124160
1772728330119704406	24738516205796	16545849801912
1772728330120482787	24738516229772	16545852467192
1772728330121267413	24738516253972	16545855219788
1772728330122077972	24738516277800	16545857930804
1772728330122874114	24738516302144	16545860641820
1772728330123650029	24738516326120	16545863319572
1772728330124449261	24738516350468	16545866055536
1772728330125275126	24738516374000	16545868708340
1772728330126080125	24738516398272	16545871390248
1772728330126882841	24738516419656	16545874113740
1772728330127567909	24738516455916	16545880525376
1772728330127854920	24738516512156	16545883635560
1772728330128085831	24738516512156	16545883635560
1772728330128297251	24738516512156	16545883635684
1772728330128506213	24738516512544	16545883635684
1772728330128718676	24738516512544	16545883635684
1772728330128933171	24738516512544	16545883635684
1772728330129143447	24738516512544	16545883635684
1772728330129358597	24738516512544	16545883635684
1772728330129570713	24738516512544	16545883635684
1772728330129781357	24738516512544	16545883635684
1772728330129996083	24738516512544	16545883635684
1772728330130210488	24738516512544	16545883635684
1772728330130424455	24738516512544	16545883635684
1772728330130638909	24738516512544	16545883635684
1772728330130850347	24738516512544	16545883635684
1772728330131061034	24738516512544	16545883635684
1772728330131275394	24738516512544	16545883635684
1772728330131490020	24738516512544	16545883635684
1772728330131703727	24738516512544	16545883635684
1772728330131920973	24738516512544	16545883635684
1772728330132134876	24738516512544	16545883635684
1772728330132350361	24738516512544	16545883635684
1772728330132562459	24738516512544	16545883635684
1772728330132775491	24738516512544	16545883635684
1772728335626827485	24738516512544	16545883635684
1772728335627042689	24738516521868	16545885930900
1772728335627260813	24738516552800	16545889427776
1772728335627478870	24738516590616	16545892995340
1772728335628188904	24738516614516	16545895685568
1772728335628938883	24738516638788	16545898409056
1772728335629719380	24738516662692	16545901128388
1772728335630544493	24738516687036	16545903785352
1772728335631460944	24738516709904	16545906363312
1772728335632381676	24738516733436	16545909041064
1772728335633180190	24738516757188	16545911735448
1772728335633977187	24738516781312	16545914417356
1772728335634775896	24738516805288	16545917099268
1772728335635580110	24738516829192	16545919789492
1772728335636379925	24738516853092	16545922458928
1772728335637180032	24738516876700	16545925144996
1772728335637977270	24738516900452	16545927806116
1772728335638802438	24738516924652	16545930529608
1772728335639619344	24738516948108	16545933178252
1772728335640419802	24738516972160	16545935868480
1772728335641203604	24738516996356	16545938587812
1772728335641998869	24738517020036	16545941236456
1772728335642771460	24738517044012	16545943926684
1772728335643552475	24738517067988	16545946621068
1772728335644325857	24738517092040	16545949332084
1772728335645125003	24738517115792	16545952063888
1772728335645926988	24738517140288	16545954779064
1772728335646739508	24738517164412	16545957481764
1772728335647543588	24738517188756	16545960159516
1772728335648352000	24738517212364	16545962841424
1772728335649139139	24738517236340	16545965544124
1772728335649948919	24738517259944	16545968196928
1772728335650786267	24738517283848	16545970853892
1772728335651584227	24738517307380	16545973539960
1772728335652390295	24738517331428	16545976221868
1772728335653192097	24738517355036	16545978907936
1772728335654002501	24738517379084	16545981623112
1772728335654805534	24738517403284	16545984325812
1772728335655605633	24738517427332	16545987007720
1772728335656418569	24738517451604	16545989752000
1772728335657218805	24738517475804	16545992425596
1772728335658018879	24738517499484	16545995124136
1772728335658820448	24738517523312	16545997814364
1772728335659635825	24738517547212	16546000483800
1772728335660449592	24738517571040	16546003128288
1772728335661235129	24738517594648	16546005839304
1772728335662014597	24738517618476	16546008542004
1772728335662811367	24738517642896	16546011269652
1772728335663598595	24738517667388	16546014022248
1772728335664412579	24738517691292	16546016716632
1772728335665222895	24738517715488	16546019419332
1772728335666027349	24738517739612	16546022088768
1772728335666856543	24738517763072	16546024729096
1772728335667644458	24738517786752	16546027402692
1772728335668474318	24738517810432	16546030055496
1772728335669280680	24738517834260	16546032704140
1772728335670069080	24738517857716	16546035406840
1772728335670859786	24738517881840	16546038076276
1772728335671666154	24738517905596	16546040741556
1772728335672455700	24738517929200	16546043394360
1772728335673252547	24738517952956	16546046076268
1772728335674033229	24738517977004	16546048787284
1772728335674837388	24738518001204	16546051514932
1772728335675641868	24738518024808	16546054130316
1772728335676454499	24738518048120	16546056791436
1772728335677253493	24738518072168	16546059506608
1772728335678065034	24738518095996	16546062176044
1772728335678851424	24738518119900	16546064870428
1772728335679663796	24738518144244	16546067581444
1772728335680486041	24738518168148	16546070263356
1772728335681286977	24738518192196	16546072974372
1772728335682079568	24738518216100	16546075627176
1772728335682898696	24738518239780	16546078325716
1772728335683696021	24738518263976	16546081053364
1772728335684490930	24738518288176	16546083726960
1772728335685285725	24738518311780	16546086413028
1772728335686092036	24738518335684	16546089128200
1772728335686897098	24738518359732	16546091810112
1772728335687693121	24738518383636	16546094500336
1772728335688492702	24738518407536	16546097161456
1772728335689300656	24738518431440	16546099860000
1772728335690100959	24738518455044	16546102529436
1772728335690902785	24738518479540	16546105273716
1772728335691705523	24738518503516	16546107951468
1772728335692525481	24738518527492	16546110666640
1772728335693316930	24738518551764	16546113377656
1772728335694112346	24738518576036	16546116084516
1772728335694933349	24738518599788	16546118753952
1772728335695710647	24738518623764	16546121448336
1772728335696514645	24738518647444	16546124142720
1772728335697326884	24738518671716	16546126866208
1772728335698125795	24738518695692	16546129560592
1772728335698947083	24738518719596	16546132230028
1772728335699748915	24738518743128	16546134870360
1772728335700533436	24738518767028	16546137573060
1772728335701348920	24738518791080	16546140275760
1772728335702177835	24738518815128	16546142986776
1772728335702979048	24738518838956	16546145631264
1772728335703755753	24738518862784	16546148371384
1772728335704558127	24738518887056	16546151069928
1772728335705367627	24738518911032	16546153755996
1772728335706180266	24738518935156	16546156454536
1772728335706985198	24738518958836	16546159128132
1772728335707762852	24738518983036	16546161847464
1772728335708558166	24738519006864	16546164508584
1772728335709358588	24738519030544	16546167186336
1772728335710138186	24738519054592	16546169901508
1772728335710943091	24738519079012	16546172620840
1772728335711760956	24738519103064	16546175290276
1772728335712577832	24738519126520	16546177955556
1772728335713382285	24738519150644	16546180666572
1772728335714201255	24738519174252	16546183365112
1772728335714978389	24738519198376	16546186067812
1772728335715757709	24738519222276	16546188766356
1772728335716556244	24738519246548	16546191439948
1772728335717331162	24738519270228	16546194155124
1772728335718126360	24738519294944	16546196924352
1772728335718925989	24738519318996	16546199647840
1772728335719743839	24738519343268	16546202383804
1772728335720552793	24738519367392	16546205028292
1772728335721351136	24738519391292	16546207772572
1772728335722156544	24738519415640	16546210446168
1772728335722975984	24738519439468	16546213132236
1772728335723797234	24738519463368	16546215864040
1772728335724613002	24738519487716	16546218591688
1772728335725424071	24738519511840	16546221277756
1772728335726239254	24738519535964	16546223959668
1772728335727032350	24738519560012	16546226679000
1772728335727803796	24738519583768	16546229398332
1772728335728598972	24738519608040	16546232071924
1772728335729368262	24738519632016	16546234787100
1772728335730185397	24738519656140	16546237473168
1772728335730997008	24738519679820	16546240159236
1772728335731788974	24738519703720	16546242861936
1772728335732575869	24738519727844	16546245560476
1772728335733367998	24738519752116	16546248254860
1772728335734187088	24738519775796	16546250899348
1772728335734976929	24738519799476	16546253572944
1772728335735776431	24738519823600	16546256283960
1772728335736576865	24738519847132	16546258970028
1772728335737371202	24738519870812	16546261626988
1772728335738148586	24738519894864	16546264317216
1772728335738927769	24738519918544	16546267015756
1772728335739727169	24738519942668	16546269656088
1772728335740525676	24738519966272	16546272308892
1772728335741373291	24738519990176	16546275011592
1772728335742170680	24738520014152	16546277730924
1772728335742958703	24738520038128	16546280408676
1772728335743781706	24738520062176	16546283094744
1772728335744560047	24738520085708	16546285747548
1772728335745344951	24738520109612	16546288433616
1772728335746173199	24738520133660	16546291161264
1772728335746967339	24738520157784	16546293868120
1772728335747779326	24738520181908	16546296583296
1772728335748571454	24738520205588	16546299231940
1772728335749364384	24738520229936	16546301976220
1772728335750179786	24738520254356	16546304674764
1772728335750980341	24738520278108	16546307389936
1772728335751770329	24738520302084	16546310088480
1772728335752571415	24738520325912	16546312795336
1772728335753351910	24738520350704	16546315572880
1772728335754137198	24738520374752	16546318246476
1772728335754923783	24738520398728	16546320907596
1772728335755706903	24738520422408	16546323618612
1772728335756513252	24738520446828	16546326358732
1772728335757302326	24738520470952	16546329061432
1772728335758086268	24738520495004	16546331743344
1772728335758881766	24738520518904	16546334487624
1772728335759662885	24738520543472	16546337206956
1772728335760447292	24738520567596	16546339930444
1772728335761224981	24738520591500	16546342658092
1772728335762012352	24738520616140	16546345331688
1772728335762787576	24738520639968	16546348046860
1772728335763573240	24738520663872	16546350770352
1772728335764357297	24738520688068	16546353456420
1772728335765145879	24738520711972	16546356159120
1772728335765956484	24738520736168	16546358841028
1772728335766747677	24738520759848	16546361514624
1772728335767540611	24738520783900	16546364221480
1772728335768351154	24738520807652	16546366878444
1772728335769146444	24738520831852	16546369618564
1772728335769945387	24738520856048	16546372304632
1772728335770729600	24738520880100	16546375028124
1772728335771537352	24738520904076	16546377747456
1772728335772332397	24738520928272	16546380458472
1772728335773121007	24738520952472	16546383165328
1772728335773930713	24738520976448	16546385901292
1772728335774745028	24738521000792	16546388603992
1772728335775536307	24738521024696	16546391294220
1772728335776351260	24738521049040	16546394009392
1772728335777156828	24738521073016	16546396761988
1772728335777960943	24738521097364	16546399493796
1772728335778777673	24738521121784	16546402142440
1772728335779564849	24738521145092	16546404840984
1772728335780386578	24738521169364	16546407547840
1772728335781206424	24738521193340	16546410254700
1772728335782015220	24738521217316	16546412903344
1772728335782792642	24738521241144	16546415585256
1772728335783583259	24738521264824	16546418292112
1772728335784372352	24738521289392	16546421028076
1772728335785144565	24738521313148	16546423705828
1772728335785949075	24738521337124	16546426396056
1772728335786747710	24738521361396	16546429115388
1772728335787566086	24738521385592	16546431855508
1772728335788373169	24738521409716	16546434554052
1772728335789182030	24738521433692	16546437285856
1772728335789975369	24738521458188	16546439992716
1772728335790769903	24738521481720	16546442712048
1772728335791607944	24738521506508	16546445435536
1772728335792428655	24738521530560	16546448134080
1772728335793218890	24738521554388	16546450828464
1772728335794009681	24738521578660	16546453506216
1772728335794754039	24738521602412	16546456208916
1772728335795579166	24738521626464	16546458907456
1772728335796383624	24738521650216	16546461618472
1772728335797170810	24738521674340	16546464321172
1772728335797981052	24738521698836	16546467073768
1772728335798781065	24738521723404	16546469801416
1772728335799596580	24738521747304	16546472487484
1772728335800394333	24738521771280	16546475223448
1772728335801195827	24738521795848	16546477921992
1772728335802028300	24738521819456	16546480595584
1772728335802838682	24738521843432	16546483319076
1772728335803656947	24738521867556	16546486000984
1772728335804413740	24738521891532	16546488703684
1772728335805211865	24738521915876	16546491431332
1772728335806021423	24738521940148	16546494142348
1772728335806832595	24738521964348	16546496907420
1772728335807633586	24738521988692	16546499626752
1772728335808431103	24738522012596	16546502358556
1772728335809224300	24738522037016	16546505023836
1772728335810035021	24738522061140	16546507747324
1772728335810831251	24738522085264	16546510495764
1772728335811654802	24738522109608	16546513181832
1772728335812442822	24738522133512	16546515867900
1772728335813232249	24738522157412	16546518583072
1772728335814039142	24738522181388	16546521264984
1772728335814829586	24738522205440	16546523955208
1772728335815608769	24738522229488	16546526691172
1772728335816401787	24738522253392	16546529373084
1772728335817200214	24738522276996	16546532038360
1772728335817985334	24738522301268	16546534741060
1772728335818768096	24738522325320	16546537460392
1772728335819552147	24738522349220	16546540183884
1772728335820346618	24738522373640	16546542874108
1772728335821134876	24738522397468	16546545556020
1772728335821935452	24738522421668	16546548291984
1772728335822754356	24738522445420	16546550948944
1772728335823557877	24738522469768	16546553647488
1772728335824338925	24738522493596	16546556337712
1772728335825113114	24738522516904	16546559044572
1772728335825847056	24738522550500	16546564882404
1772728335826121175	24738522574624	16546564882404
1772728335826333226	24738522574624	16546564882404
1772728335826545134	24738522574624	16546564882404
1772728335826756683	24738522574624	16546564882404
1772728335826964197	24738522574624	16546564882404
1772728335827173808	24738522574624	16546564882404
1772728335827386741	24738522575012	16546564882528
1772728335827600388	24738522575012	16546564882528
1772728335827816066	24738522575012	16546564882528
1772728335828026331	24738522575012	16546564882528
1772728335828237511	24738522575012	16546564882528
1772728335828446475	24738522575012	16546564882528
1772728335828659638	24738522575012	16546564882528
1772728335828868375	24738522575012	16546564882528
1772728335829074699	24738522575012	16546564882528
1772728335829290016	24738522575012	16546564882528
1772728335829508083	24738522575012	16546564882528
1772728335829723892	24738522575012	16546564882528
1772728335829936596	24738522575012	16546564882528
1772728335830151534	24738522575012	16546564882528
1772728335830376582	24738522575012	16546564882528
1772728335830592404	24738522575012	16546564882528
1772728335830809526	24738522575012	16546564882528
1772728335831023707	24738522575012	16546564882528
1772728335831236272	24738522575012	16546564882528
1772728335831449294	24738522575012	16546564882528
1772728335831663649	24738522575012	16546564882528
1772728339868166504	24738522575012	16546564882528
1772728339868377245	24738522575012	16546564883236
1772728339868587615	24738522575012	16546564883236
1772728339868795744	24738522575012	16546564883236
1772728339869002398	24738522575012	16546564883236
1772728339869212741	24738522575012	16546564883236
1772728339869423254	24738522575012	16546564883236
1772728339869633416	24738522575012	16546564883236
1772728339869843132	24738522575012	16546564883236
1772728339870053460	24738522575012	16546564883236
1772728339870260071	24738522575012	16546564883236
1772728339870471778	24738522575012	16546564883236
1772728339870680794	24738522575012	16546564883236
1772728339870891279	24738522575012	16546564883236
1772728339871101516	24738522575012	16546564883236
1772728339871305082	24738522575012	16546564883236
1772728339871512437	24738522575012	16546564883236
1772728339871723151	24738522575012	16546564883236
1772728339871932342	24738522575012	16546564883236
1772728339872143104	24738522575012	16546564883236
1772728339872353727	24738522575012	16546564883236
1772728339872563107	24738522575012	16546564883236
1772728339889148123	24738522575012	16546564883236
1772728339889365694	24738522575012	16546564883608
1772728339889578886	24738522575088	16546564883608
1772728339889790049	24738522575088	16546564883608
1772728339889998426	24738522575088	16546564883608
1772728339890208954	24738522575088	16546564883608
1772728339890419283	24738522575088	16546564883608
1772728339890627607	24738522575088	16546564883608
1772728339890839104	24738522575088	16546564883608
1772728339891047871	24738522575088	16546564883608
1772728339891258795	24738522575088	16546564883608
1772728339891465403	24738522575088	16546564883608
1772728339891670087	24738522575088	16546564883608
1772728339891881430	24738522575088	16546564883608
1772728339892091726	24738522575088	16546564883608
1772728339892300773	24738522575088	16546564883608
1772728339892511328	24738522575088	16546564883608
1772728339892721771	24738522575088	16546564883608
1772728339892932282	24738522575088	16546564883608
1772728339893144865	24738522575088	16546564883608
1772728339893355412	24738522575088	16546564883608
1772728339893566595	24738522575088	16546564883608
1772728339893779077	24738522575088	16546564883608
1772728339920608429	24738522575088	16546564883608
1772728339920819513	24738522575384	16546564883608
1772728339921031523	24738522575384	16546564883608
1772728339921241303	24738522575384	16546564883608
1772728339921443420	24738522575384	16546564883608
1772728339921654361	24738522575384	16546564883608
1772728339921864653	24738522575384	16546564883608
1772728339922070016	24738522575384	16546564883608
1772728339922279301	24738522575384	16546564883608
1772728339922493955	24738522575384	16546564883608
