timestamp	tx_byte_counter	rx_byte_counter
1772728301536989353	7853321094696	9440916459700
1772728301537195116	7853321759976	9440916465544
1772728301537396464	7853322475152	9440916471984
1772728301537599974	7853323123800	9440916478200
1772728301537801658	7853323797396	9440916483676
1772728301538004032	7853324462676	9440916489448
1772728301538205092	7853325078060	9440916495368
1772728301538406524	7853325751656	9440916501140
1772728301538611380	7853326383672	9440916506912
1772728301538812536	7853327057268	9440916512980
1772728301539010761	7853327730864	9440916518824
1772728301539212905	7853328404460	9440916525264
1772728301539415429	7853329061424	9440916530740
1772728301539616900	7853329751652	9440916537028
1772728301539835054	7853330433564	9440916543392
1772728301540053237	7853331148740	9440916549388
1772728301540266222	7853331805704	9440916555308
1772728301540469331	7853332479300	9440916561004
1772728301540669043	7853333119632	9440916566480
1772728301540872263	7853333768280	9440916572624
1772728301541073961	7853334416928	9440916578396
1772728301541275719	7853335115472	9440916584464
1772728301541478569	7853335789068	9440916590900
1772728301541682282	7853336487612	9440916596820
1772728301541883887	7853337119628	9440916602076
1772728301542088412	7853337743328	9440916608068
1772728301542291344	7853338433556	9440916614136
1772728301542493054	7853339107152	9440916619984
1772728301542694293	7853339739168	9440916626200
1772728301542895588	7853340462660	9440916631896
1772728301543093528	7853341127940	9440916638556
1772728301543304909	7853341859748	9440916644328
1772728301543521025	7853342541660	9440916650916
1772728301543732566	7853343231888	9440916656836
1772728301543937527	7853343888852	9440916662828
1772728301544147480	7853344537500	9440916668452
1772728301544349837	7853345227728	9440916674520
1772728301544552912	7853345876376	9440916680292
1772728301544752766	7853346574920	9440916686584
1772728301544955946	7853347240200	9440916692356
1772728301545159982	7853347938744	9440916698348
1772728301545359612	7853348562444	9440916704048
1772728301545556833	7853349177828	9440916709968
1772728301545754625	7853349843108	9440916715592
1772728301545952870	7853350500072	9440916721880
1772728301546151522	7853351190300	9440916727580
1772728301546348065	7853351872212	9440916733648
1772728301546559679	7853352520860	9440916739936
1772728301546771974	7853353236036	9440916746004
1772728301546982024	7853353942896	9440916752220
1772728301547191881	7853354658072	9440916758364
1772728301547401807	7853355315036	9440916764504
1772728301547611831	7853356038528	9440916771240
1772728301547820358	7853356712124	9440916776864
1772728301548029079	7853357418984	9440916782932
1772728301548239665	7853358109212	9440916789220
1772728301548449355	7853358782808	9440916795660
1772728301548658275	7853359448088	9440916801432
1772728301548865931	7853360188212	9440916807352
1772728301549075217	7853360828544	9440916813568
1772728301549282984	7853361510456	9440916819412
1772728301549492946	7853362167420	9440916825480
1772728301549701668	7853362849332	9440916831252
1772728301549914423	7853363506296	9440916837320
1772728301550120620	7853364179892	9440916843536
1772728301550334449	7853364853488	9440916849456
1772728301550542274	7853365527084	9440916855524
1772728301550754514	7853366250576	9440916861816
1772728301550961950	7853366940804	9440916867956
1772728301551169414	7853367597768	9440916873728
1772728301551376842	7853368296312	9440916879944
1772728301551580875	7853368928328	9440916885864
1772728301551790179	7853369651820	9440916892304
1772728301551999627	7853370366996	9440916898224
1772728301552207774	7853371057224	9440916904660
1772728301552419378	7853371772400	9440916910508
1772728301552626515	7853372412732	9440916916724
1772728301552835893	7853373136224	9440916923236
1772728301553043837	7853373851400	9440916929452
1772728301553247354	7853374500048	9440916935296
1772728301553457809	7853375265120	9440916941736
1772728301553667113	7853375922084	9440916948172
1772728301553874151	7853376645576	9440916953944
1772728301554078639	7853377310856	9440916960012
1772728301554285538	7853377967820	9440916966376
1772728301554500036	7853378724576	9440916972444
1772728301554708832	7853379348276	9440916978292
1772728301554920305	7853380080084	9440916985172
1772728301555131075	7853380774468	9440916991020
1772728301555345512	7853381452224	9440916997160
1772728301555552517	7853382175716	9440917003376
1772728301555760941	7853382857628	9440917009224
1772728301555967207	7853383522908	9440917015512
1772728301556172351	7853384213136	9440917021580
1772728301556382273	7853384878416	9440917027352
1772728301556589386	7853385535380	9440917033716
1772728301556798608	7853386250556	9440917039488
1772728301556999403	7853386924152	9440917045780
1772728301557207036	7853387589432	9440917051476
1772728301557410804	7853388246396	9440917057544
1772728301557613006	7853388953256	9440917063540
1772728301557815780	7853389618536	9440917069384
1772728301558016926	7853390283816	9440917075156
1772728301558216131	7853390940780	9440917081076
1772728301558411237	7853391597744	9440917086924
1772728301558613990	7853392254708	9440917092992
1772728301558812295	7853392886724	9440917098616
1772728301559010865	7853393543688	9440917104608
1772728301559213132	7853394217284	9440917110232
1772728301559415650	7853394816036	9440917116152
1772728301559615752	7853395531212	9440917122368
1772728301559838604	7853396246388	9440917128584
1772728301560045304	7853396895036	9440917134652
1772728301560251118	7853397626844	9440917140796
1772728301560453628	7853398267176	9440917147012
1772728301560661834	7853398998984	9440917153300
1772728301560873599	7853399722476	9440917159740
1772728301561083828	7853400412704	9440917165956
1772728301561288801	7853401094616	9440917171504
1772728301561490457	7853401751580	9440917177796
1772728301561694326	7853402416860	9440917183568
1772728301561894679	7853403090456	9440917189488
1772728301562095366	7853403764052	9440917195332
1772728301562297655	7853404470912	9440917201992
1772728301562499343	7853405136192	9440917207764
1772728301562702643	7853405818104	9440917213612
1772728301562905127	7853406483384	9440917219976
1772728301563109658	7853407206876	9440917226116
1772728301563311385	7853407913736	9440917232332
1772728301563514600	7853408570700	9440917237956
1772728301563715544	7853409252612	9440917244396
1772728301563932589	7853409967788	9440917250760
1772728301564142693	7853410658016	9440917256680
1772728301564346809	7853411339928	9440917262896
1772728301564548809	7853412005208	9440917268964
1772728301564751245	7853412712068	9440917275032
1772728301564950913	7853413427244	9440917281248
1772728301565151687	7853414075892	9440917287020
1772728301565352440	7853414716224	9440917293160
1772728301565553754	7853415381504	9440917298712
1772728301565755929	7853416071732	9440917305076
1772728301565951212	7853416712064	9440917310552
1772728301566153851	7853417393976	9440917316544
1772728301566355574	7853418017676	9440917322836
1772728301566556790	7853418707904	9440917328460
1772728301566752979	7853419414764	9440917334896
1772728301566967275	7853420088360	9440917341260
1772728301567181142	7853420820168	9440917347108
1772728301567390438	7853421510396	9440917353396
1772728301567599861	7853422192308	9440917359688
1772728301567810042	7853422874220	9440917365384
1772728301568013942	7853423531184	9440917371748
1772728301568225362	7853424254676	9440917378040
1772728301568433704	7853424944904	9440917384108
1772728301568640374	7853425651764	9440917390396
1772728301568846521	7853426350308	9440917396168
1772728301569054949	7853427073800	9440917402680
1772728301569264037	7853427722448	9440917408600
1772728301569470886	7853428354464	9440917414152
1772728301569676547	7853429028060	9440917420516
1772728301569885171	7853429734920	9440917426952
1772728301570091267	7853430433464	9440917432724
1772728301570300627	7853431073796	9440917438572
1772728301570503444	7853431772340	9440917444712
1772728301570706958	7853432412672	9440917450484
1772728301570909660	7853433086268	9440917456700
1772728301571109642	7853433751548	9440917462176
1772728301571310999	7853434400196	9440917468540
1772728301571512769	7853435115372	9440917475128
1772728301571718734	7853435872128	9440917480972
1772728301571919931	7853436554040	9440917487484
1772728301572122619	7853437219320	9440917492960
1772728301572324323	7853437851336	9440917499104
1772728301572528817	7853438599776	9440917505468
1772728301572731988	7853439256740	9440917511016
1772728301572928644	7853439905388	9440917517160
1772728301573134863	7853440578984	9440917523004
1772728301573337405	7853441227632	9440917528776
1772728301573540560	7853441884596	9440917535068
1772728301573743646	7853442574824	9440917541136
1772728301573944088	7853443240104	9440917546760
1772728301574144898	7853443930332	9440917553196
1772728301574348618	7853444670456	9440917559412
1772728301574550471	7853445344052	9440917565704
1772728301574753779	7853446075860	9440917571624
1772728301574958572	7853446749456	9440917577764
1772728301575160078	7853447381472	9440917583684
1772728301575363675	7853448071700	9440917589900
1772728301575566709	7853448786876	9440917596044
1772728301575768480	7853449443840	9440917602184
1772728301575966438	7853450150700	9440917608252
1772728301576177554	7853450857560	9440917614396
1772728301576380584	7853451497892	9440917620464
1772728301576584697	7853452204752	9440917626532
1772728301576785071	7853452870032	9440917632376
1772728301576988190	7853453543628	9440917638520
1772728301577189989	7853454242172	9440917644660
1772728301577392564	7853454915768	9440917650728
1772728301577598205	7853455630944	9440917656648
1772728301577802245	7853456229696	9440917662124
1772728301578000573	7853456836764	9440917668192
1772728301578199782	7853457535308	9440917673668
1772728301578395103	7853458200588	9440917680032
1772728301578598643	7853458890816	9440917686396
1772728301578800795	7853459622624	9440917692464
1772728301579006473	7853460292060	9440917698976
1772728301579217883	7853461019712	9440917705416
1772728301579429436	7853461784784	9440917711484
1772728301579638954	7853462483328	9440917718068
1772728301579849734	7853463173556	9440917724508
1772728301580056437	7853463863784	9440917730352
1772728301580264868	7853464578960	9440917736716
1772728301580472241	7853465277504	9440917742564
1772728301580681495	7853465959416	9440917749076
1772728301580891269	7853466641328	9440917755068
1772728301581098772	7853467323240	9440917760988
1772728301581306861	7853468021784	9440917767280
1772728301581516693	7853468745276	9440917774012
1772728301581725264	7853469452136	9440917780524
1772728301581934832	7853470192260	9440917786888
1772728301582151145	7853470915752	9440917793400
1772728301582367840	7853471655876	9440917799988
1772728301582578925	7853472379368	9440917806276
1772728301582790226	7853473069596	9440917812272
1772728301582996538	7853473809720	9440917818856
1772728301583202728	7853474549844	9440917825444
1772728301583413888	7853475231756	9440917831660
1772728301583621954	7853475921984	9440917837652
1772728301583831956	7853476620528	9440917844092
1772728301584041748	7853477348176	9440917850232
1772728301584248303	7853478050880	9440917856376
1772728301584452667	7853478699528	9440917862148
1772728301584662665	7853479381440	9440917868436
1772728301584871505	7853480063352	9440917874800
1772728301585081431	7853480803476	9440917880944
1772728301585291936	7853481477072	9440917887084
1772728301585496996	7853482158984	9440917893004
1772728301585706732	7853482815948	9440917899220
1772728301585910852	7853483481228	9440917905068
1772728301586118770	7853484163140	9440917911060
1772728301586320416	7853484811788	9440917917128
1772728301586522106	7853485535280	9440917923568
1772728301586724380	7853486217192	9440917928968
1772728301586925114	7853486865840	9440917934740
1772728301587129771	7853487497856	9440917940588
1772728301587333021	7853488138188	9440917946360
1772728301587536285	7853488782676	9440917952428
1772728301587740114	7853489526960	9440917958940
1772728301587941776	7853490250452	9440917965452
1772728301588144781	7853490990576	9440917971372
1772728301588345434	7853491672488	9440917977440
1772728301588549428	7853492316976	9440917983952
1772728301588748864	7853493011364	9440917989872
1772728301588957367	7853493759804	9440917996604
1772728301589171515	7853494458348	9440918003044
1772728301589380679	7853495165208	9440918008888
1772728301589590087	7853495847120	9440918014808
1772728301589796549	7853496520716	9440918020804
1772728301590003661	7853497194312	9440918026576
1772728301590206518	7853497842960	9440918032940
1772728301590409004	7853498483292	9440918038340
1772728301590605755	7853499140256	9440918044112
1772728301590807651	7853499797220	9440918049884
1772728301591011130	7853500479132	9440918056176
1772728301591215544	7853501194308	9440918062464
1772728301591418834	7853501842956	9440918068164
1772728301591618695	7853502516552	9440918074008
1772728301591821711	7853503231728	9440918080668
1772728301592022783	7853503897008	9440918086588
1772728301592224889	7853504587236	9440918092436
1772728301592425633	7853505260832	9440918098504
1772728301592625453	7853505892848	9440918104644
1772728301592826321	7853506674552	9440918111528
1772728301593035968	7853507431308	9440918118408
1772728301593246653	7853508088272	9440918124032
1772728301593455541	7853508803448	9440918130176
1772728301593663419	7853509485360	9440918136464
1772728301593871437	7853510163112	9440918142532
1772728301594078809	7853510840868	9440918148380
1772728301594286740	7853511564360	9440918154816
1772728301594494614	7853512279536	9440918161032
1772728301594702749	7853512978080	9440918167916
1772728301594921562	7853513718204	9440918173540
1772728301595132827	7853514366852	9440918179532
1772728301595342480	7853515057080	9440918185824
1772728301595554573	7853515730676	9440918191816
1772728301595761009	7853516412588	9440918198108
1772728301595967354	7853517102816	9440918204100
1772728301596175981	7853517801360	9440918210168
1772728301596381555	7853518474956	9440918216016
1772728301596588018	7853519140236	9440918221860
1772728301596786796	7853519780568	9440918227708
1772728301596988241	7853520379320	9440918232960
1772728301597185028	7853521003020	9440918238880
1772728301597382650	7853521672456	9440918244800
1772728301597585596	7853522325264	9440918250352
1772728301597788264	7853522990544	9440918256344
1772728301597987312	7853523664140	9440918262340
1772728301598183854	7853524304472	9440918268260
1772728301598379760	7853524986384	9440918274032
1772728301598583430	7853525643348	9440918279876
1772728301598780740	7853526250416	9440918285724
1772728301598987374	7853526965592	9440918291568
1772728301599201869	7853527655820	9440918298080
1772728301599411389	7853528395944	9440918304740
1772728301599616501	7853529102804	9440918310736
1772728301599820327	7853529784716	9440918316580
1772728301600021811	7853530408416	9440918322576
1772728301600225334	7853531119432	9440918328864
1772728301600427089	7853531788872	9440918335156
1772728301600627771	7853532520680	9440918341372
1772728301600828574	7853533252488	9440918347512
1772728301601029621	7853533884504	9440918353728
1772728301601229723	7853534583048	9440918359872
1772728301601429349	7853535264960	9440918365644
1772728301601630383	7853535938556	9440918371860
1772728301601831401	7853536603836	9440918377928
1772728301602028209	7853537335644	9440918383920
1772728301602240426	7853537992608	9440918390284
1772728301602454369	7853538732732	9440918397092
1772728301602667036	7853539522752	9440918403752
1772728301602874714	7853540221296	9440918409672
1772728301603076985	7853540894892	9440918415444
1772728301603277729	7853541543540	9440918421808
1772728301603480101	7853542275348	9440918427876
1772728301603685346	7853542915680	9440918434316
1772728301603891146	7853543622540	9440918439568
1772728301604093781	7853544254556	9440918445712
1772728301604293774	7853544928152	9440918451484
1772728301604494173	7853545593432	9440918457476
1772728301604691316	7853546275344	9440918463768
1772728301604893337	7853546965572	9440918469836
1772728301605094248	7853547639168	9440918476124
1772728301605295766	7853548370976	9440918482416
1772728301605492614	7853549086152	9440918488408
1772728301605692693	7853549668272	9440918494108
1772728301605893586	7853550375132	9440918500472
1772728301606103274	7853551081992	9440918506540
1772728301606317166	7853551755588	9440918512756
1772728301606519846	7853552462448	9440918519340
1772728301606731243	7853553219204	9440918525484
1772728301606935748	7853553901116	9440918531624
1772728301607135360	7853554541448	9440918537176
1772728301607337138	7853555190096	9440918543020
1772728301607537306	7853555905272	9440918549460
1772728301607739832	7853556587184	9440918555600
1772728301607944963	7853557294044	9440918561744
1772728301608148440	7853557992588	9440918568256
1772728301608352779	7853558691132	9440918573880
1772728301608553671	7853559331464	9440918579652
1772728301608755330	7853559980112	9440918585424
1772728301608956815	7853560670340	9440918591640
1772728301609160175	7853561302356	9440918597632
1772728301609361685	7853562017532	9440918603628
1772728301609559807	7853562649548	9440918609620
1772728301609766687	7853563348092	9440918615912
1772728301609980577	7853564071584	9440918622276
1772728301610189657	7853564786760	9440918628492
1772728301610390901	7853565468672	9440918634632
1772728301610591811	7853566158900	9440918640628
1772728301610795204	7853566832496	9440918646768
1772728301610998750	7853567506092	9440918652836
1772728301611200406	7853568262848	9440918659348
1772728301611402859	7853568953076	9440918665344
1772728301611606902	7853569664092	9440918671780
1772728301611807660	7853570375112	9440918678220
1772728301612011095	7853571065340	9440918684288
1772728301612211141	7853571788832	9440918690652
1772728301612412418	7853572479060	9440918696868
1772728301612612367	7853573119392	9440918702416
1772728301612810604	7853573784672	9440918708928
1772728301613018252	7853574533112	9440918714848
1772728301613226747	7853575181760	9440918720768
1772728301613430510	7853575822092	9440918726392
1772728301613631952	7853576479056	9440918732240
1772728301613832528	7853577136020	9440918738528
1772728301614030420	7853577834564	9440918744448
1772728301614228474	7853578541424	9440918750664
1772728301614431228	7853579248284	9440918756880
1772728301614633980	7853579921880	9440918762800
1772728301614834828	7853580545580	9440918768868
1772728301615037378	7853581252440	9440918775232
1772728301615240529	7853581967616	9440918781376
1772728301615448925	7853582674476	9440918788108
1772728301615662564	7853583422916	9440918794104
1772728301615863617	7853584096512	9440918800024
1772728301616066382	7853584770108	9440918806240
1772728301616267922	7853585460336	9440918812160
1772728301616469761	7853586125616	9440918817856
1772728301616672695	7853586757632	9440918824072
1772728301616871793	7853587447860	9440918829992
1772728301617070309	7853588138088	9440918836136
1772728301617273136	7853588828316	9440918842128
1772728301617472497	7853589510228	9440918848568
1772728301617674432	7853590225404	9440918854784
1772728301617877137	7853590915632	9440918861000
1772728301618071022	7853591605860	9440918867216
1772728301618273346	7853592337668	9440918873652
1772728301618474617	7853593002948	9440918879796
1772728301618672693	7853593734756	9440918885788
1772728301618869868	7853594350140	9440918891488
1772728301619069339	7853594965524	9440918896740
1772728301619270332	7853595622488	9440918902364
1772728301619468490	7853596287768	9440918909024
1772728301619669220	7853596969680	9440918914500
1772728301619870552	7853597634960	9440918920864
1772728301620074202	7853598350136	9440918927376
1772728301620277368	7853599081944	9440918933224
1772728301620476149	7853599755540	9440918939512
1772728301620686724	7853600462400	9440918946248
1772728301620905519	7853601210840	9440918952536
1772728301621116857	7853601892752	9440918958532
1772728301621327463	7853602549716	9440918964896
1772728301621533516	7853603298156	9440918971480
1772728301621739076	7853604038280	9440918977548
1772728301621947144	7853604770088	9440918984208
1772728301622157749	7853605452000	9440918990572
1772728301622367195	7853606192124	9440918996716
1772728301622577505	7853606898984	9440919003300
1772728301622789060	7853607614160	9440919009664
1772728301622999045	7853608304388	9440919015956
1772728301623209281	7853608986300	9440919022244
1772728301623419267	7853609751372	9440919028684
1772728301623629335	7853610433284	9440919035120
1772728301623840151	7853611198356	9440919041188
1772728301624050860	7853611830372	9440919046960
1772728301624256400	7853612528916	9440919053472
1772728301624459546	7853613252408	9440919059468
1772728301624662063	7853613934320	9440919065832
1772728301624866487	7853614624548	9440919072196
1772728301625069236	7853615343880	9440919078116
1772728301625270174	7853616029952	9440919084332
1772728301625470397	7853616703548	9440919090548
1772728301625671513	7853617343880	9440919096392
1772728301625873868	7853618050740	9440919102312
1772728301626075036	7853618724336	9440919108752
1772728301626276788	7853619427036	9440919114672
1772728301626474060	7853620088160	9440919120444
1772728301626673905	7853620761756	9440919126140
1772728301626885975	7853621427036	9440919132284
1772728301627093088	7853622108948	9440919138868
1772728301627303237	7853622840756	9440919145160
1772728301627512006	7853623555932	9440919151376
1772728301627721506	7853624254476	9440919157664
1772728301627931098	7853624944704	9440919163512
1772728301628135552	7853625601668	9440919169800
1772728301628343254	7853626325160	9440919176164
1772728301628552904	7853627056968	9440919182528
1772728301628763592	7853627713932	9440919188300
1772728301628971862	7853628437424	9440919195404
1772728301629181620	7853629177548	9440919201400
1772728301629388954	7853629876092	9440919207392
1772728301629592565	7853630541372	9440919213832
1772728301629800143	7853631239916	9440919220048
1772728301630009984	7853631971724	9440919226116
1772728301630219815	7853632628688	9440919232256
1772728301630427598	7853633318916	9440919238620
1772728301630639355	7853634117252	9440919244984
1772728301630847289	7853634782532	9440919251644
1772728301631057989	7853635522656	9440919257788
1772728301631266854	7853636237832	9440919264300
1772728301631476441	7853636928060	9440919270292
1772728301631684970	7853637585024	9440919276804
1772728301631892884	7853638399992	9440919283836
1772728301632101465	7853639181696	9440919290272
1772728301632309441	7853639772132	9440919295896
1772728301632516185	7853640462360	9440919301816
1772728301632719824	7853641210800	9440919308404
1772728301632928494	7853641842816	9440919314396
1772728301633135780	7853642541360	9440919320244
1772728301633343866	7853643214956	9440919326236
1772728301633550939	7853643896868	9440919332304
1772728301633756202	7853644595412	9440919339040
1772728301633962924	7853645302272	9440919344736
1772728301634170482	7853645934288	9440919350732
1772728301634376387	7853646707676	9440919357316
1772728301634580854	7853647364640	9440919363608
1772728301634789163	7853648063184	9440919369156
1772728301634989446	7853648728464	9440919375668
1772728301635205861	7853649485220	9440919382328
1772728301635418558	7853650225344	9440919388916
1772728301635629220	7853650932204	9440919395500
1772728301635843920	7853651688960	9440919402012
1772728301636065554	7853652445716	9440919408452
1772728301636284621	7853653135944	9440919414816
1772728301636497190	7853653826172	9440919420736
1772728301636705866	7853654474820	9440919426360
1772728301636911454	7853655123468	9440919432352
1772728301637115789	7853655822012	9440919438348
1772728301637317163	7853656503924	9440919444712
1772728301637518454	7853657185836	9440919450556
1772728301637720575	7853657859432	9440919456700
1772728301637922905	7853658508080	9440919462544
1772728301638127015	7853659189992	9440919468168
1772728301638327024	7853659855272	9440919474164
1772728301638528513	7853660537184	9440919480528
1772728301638729271	7853661235728	9440919486300
1772728301638934049	7853661867744	9440919492588
1772728301639136457	7853662607868	9440919499248
1772728301639338116	7853663339676	9440919505464
1772728301639545555	7853664046536	9440919511460
1772728301639756153	7853664728448	9440919517972
1772728301639964463	7853665418676	9440919524112
1772728301640171234	7853666175432	9440919530848
1772728301640378541	7853666890608	9440919537136
1772728301640586241	7853667614100	9440919543724
1772728301640792881	7853668304328	9440919549792
1772728301641002467	7853669002872	9440919555784
1772728301641210370	7853669751312	9440919562740
1772728301641419758	7853670458172	9440919569032
1772728301641627870	7853671156716	9440919575100
1772728301641835210	7853671921788	9440919582204
1772728301642045686	7853672653596	9440919588492
1772728301642256767	7853673310560	9440919594044
1772728301642465972	7853674000788	9440919600036
1772728301642679460	7853674699332	9440919606400
1772728301642889827	7853675397876	9440919613136
1772728301643100845	7853676146316	9440919619352
1772728301643308350	7853676861492	9440919625864
1772728301643517332	7853677593300	9440919632376
1772728301643725318	7853678283528	9440919638444
1772728301643932851	7853679023652	9440919644808
1772728301644140885	7853679722196	9440919651320
1772728301644349992	7853680429056	9440919657756
1772728301644558204	7853681144232	9440919663900
1772728301644769060	7853681859408	9440919669968
1772728301644978170	7853682508056	9440919676404
1772728301645187962	7853683231548	9440919682324
1772728301645392562	7853683938408	9440919689132
1772728301645602188	7853684678532	9440919695572
1772728301645810033	7853685385392	9440919701196
1772728301646017848	7853686050672	9440919707484
1772728301646226159	7853686715952	9440919713480
1772728301646436303	7853687443600	9440919719548
1772728301646646647	7853688146304	9440919726208
1772728301646856565	7853688811584	9440919732276
1772728301647066972	7853689485180	9440919738120
1772728301647273210	7853690142144	9440919744040
1772728301647483937	7853690840688	9440919751072
1772728301647693605	7853691622392	9440919757288
1772728301647897281	7853692354200	9440919763356
1772728301648106377	7853693011164	9440919769424
1772728301648315179	7853693693076	9440919775640
1772728301648522835	7853694358356	9440919781632
1772728301648732071	7853695056900	9440919787924
1772728301648935343	7853695763760	9440919794212
1772728301649144957	7853696478936	9440919800428
1772728301649352869	7853697185796	9440919806940
1772728301649561557	7853697892656	9440919812788
1772728301649769585	7853698532988	9440919818632
1772728301649978116	7853699256480	9440919825368
1772728301650190265	7853699979972	9440919831732
1772728301650399654	7853700703464	9440919837504
1772728301650601676	7853701343796	9440919843644
1772728301650810405	7853702083920	9440919850304
1772728301651022143	7853702807412	9440919856372
1772728301651232823	7853703489324	9440919862960
1772728301651442717	7853704196184	9440919869100
1772728301651652586	7853704886412	9440919875244
1772728301651857437	7853705601588	9440919881312
1772728301652071713	7853706283500	9440919887084
1772728301652283935	7853706948780	9440919893448
1772728301652491384	7853707639008	9440919899960
1772728301652701827	7853708379132	9440919905952
1772728301652910291	7853709061044	9440919912540
1772728301653120099	7853709767904	9440919918680
1772728301653329080	7853710499712	9440919925192
1772728301653538549	7853711223204	9440919931484
1772728301653749164	7853711905116	9440919937476
1772728301653958358	7853712587028	9440919943840
1772728301654171124	7853713318836	9440919950500
1772728301654380405	7853714034012	9440919956716
1772728301654589574	7853714774136	9440919962784
1772728301654798771	7853715431100	9440919968928
1772728301655006797	7853716121328	9440919975364
1772728301655217500	7853716844820	9440919981360
1772728301655425304	7853717543364	9440919987724
1772728301655642220	7853718250224	9440919994384
1772728301655855154	7853718990348	9440920000672
1772728301656065710	7853719730472	9440920007112
1772728301656274242	7853720404068	9440920013476
1772728301656479153	7853721085980	9440920019468
1772728301656681161	7853721767892	9440920025464
1772728301656883149	7853722483068	9440920031680
1772728301657084344	7853723173296	9440920037748
1772728301657283690	7853723846892	9440920044036
1772728301657487042	7853724607804	9440920050400
1772728301657691694	7853725285560	9440920056840
1772728301657895348	7853725967472	9440920062316
1772728301658093155	7853726591172	9440920069196
1772728301658292801	7853727356244	9440920075044
1772728301658496048	7853728104684	9440920081260
1772728301658694403	7853728778280	9440920087624
1772728301658892673	7853729460192	9440920093840
1772728301659105571	7853730146260	9440920099760
1772728301659305667	7853730807384	9440920105828
1772728301659509973	7853731522560	9440920112192
1772728301659711230	7853732221104	9440920118556
1772728301659914098	7853732919648	9440920124252
1772728301660115435	7853733568296	9440920130468
1772728301660315197	7853734241892	9440920136464
1772728301660518047	7853734907172	9440920141940
1772728301660718561	7853735605716	9440920148156
1772728301660922016	7853736262680	9440920154296
1772728301661123363	7853736994488	9440920160364
1772728301661321365	7853737651452	9440920166876
1772728301661523765	7853738333364	9440920172796
1772728301661721245	7853739031908	9440920179236
1772728301661931109	7853739713820	9440920185008
1772728301662138565	7853740412364	9440920191372
1772728301662344893	7853741135856	9440920197216
1772728301662546680	7853741817768	9440920203728
1772728301662751686	7853742483048	9440920210020
1772728301662954119	7853743185748	9440920215716
1772728301663153892	7853743846872	9440920221932
1772728301663357749	7853744562048	9440920227632
1772728301663561296	7853745243960	9440920233772
1772728301663765167	7853745842712	9440920239396
1772728301663968037	7853746516308	9440920245316
1772728301664167822	7853747164956	9440920251384
1772728301664369571	7853747813604	9440920257304
1772728301664569822	7853748470568	9440920263004
1772728301664768107	7853749160796	9440920269220
1772728301664966688	7853749809444	9440920274844
1772728301665165996	7853750549568	9440920281280
1772728301665381026	7853751239796	9440920287940
1772728301665589739	7853752004868	9440920294156
1772728301665795992	7853752686780	9440920300520
1772728301666004756	7853753418588	9440920307328
1772728301666216628	7853754142080	9440920313988
1772728301666424587	7853754882204	9440920319612
1772728301666632711	7853755564116	9440920325904
1772728301666843149	7853756187816	9440920331748
1772728301667052923	7853756919624	9440920338188
1772728301667263315	7853757634800	9440920344404
1772728301667472361	7853758283448	9440920350324
1772728301667681744	7853758981992	9440920356464
1772728301667887845	7853759722116	9440920362608
1772728301668095625	7853760379080	9440920368896
1772728301668297890	7853761069308	9440920374892
1772728301668508600	7853761767852	9440920381032
1772728301668711697	7853762408184	9440920387248
1772728301668912217	7853763098412	9440920393096
1772728301669114057	7853763830220	9440920399756
1772728301669318517	7853764512132	9440920405824
1772728301669520752	7853765202360	9440920411892
1772728301669721371	7853765913376	9440920418032
1772728301669917851	7853766624396	9440920423804
1772728301670115437	7853767239780	9440920430096
1772728301670317761	7853767946640	9440920435940
1772728301670516814	7853768578656	9440920441860
1772728301670717946	7853769285516	9440920448152
1772728301670914279	7853769942480	9440920454440
1772728301671123448	7853770699236	9440920460656
1772728301671333108	7853771389464	9440920467096
1772728301671540738	7853772079692	9440920473088
1772728301671751137	7853772811500	9440920479380
1772728301671961288	7853773501728	9440920485520
1772728301672162602	7853774191956	9440920491884
1772728301672370868	7853774923764	9440920498100
1772728301672579204	7853775613992	9440920504688
1772728301672787454	7853776337484	9440920511348
1772728301672996078	7853777069292	9440920517416
1772728301673204108	7853777776152	9440920523780
1772728301673410065	7853778491328	9440920530364
1772728301673619725	7853779198188	9440920536136
1772728301673826336	7853779871784	9440920542352
1772728301674034447	7853780578644	9440920549012
1772728301674244083	7853781318768	9440920555304
1772728301674453781	7853782017312	9440920561372
1772728301674659003	7853782707540	9440920567808
1772728301674867144	7853783414400	9440920574024
1772728301675077815	7853784137892	9440920580612
1772728301675286849	7853784869700	9440920586828
1772728301675495390	7853785576560	9440920593116
1772728301675701847	7853786308368	9440920599924
1772728301675912259	7853787040176	9440920606216
1772728301676120033	7853787713772	9440920612356
1772728301676323323	7853788445580	9440920618276
1772728301676529515	7853789110860	9440920624788
1772728301676738841	7853789796928	9440920630708
1772728301676941530	7853790507948	9440920636776
1772728301677150704	7853791198176	9440920643436
1772728301677361113	7853791905036	9440920649580
1772728301677567231	7853792620212	9440920655868
1772728301677776286	7853793293808	9440920661568
1772728301677989607	7853794000668	9440920668376
1772728301678195563	7853794715844	9440920674592
1772728301678401875	7853795455968	9440920681028
1772728301678604214	7853796162828	9440920687320
1772728301678813274	7853796911268	9440920694200
1772728301679025707	7853797626444	9440920700492
1772728301679238058	7853798300040	9440920706708
1772728301679450833	7853799023532	9440920712552
1772728301679655453	7853799663864	9440920718400
1772728301679855703	7853800320828	9440920724244
1772728301680058504	7853801002740	9440920730388
1772728301680261127	7853801668020	9440920736308
