timestamp	tx_byte_counter	rx_byte_counter
1772728506663201637	15936901742288	2946281860516
1772728506664046223	15936901766412	2946284563216
1772728506664831432	15936901790608	2946287295024
1772728506665634025	15936901815028	2946290035144
1772728506666437642	15936901839080	2946292758636
1772728506667254144	15936901863500	2946295473808
1772728506668079908	15936901887772	2946298197300
1772728506668867928	15936901912192	2946300962368
1772728506669661854	15936901936464	2946303660912
1772728506670470736	15936901960512	2946306376084
1772728506671282352	15936901984636	2946309070468
1772728506672066085	15936902008836	2946311744064
1772728506672865902	15936902032516	2946314442604
1772728506673699619	15936902058712	2946320118276
1772728506674059892	15936902122128	2946325698312
1772728506674329450	15936902137744	2946325698312
1772728506674547167	15936902137744	2946325698312
1772728506674758398	15936902137744	2946325698312
1772728506674977682	15936902137744	2946325698312
1772728506675192647	15936902137744	2946325698312
1772728506675408504	15936902137744	2946325698312
1772728506675621885	15936902137744	2946325698312
1772728506675834756	15936902137744	2946325698312
1772728506676050686	15936902137744	2946325698312
1772728506676259318	15936902137744	2946325698312
1772728506676474707	15936902137744	2946325698312
1772728506676686930	15936902137744	2946325698312
1772728506676899416	15936902137744	2946325698312
1772728506677114408	15936902137744	2946325698312
1772728506677329519	15936902137744	2946325698312
1772728506677543878	15936902137744	2946325698312
1772728506677752252	15936902137744	2946325698312
1772728506677966466	15936902137744	2946325698312
1772728506678181828	15936902137744	2946325698312
1772728506678399334	15936902137744	2946325698312
1772728506678618984	15936902137744	2946325698312
1772728512150804017	15936902137744	2946325698312
1772728512151026703	15936902137744	2946326280432
1772728512151247633	15936902164532	2946330143212
1772728512151470346	15936902198720	2946334005996
1772728512151693919	15936902233276	2946337902040
1772728512151919746	15936902274496	2946341677504
1772728512152640179	15936902298692	2946344425944
1772728512153428611	15936902323260	2946347107852
1772728512154209294	15936902347164	2946349860448
1772728512155016243	15936902371880	2946352588096
1772728512155882665	15936902395560	2946355232584
1772728512156858057	15936902419312	2946357968548
1772728512157739940	15936902443732	2946360679564
1772728512158561179	15936902467708	2946363390580
1772728512159386247	15936902492204	2946366105756
1772728512160216000	15936902516252	2946368812612
1772728512161015677	15936902540008	2946371452944
1772728512161832634	15936902563392	2946374176432
1772728512162643818	15936902587664	2946376841712
1772728512163440547	15936902611564	2946379527780
1772728512164247927	15936902635172	2946382209688
1772728512165085515	15936902659664	2946384912388
1772728512165871582	15936902683640	2946387623404
1772728512166681716	15936902707544	2946390309472
1772728512167495563	15936902731148	2946392970592
1772728512168305696	15936902755272	2946395648344
1772728512169123839	15936902779100	2946398355204
1772728512169926132	15936902803076	2946401053744
1772728512170780405	15936902826904	2946403752288
1772728512171603219	15936902850956	2946406488252
1772728512172403289	15936902875596	2946409211740
1772728512173215796	15936902899720	2946411910284
1772728512174041884	15936902923624	2946414625456
1772728512174853285	15936902948116	2946417319840
1772728512175650730	15936902971724	2946419997592
1772728512176462576	15936902995848	2946422712768
1772728512177266864	15936903019896	2946425423784
1772728512178072182	15936903043428	2946428093220
1772728512178908098	15936903067700	2946430787604
1772728512179720270	15936903091528	2946433440408
1772728512180534142	15936903115432	2946436163896
1772728512181343674	15936903139480	2946438845808
1772728512182160562	15936903163456	2946441515244
1772728512182946482	15936903187064	2946444209628
1772728512183722670	15936903211040	2946446912328
1772728512184551087	15936903235312	2946449664924
1772728512185379915	15936903259804	2946452417520
1772728512186211495	15936903284152	2946455124376
1772728512187027971	15936903308348	2946457789656
1772728512187802114	15936903332028	2946460475724
1772728512188606088	15936903355708	2946463157632
1772728512189413357	15936903379612	2946465839544
1772728512190221997	15936903403660	2946468554716
1772728512191043629	15936903428080	2946471278208
1772728512191857752	15936903452132	2946474034960
1772728512192670227	15936903476476	2946476741820
1772728512193467199	15936903500528	2946479427888
1772728512194292130	15936903524576	2946482147220
1772728512195098023	15936903548552	2946484829128
1772728512195918792	15936903572676	2946487565092
1772728512196725562	15936903597024	2946490255320
1772728512197572957	15936903620852	2946492933072
1772728512198394248	15936903644752	2946495652404
1772728512199180802	15936903668876	2946498363420
1772728512199969459	15936903693224	2946501091068
1772728512200776282	15936903716904	2946503743872
1772728512201616404	15936903741248	2946506471520
1772728512202408168	15936903765224	2946509165904
1772728512203217954	15936903788980	2946511822864
1772728512204015018	15936903813028	2946514521408
1772728512204795290	15936903836560	2946517232424
1772728512205608692	15936903860684	2946519914332
1772728512206446232	15936903884736	2946522625348
1772728512207267518	15936903909008	2946525307260
1772728512208061106	15936903932688	2946527972536
1772728512208891392	15936903956144	2946530596236
1772728512209692867	15936903980120	2946533307252
1772728512210504471	15936904004096	2946536026584
1772728512211324109	15936904028220	2946538737600
1772728512212140609	15936904052048	2946541386244
1772728512212952471	15936904075876	2946544101420
1772728512213767253	15936904100148	2946546812436
1772728512214561667	15936904124272	2946549548400
1772728512215367841	15936904148028	2946552271888
1772728512216178551	15936904172744	2946554933008
1772728512216985077	15936904196200	2946557652340
1772728512217773021	15936904220696	2946560413252
1772728512218585193	15936904245336	2946563111796
1772728512219376025	15936904269312	2946565822812
1772728512220189227	15936904293288	2946568496404
1772728512220991785	15936904317340	2946571244844
1772728512221773698	15936904341760	2946573964176
1772728512222573851	15936904365956	2946576708456
1772728512223375332	15936904390304	2946579431944
1772728512224199189	15936904414500	2946582101380
1772728512224998501	15936904437960	2946584824872
1772728512225791606	15936904462676	2946587556676
1772728512226569716	15936904486948	2946590292640
1772728512227370536	15936904511144	2946593036920
1772728512228176401	15936904535564	2946595777044
1772728512228989638	15936904559984	2946598475584
1772728512229814288	15936904583960	2946601190760
1772728512230627929	15936904608308	2946603905932
1772728512231449212	15936904631840	2946606608632
1772728512232246066	15936904656036	2946609244804
1772728512233046149	15936904679420	2946611876820
1772728512233849891	15936904702880	2946614604468
1772728512234659503	15936904727152	2946617253112
1772728512235474900	15936904750832	2946619939180
1772728512236274462	15936904775028	2946622670988
1772728512237078668	15936904799524	2946625386160
1772728512237902267	15936904823648	2946628109652
1772728512238688532	15936904847844	2946630845616
1772728512239507056	15936904871672	2946633569104
1772728512240303072	15936904896020	2946636255172
1772728512241100962	15936904920440	2946639036876
1772728512241887734	15936904944784	2946641697996
1772728512242696782	15936904968464	2946644421484
1772728512243489812	15936904992884	2946647144976
1772728512244283482	15936905017380	2946649889256
1772728512245132077	15936905041208	2946652591956
1772728512245937715	15936905065332	2946655286340
1772728512246745270	15936905089456	2946657968248
1772728512247532315	15936905113356	2946660691740
1772728512248325319	15936905137704	2946663444336
1772728512249129773	15936905162048	2946666134560
1772728512249958039	15936905185876	2946668866368
1772728512250787263	15936905210740	2946671639752
1772728512251600085	15936905234792	2946674338296
1772728512252402149	15936905259136	2946677090892
1772728512253187727	15936905283556	2946679810224
1772728512253982460	15936905307608	2946682533712
1772728512254796541	15936905331880	2946685273836
1772728512255587479	15936905356520	2946688018116
1772728512256385624	15936905380940	2946690716656
1772728512257190628	15936905405064	2946693427672
1772728512257997174	15936905429040	2946696201060
1772728512258790608	15936905453460	2946698870496
1772728512259591578	15936905477140	2946701556564
1772728512260403138	15936905501044	2946704271736
1772728512261211622	15936905525612	2946706970280
1772728512261993999	15936905549660	2946709722876
1772728512262785650	15936905573860	2946712450524
1772728512263600522	15936905597984	2946715144908
1772728512264400051	15936905622032	2946717847608
1772728512265171062	15936905646084	2946720500412
1772728512265986341	15936905669468	2946723157372
1772728512266783141	15936905693368	2946725893336
1772728512267588452	15936905717420	2946728546140
1772728512268411069	15936905741100	2946731207260
1772728512269229374	15936905765076	2946733909960
1772728512270042377	15936905789124	2946736620976
1772728512270834911	15936905813176	2946739319520
1772728512271623306	15936905837300	2946742030536
1772728512272425108	15936905861644	2946744749868
1772728512273219531	15936905885472	2946747460884
1772728512274039027	15936905909596	2946750176056
1772728512274866533	15936905934092	2946752895388
1772728512275680267	15936905957624	2946755552352
1772728512276473683	15936905981524	2946758267524
1772728512277278386	15936906005796	2946760966068
1772728512278089047	15936906030364	2946763735296
1772728512278884817	15936906054268	2946766450468
1772728512279718769	15936906078316	2946769140696
1772728512280524115	15936906102368	2946771835080
1772728512281338878	15936906126564	2946774541936
1772728512282149550	15936906150392	2946777203056
1772728512282958138	15936906174516	2946779930704
1772728512283763935	15936906198492	2946782629248
1772728512284594013	15936906222764	2946785365212
1772728512285380955	15936906246888	2946788055436
1772728512286175430	15936906270940	2946790770612
1772728512286975170	15936906295360	2946793514892
1772728512287741461	15936906319484	2946796242540
1772728512288535910	15936906343680	2946798932764
1772728512289342498	15936906367656	2946801652096
1772728512290140058	15936906392076	2946804379744
1772728512290961030	15936906415904	2946807045024
1772728512291757066	15936906440176	2946809760196
1772728512292555726	15936906464004	2946812433792
1772728512293357759	15936906487612	2946815069964
1772728512294163297	15936906511440	2946817793452
1772728512295000596	15936906535340	2946820487836
1772728512295789080	15936906559688	2946823244592
1772728512296604387	15936906583736	2946825909868
