timestamp	tx_byte_counter	rx_byte_counter
1772727206153746453	10944668097500	21089739173448
1772727206153969381	10944673770996	21089739205048
1772727206154189878	10944679102608	21089739238716
1772727206154413159	10944684751940	21089739272164
1772727206154631715	10944690042768	21089739304428
1772727206154852783	10944695488428	21089739337064
1772727206155075562	10944700824200	21089739369772
1772727206155297366	10944704670348	21089739376060
1772727206155518794	10944704670348	21089739376060
1772727206155741541	10944704670348	21089739376060
1772727206155962940	10944704670348	21089739376060
1772727206156182760	10944704670348	21089739376060
1772727206156402772	10944704670348	21089739376060
1772727206156625540	10944704670348	21089739376060
1772727206156842978	10944704670348	21089739376060
1772727206157061454	10944704670348	21089739376060
1772727206157282822	10944704670348	21089739376060
1772727206157504300	10944704670348	21089739376060
1772727206157725446	10944704670348	21089739376060
1772727206157945769	10944704670348	21089739376060
1772727206158168524	10944704670348	21089739376060
1772727206158389916	10944704670348	21089739376060
1772727206158610873	10944704670348	21089739376060
1772727206158830727	10944704670348	21089739376060
1772727206159054124	10944704670348	21089739376060
1772727206159274266	10944704670348	21089739376060
1772727206159493072	10944704670348	21089739376060
1772727206159712568	10944704670348	21089739376060
1772727211429412957	10944704670348	21089739376060
1772727211429634088	10944704670348	21089739401664
1772727211429868758	10944709085400	21089739450060
1772727211430096872	10944713750168	21089739492980
1772727211430312953	10944718357928	21089739533164
1772727211430530953	10944722870028	21089739576452
1772727211430744199	10944727343480	21089739616708
1772727211430959338	10944731938240	21089739659924
1772727211431175352	10944736412480	21089739701292
1772727211431390411	10944741011072	21089739745248
1772727211431608133	10944745722080	21089739786464
1772727211431821965	10944750097408	21089739828052
1772727211432039404	10944754556188	21089739868680
1772727211432252706	10944759022700	21089739910564
1772727211432464756	10944763482388	21089739950376
1772727211432680422	10944767726540	21089739991296
1772727211432892522	10944772200780	21089740031628
1772727211433105979	10944776574996	21089740073584
1772727211433318015	10944781297888	21089740116580
1772727211433529624	10944785409868	21089740138408
1772727211433740380	10944788152740	21089740168452
1772727211433948500	10944789735480	21089740196720
1772727211434150255	10944794563900	21089740241860
1772727211434364557	10944799914188	21089740294548
1772727211434589034	10944803499380	21089740320968
1772727211434797073	10944808259368	21089740343908
1772727211435004490	10944810699916	21089740395928
1772727211435219492	10944816838000	21089740452096
1772727211435437136	10944823036880	21089740509592
1772727211435654425	10944829134648	21089740564648
1772727211435863412	10944834926928	21089740618668
1772727211436071988	10944840794608	21089740672764
1772727211436286226	10944846923412	21089740730336
1772727211436496920	10944852909360	21089740783984
1772727211436713172	10944859104016	21089740839484
1772727211436927246	10944865139828	21089740896020
1772727211437142781	10944871038748	21089740949968
1772727211437348698	10944876960980	21089741003840
1772727211437556735	10944882883676	21089741060376
1772727211437780418	10944889136780	21089741119352
1772727211438008711	10944895619648	21089741177592
1772727211438237340	10944902071800	21089741237236
1772727211438466746	10944908305868	21089741295104
1772727211438693010	10944914695420	21089741354600
1772727211438919992	10944921082628	21089741412688
1772727211439146270	10944927389048	21089741472480
1772727211439375567	10944933913028	21089741530276
1772727211439602003	10944940271980	21089741589328
1772727211439831684	10944946689200	21089741647120
1772727211440054028	10944952967628	21089741705952
1772727211440281257	10944959272500	21089741764412
1772727211440508701	10944965737768	21089741822872
1772727211440735661	10944972095168	21089741881776
1772727211440961544	10944978390288	21089741938680
1772727211441188679	10944984587288	21089741997140
1772727211441415578	10944991017948	21089742056488
1772727211441644368	10944997452300	21089742113912
1772727211441871884	10945003803200	21089742173260
1772727211442101954	10945010337040	21089742234164
1772727211442329285	10945016708996	21089742292920
1772727211442558558	10945023166536	21089742351972
1772727211442785368	10945029566600	21089742412356
1772727211443015202	10945036094148	21089742470520
1772727211443243433	10945042467592	21089742528756
1772727211443469841	10945048756420	21089742586848
1772727211443699788	10945055027588	21089742644640
1772727211443929400	10945061443108	21089742702140
1772727211444156150	10945067652320	21089742758824
1772727211444377154	10945073851780	21089742817136
1772727211444597870	10945080016308	21089742872412
1772727211444814025	10945086131408	21089742929984
1772727211445035634	10945092247888	21089742986892
1772727211445256446	10945098622880	21089743044388
1772727211445473405	10945104722408	21089743102848
1772727211445696665	10945111092020	21089743159904
1772727211445914637	10945117385908	21089743216956
1772727211446130608	10945123595700	21089743271200
1772727211446344037	10945129400520	21089743327660
1772727211446557617	10945135416388	21089743383308
1772727211446773409	10945141721260	21089743440364
1772727211446989165	10945147754728	21089743497120
1772727211447208493	10945153887308	21089743553436
1772727211447426693	10945160000068	21089743613524
1772727211447658870	10945166502876	21089743668948
1772727211447879897	10945172891520	21089743728444
1772727211448107046	10945179385688	21089743787496
1772727211448329680	10945185632760	21089743844476
1772727211448550555	10945191822028	21089743901976
1772727211448772619	10945197987788	21089743959548
1772727211448990373	10945204276288	21089744015640
1772727211449206926	10945210349960	21089744070768
1772727211449421960	10945216399208	21089744127972
1772727211449643159	10945222571788	21089744183768
1772727211449866069	10945228700800	21089744241340
1772727211450088065	10945234850188	21089744296616
1772727211450301996	10945240966988	21089744353300
1772727211450519772	10945247069560	21089744411168
1772727211450743304	10945253330068	21089744468076
1772727211450962466	10945259491668	21089744523648
1772727211451175072	10945265426900	21089744578632
1772727211451389226	10945271514476	21089744640348
1772727211451598101	10945278827568	21089744704504
1772727211451806360	10945285804520	21089744770440
1772727211452027064	10945293436860	21089744840516
1772727211452253246	10945300991460	21089744908968
1772727211452476916	10945308269736	21089744976012
1772727211452697031	10945314699180	21089745007832
1772727211452911254	10945319733600	21089745039356
1772727211453122951	10945324914796	21089745069768
1772727211453331431	10945329957528	21089745100628
1772727211453539684	10945335069360	21089745130524
1772727211453741693	10945339786576	21089745160568
1772727211453952874	10945345016612	21089745192164
1772727211454166259	10945350067396	21089745221692
1772727211454375533	10945354898400	21089745250772
1772727211454583142	10945359770188	21089745280744
1772727211454791749	10945364800708	21089745311452
1772727211455011230	10945370002168	21089745344308
1772727211455232346	10945375496668	21089745376500
1772727211455455334	10945380828540	21089745409132
1772727211455670804	10945386082740	21089745438140
1772727211455885918	10945388292748	21089745438140
1772727211456100272	10945388292748	21089745438140
1772727211456315195	10945388292748	21089745438140
1772727211456521564	10945388292748	21089745438140
1772727211456731083	10945388292748	21089745438140
1772727211456947884	10945388292748	21089745438140
1772727211457154773	10945388292748	21089745438140
1772727211457362050	10945388292748	21089745438140
1772727211457569714	10945388292748	21089745438140
1772727211457774213	10945388292748	21089745438140
1772727211457982949	10945388292748	21089745438140
1772727211458204577	10945388292748	21089745438140
1772727211458425410	10945388292748	21089745438140
1772727211458646898	10945388292748	21089745438140
1772727211458867014	10945388292748	21089745438140
1772727211459086363	10945388292748	21089745438140
1772727211459300873	10945388292748	21089745438140
1772727211459510739	10945388292748	21089745438140
1772727211459735103	10945388292748	21089745438140
1772727211459939769	10945388292748	21089745438140
1772727211460141572	10945388292748	21089745438140
1772727216733966752	10945388292748	21089745438140
1772727216734185918	10945388292748	21089745475288
1772727216734416132	10945394353160	21089745518208
1772727216734644630	10945398927980	21089745561424
1772727216734870763	10945403533720	21089745605308
1772727216735097399	10945408339416	21089745648004
1772727216735322836	10945413030160	21089745692628
1772727216735550244	10945417690128	21089745734140
1772727216735774550	10945422387368	21089745779280
1772727216736001817	10945427151048	21089745823828
1772727216736227482	10945431980700	21089745867932
1772727216736451591	10945436654428	21089745910556
1772727216736678937	10945441266348	21089745954216
1772727216736902935	10945445824360	21089745995064
1772727216737129682	10945450446468	21089746040352
1772727216737355237	10945455299628	21089746083420
1772727216737584742	10945459990048	21089746127080
1772727216737811085	10945464806260	21089746158976
1772727216738036006	10945467705488	21089746195236
1772727216738261811	10945469840228	21089746219212
1772727216738486922	10945475109676	21089746271232
1772727216738713326	10945480712188	21089746322588
1772727216738940717	10945484375908	21089746353668
1772727216739167278	10945489070808	21089746377496
1772727216739391014	10945492682440	21089746438400
1772727216739620155	10945499197780	21089746496488
1772727216739847788	10945505585308	21089746555912
1772727216740077420	10945512317620	21089746617036
1772727216740312757	10945518795100	21089746677272
1772727216740541132	10945525297908	21089746737728
1772727216740769942	10945531717908	21089746795152
1772727216740999109	10945538023688	21089746854648
1772727216741226003	10945544574868	21089746913404
