timestamp	tx_byte_counter	rx_byte_counter
1772727519621570316	19276548573632	12202532520328
1772727519621815006	19276548607672	12202537949624
1772727519622040694	19276548641416	12202543431912
1772727519622268466	19276548675604	12202549276604
1772727519622505830	19276548710976	12202555092464
1772727519622743698	19276548745164	12202560786476
1772727519622981846	19276548781352	12202566700016
1772727519623215740	19276548814948	12202572243356
1772727519623445368	19276548850468	12202578165204
1772727519623678895	19276548885320	12202583887796
1772727519623911479	19276548903600	12202584441144
1772727519624119594	19276548903600	12202584441144
1772727519624325049	19276548903600	12202584441144
1772727519624530009	19276548903600	12202584441144
1772727519624740345	19276548903600	12202584441144
1772727519624954084	19276548903600	12202584441144
1772727519625167143	19276548903600	12202584441144
1772727519625382111	19276548903600	12202584441144
1772727519625597048	19276548903600	12202584441144
1772727519625808034	19276548903600	12202584441144
1772727519626020477	19276548903600	12202584441144
1772727519626234254	19276548903600	12202584441144
1772727519626441556	19276548903600	12202584441144
1772727519626654758	19276548903600	12202584441144
1772727519626868199	19276548903600	12202584441144
1772727519627080893	19276548903600	12202584441144
1772727519627295376	19276548903600	12202584441144
1772727519627508131	19276548903600	12202584441144
1772727519627720857	19276548903600	12202584441144
1772727519627930568	19276548903600	12202584441144
1772727519628140349	19276548903600	12202584441144
1772727524953086992	19276548903600	12202584441144
1772727524953307516	19276548911664	12202587002024
1772727524953622382	19276548975156	12202592973304
1772727524953907767	19276549029620	12202598735896
1772727524954190739	19276549084232	12202604729484
1772727524954472820	19276549138180	12202610683072
1772727524954754807	19276549194788	12202616679912
1772727524955034937	19276549249400	12202622553944
1772727524955313185	19276549303644	12202628397788
1772727524955590317	19276549357220	12202634262544
1772727524955871467	19276549411756	12202640259376
1772727524956154792	19276549468072	12202646113152
1772727524956443555	19276549523644	12202652330208
1772727524956732863	19276549580256	12202658356268
1772727524957017181	19276549635680	12202664247904
1772727524957304017	19276549693696	12202670729864
1772727524957802022	19276549747348	12202676899192
1772727524958079471	19276549808916	12202683523164
1772727524958348187	19276549873960	12202689782124
1772727524958794591	19276549925316	12202696614104
1772727524959055542	19276549994952	12202704173624
1772727524959317672	19276550065104	12202711590344
1772727524959577401	19276550133184	12202719077068
1772727524959841651	19276550202596	12202726581132
1772727524960106096	19276550271044	12202734057204
1772727524960372266	19276550340532	12202741497432
1772727524960636798	19276550407280	12202748775244
1772727524960900426	19276550474988	12202756242676
1772727524961165690	19276550544624	12202763777776
1772727524961427824	19276550614332	12202771444844
1772727524961692200	19276550684484	12202778859536
1772727524961951577	19276550753376	12202786346588
1772727524962215309	19276550820940	12202793671216
1772727524962474809	19276550888204	12202800927856
1772727524962735595	19276550954288	12202808333920
1772727524963000224	19276551024512	12202815757784
1772727524963262376	19276551092888	12202823285152
1772727524963526951	19276551161340	12202830589520
1772727524963786715	19276551229864	12202838077476
1772727524964055085	19276551297944	12202845533928
1772727524964319975	19276551367872	12202853158072
1772727524964586341	19276551436840	12202860646236
1772727524964852618	19276551506624	12202868148424
1772727524965122496	19276551575664	12202875620336
1772727524965387079	19276551643004	12202882990232
1772727524965654133	19276551712048	12202890475264
1772727524965923368	19276551780128	12202897788912
1772727524966187648	19276551847616	12202905208296
1772727524966452118	19276551915252	12202912627032
1772727524966716332	19276551983924	12202919978220
1772727524966981804	19276552052152	12202927346420
1772727524967246107	19276552121268	12202934863596
1772727524967512216	19276552189348	12202942311556
1772727524967775902	19276552257280	12202949654896
1772727524968037813	19276552324840	12202957040904
1772727524968303715	19276552392772	12202964356572
1772727524968570811	19276552460408	12202971819204
1772727524968834493	19276552529080	12202979193904
1772727524969095285	19276552596716	12202986505416
1772727524969361509	19276552664428	12202993893556
1772727524969630189	19276552732804	12203001305468
1772727524969896223	19276552803472	12203008891752
1772727524970158961	19276552869924	12203016234624
1772727524970420336	19276552938376	12203023651808
1772727524970686025	19276553005196	12203030955592
1772727524970951656	19276553073944	12203038423608
1772727524971216179	19276553142172	12203045739276
1772727524971478992	19276553209288	12203053084172
1772727524971743294	19276553276852	12203060285032
1772727524972007572	19276553343304	12203067578304
1772727524972271550	19276553410792	12203074992092
1772727524972535771	19276553478500	12203082968536
1772727524972819338	19276553552944	12203090479216
1772727524973085094	19276553621024	12203097825344
1772727524973346681	19276553688808	12203105124000
1772727524973607157	19276553757408	12203112620008
1772727524973869952	19276553827040	12203120225444
1772727524974135977	19276553895712	12203127677416
1772727524974403473	19276553964680	12203135080692
1772727524974666601	19276554032688	12203142568972
1772727524974929973	19276554102764	12203150110896
1772727524975188374	19276554170992	12203157771492
1772727524975416458	19276554243512	12203165644428
1772727524975646843	19276554313740	12203173245848
1772727524975876168	19276554382188	12203180781624
1772727524976102462	19276554452860	12203188620276
1772727524976331722	19276554505844	12203194665596
1772727524976568202	19276554540844	12203200395724
1772727524976805972	19276554575772	12203206081688
1772727524977044217	19276554611812	12203211999384
1772727524977289012	19276554646000	12203217717816
1772727524977525991	19276554681076	12203223562252
1772727524977760822	19276554716596	12203229406684
1772727524977998494	19276554751892	12203234978604
1772727524978238844	19276554784748	12203240477256
1772727524978472314	19276554818048	12203246126332
1772727524978706561	19276554852532	12203251828404
1772727524978938786	19276554888128	12203257640364
1772727524979174235	19276554922612	12203263464532
1772727524979420506	19276554957540	12203268063544
1772727524979649269	19276554965680	12203268063544
1772727524979857161	19276554965680	12203268063544
1772727524980065647	19276554965680	12203268063544
1772727524980273664	19276554965680	12203268063544
1772727524980486846	19276554965680	12203268063544
1772727524980701187	19276554965680	12203268063544
1772727524980913480	19276554965680	12203268063544
1772727524981127002	19276554965680	12203268063544
1772727524981340151	19276554965680	12203268063544
1772727524981553037	19276554965680	12203268063544
1772727524981767725	19276554965680	12203268063544
1772727524981981219	19276554965680	12203268063544
1772727524982194996	19276554965680	12203268063544
1772727524982409821	19276554965680	12203268063544
1772727524982616112	19276554965680	12203268063544
1772727524982828987	19276554965680	12203268063544
1772727524983042269	19276554965680	12203268063544
1772727524983251722	19276554965680	12203268063544
1772727524983464325	19276554965680	12203268063544
1772727524983676476	19276554965680	12203268063544
1772727524983890208	19276554965680	12203268063544
1772727530326695592	19276554965680	12203268063544
1772727530326909414	19276554965680	12203268587384
1772727530327165952	19276555017036	12203274731864
1772727530327460292	19276555070536	12203280488424
1772727530327746984	19276555124336	12203286436624
1772727530328025246	19276555178800	12203292429304
1772727530328307557	19276555235336	12203298293736
1772727530328592346	19276555288984	12203304183816
1772727530328873052	19276555341968	12203309844068
1772727530329155541	19276555395916	12203315789024
1772727530329440515	19276555450748	12203321667216
1772727530329723384	19276555504992	12203327611056
1772727530330010966	19276555560788	12203333542828
1772727530330298973	19276555614660	12203339396604
1772727530330579775	19276555669492	12203345391624
1772727530330862458	19276555726620	12203351653044
1772727530331381291	19276555786932	12203358403596
1772727530331658040	19276555847832	12203365036672
1772727530332007478	19276555906144	12203371328864
1772727530332387773	19276555968972	12203378384904
1772727530332643866	19276556034016	12203385500616
1772727530332902810	19276556100616	12203392775760
1772727530333159210	19276556166848	12203400074736
1772727530333417441	19276556232856	12203407122464
1772727530333674294	19276556299380	12203414393448
1772727530333936498	19276556367092	12203421864456
1772727530334203936	19276556436132	12203429401252
1772727530334469397	19276556506064	12203436924932
1772727530334734543	19276556573848	12203444282036
1772727530334998241	19276556641260	12203451713424
1772727530335262095	19276556712080	12203459272036
1772727530335524103	19276556779936	12203466553676
1772727530335785133	19276556847500	12203473975988
1772727530336047820	19276556916172	12203481469864
1772727530336316561	19276556984916	12203488892288
1772727530336579331	19276557053368	12203496333308
1772727530336844348	19276557121224	12203503749444
1772727530337108757	19276557189380	12203511123816
1772727530337373695	19276557256496	12203518705944
1772727530337634440	19276557326576	12203526212144
1772727530337898097	19276557396504	12203533717700
1772727530338164035	19276557464808	12203541172924
1772727530338426320	19276557534664	12203548810184
1772727530338695909	19276557605184	12203556314828
1772727530338961025	19276557673116	12203563726484
1772727530339225900	19276557741344	12203571146772
1772727530339490280	19276557809944	12203578726232
1772727530339753785	19276557879060	12203586015928
1772727530340015133	19276557946620	12203593436544
1772727530340280259	19276558014628	12203600865676
1772727530340544544	19276558084188	12203608463964
1772727530340812846	19276558152932	12203615806188
1772727530341076662	19276558220272	12203623184464
1772727530341339847	19276558286948	12203630330772
1772727530341599480	19276558354140	12203637709952
1772727530341866862	19276558422516	12203645366036
1772727530342134663	19276558493260	12203652824188
1772727530342399375	19276558561636	12203660247144
1772727530342663321	19276558630308	12203667730296
1772727530342924679	19276558698608	12203675110916
1772727530343187530	19276558766912	12203682508600
1772727530343454209	19276558834620	12203689936036
1772727530343719337	19276558902256	12203697304704
1772727530343986207	19276558972336	12203705073464
1772727530344252687	19276559042264	12203712548304
1772727530344515528	19276559111604	12203719933516
1772727530344780212	19276559179240	12203727278084
1772727530345039698	19276559246356	12203734731432
1772727530345305665	19276559315548	12203742124844
1772727530345570506	19276559384516	12203749663192
1772727530345835053	19276559452892	12203756982436
1772727530346096568	19276559518972	12203764359596
1772727530346360288	19276559588532	12203771808136
1772727530346620806	19276559656096	12203779085948
1772727530346883654	19276559724396	12203786556308
1772727530347152942	19276559793292	12203794082772
1772727530347416319	19276559861668	12203801486048
1772727530347678261	19276559930412	12203808985956
1772727530347944003	19276559997828	12203816339164
1772727530348208297	19276560066720	12203823648332
1772727530348470000	19276560135392	12203831054856
1772727530348733327	19276560202068	12203838483992
1772727530348972010	19276560270148	12203846098412
1772727530349200842	19276560340300	12203853865176
1772727530349425988	19276560410304	12203861590252
1772727530349652857	19276560482748	12203869361496
1772727530349879103	19276560552680	12203876366612
1772727530350106610	19276560591456	12203882215204
1772727530350341257	19276560626900	12203887864276
1772727530350578642	19276560661236	12203893794436
1772727530350814761	19276560696904	12203899618612
1772727530351051238	19276560732128	12203905296256
1772727530351286598	19276560766540	12203910798812
1772727530351525553	19276560799692	12203916427624
1772727530351758598	19276560835360	12203922471572
1772727530351993700	19276560871248	12203928193904
1772727530352225070	19276560905140	12203933782188
1772727530352454180	19276560940216	12203939651044
1772727530352682144	19276560974332	12203945300116
1772727530352911668	19276561007704	12203950888396
1772727530353140344	19276561027760	12203951685944
1772727530353340818	19276561027760	12203951685944
1772727530353544231	19276561027760	12203951685944
1772727530353746707	19276561027760	12203951685944
1772727530353951723	19276561027760	12203951685944
1772727530354160751	19276561027760	12203951685944
1772727530354364749	19276561027760	12203951685944
1772727530354572848	19276561027760	12203951685944
1772727530354780452	19276561027760	12203951685944
1772727530354983707	19276561027760	12203951685944
1772727530355185022	19276561027760	12203951685944
1772727530355385358	19276561027760	12203951685944
1772727530355592693	19276561027760	12203951685944
1772727530355799692	19276561027760	12203951685944
1772727530356007228	19276561027760	12203951685944
1772727530356227342	19276561027760	12203951685944
1772727530356434812	19276561027760	12203951685944
1772727530356642006	19276561027760	12203951685944
1772727530356845959	19276561027760	12203951685944
1772727530357047153	19276561027760	12203951685944
1772727530357248844	19276561027760	12203951685944
1772727535686239446	19276561027760	12203951685944
1772727535686442694	19276561047592	12203955900156
1772727535686758401	19276561112340	12203961723804
1772727535687040898	19276561165844	12203967778764
1772727535687314966	19276561222156	12203973845024
1772727535687595997	19276561278988	12203979706792
1772727535687871178	19276561332196	12203985587912
1772727535688149415	19276561386732	12203991491428
1772727535688431591	19276561441716	12203997466512
1772727535688718422	19276561497436	12204003556084
1772727535689001763	19276561552344	12204009322392
1772727535689289801	19276561607032	12204015405344
1772727535689570510	19276561662384	12204021231592
1772727535689851959	19276561716996	12204027157836
1772727535690133069	19276561771088	12204032924264
1772727535690501226	19276561824444	12204039074764
1772727535690913265	19276561886012	12204045846284
1772727535691186733	19276561947060	12204053131824
1772727535691574193	19276562009220	12204058968584
1772727535691918667	19276562072936	12204066606164
1772727535692183583	19276562140720	12204073957032
1772727535692448285	19276562208948	12204081292636
1772727535692708900	19276562276732	12204088685464
1772727535692969597	19276562344960	12204096201416
1772727535693239386	19276562413928	12204103737424
1772727535693507114	19276562483488	12204111178884
1772727535693776334	19276562552528	12204118585732
1772727535694041840	19276562620092	12204126109736
1772727535694303412	19276562688392	12204133272528
1772727535694561894	19276562754844	12204140669512
1772727535694825703	19276562822704	12204148056424
1772727535695092696	19276562892188	12204155585812
1772727535695356915	19276562960640	12204163309772
1772727535695628131	19276563031456	12204170700836
1772727535695894601	19276563099464	12204178143528
1772727535696159845	19276563170504	12204185727792
1772727535696421947	19276563238584	12204193313428
1772727535696688003	19276563307404	12204200590332
1772727535696951045	19276563373116	12204207793652
1772727535697212165	19276563440676	12204215131724
1772727535697470363	19276563507796	12204222258996
1772727535697726270	19276563574100	12204229561228
1772727535697988706	19276563639588	12204236721304
1772727535698243733	19276563706780	12204243958004
1772727535698501738	19276563773380	12204251226852
1772727535698759486	19276563839388	12204258343148
1772727535699018232	19276563907024	12204265875204
1772727535699285662	19276563974808	12204273250492
1772727535699548202	19276564043776	12204280564024
1772727535699814115	19276564110228	12204287970872
1772727535700076518	19276564177792	12204295361936
1772727535700342358	19276564246316	12204302691048
1772727535700604668	19276564314172	12204310009504
1772727535700863112	19276564381216	12204317348036
1772727535701123190	19276564448408	12204324559736
1772727535701383134	19276564514640	12204331948016
1772727535701641678	19276564581980	12204339115824
1772727535701896774	19276564647840	12204346275896
1772727535702152465	19276564714364	12204353450896
1772727535702409368	19276564781632	12204360999904
1772727535702672610	19276564851856	12204368530264
1772727535702939797	19276564918752	12204375739764
1772727535703195069	19276564985352	12204382945104
1772727535703449972	19276565051360	12204390146284
1772727535703707205	19276565118036	12204397293036
1772727535703966505	19276565184264	12204404634824
1772727535704230148	19276565252420	12204412136864
1772727535704493022	19276565320796	12204419403372
1772727535704755912	19276565388504	12204426761384
1772727535705021349	19276565456364	12204434152448
1772727535705287470	19276565524220	12204441512804
1772727535705551413	19276565593484	12204448946856
1772727535705811376	19276565660824	12204456330516
1772727535706074121	19276565727128	12204463552224
1772727535706327457	19276565794692	12204471052388
1772727535706595383	19276565864176	12204478686396
1772727535706862576	19276565934476	12204486036564
1772727535707126341	19276566001596	12204493465488
1772727535707385927	19276566069156	12204500942204
1772727535707650350	19276566138124	12204508296204
1772727535707911222	19276566205464	12204515574776
1772727535708172854	19276566274876	12204523374924
1772727535708411490	19276566345104	12204530958424
1772727535708637039	19276566416144	12204538768176
1772727535708871189	19276566486072	12204546634292
1772727535709100006	19276566559260	12204554458068
1772727535709331935	19276566625860	12204561161172
1772727535709566061	19276566660416	12204566883504
1772727535709801822	19276566695936	12204572943824
1772727535710035719	19276566732492	12204578780204
1772727535710266036	19276566767052	12204584453696
1772727535710500268	19276566801832	12204590322808
1772727535710733816	19276566837720	12204596260764
1772727535710967428	19276566873092	12204601893732
1772727535711200915	19276566908020	12204607831952
1772727535711439949	19276566943764	12204613529864
1772727535711675137	19276566978468	12204619329612
1772727535711907816	19276567013100	12204625112996
1772727535712144660	19276567049212	12204631095896
1772727535712381914	19276567084956	12204635308344
1772727535712604180	19276567089840	12204635308344
1772727535712812224	19276567089840	12204635308344
1772727535713023719	19276567089840	12204635308344
1772727535713231274	19276567089840	12204635308344
1772727535713443377	19276567089840	12204635308344
1772727535713657543	19276567089840	12204635308344
1772727535713870132	19276567089840	12204635308344
1772727535714081823	19276567089840	12204635308344
1772727535714295304	19276567089840	12204635308344
1772727535714509240	19276567089840	12204635308344
1772727535714717847	19276567089840	12204635308344
1772727535714930473	19276567089840	12204635308344
1772727535715140601	19276567089840	12204635308344
1772727535715351254	19276567089840	12204635308344
1772727535715564497	19276567089840	12204635308344
1772727535715777449	19276567089840	12204635308344
1772727535715990729	19276567089840	12204635308344
1772727535716206166	19276567089840	12204635308344
1772727535716421355	19276567089840	12204635308344
1772727535716635428	19276567089840	12204635308344
1772727535716849585	19276567089840	12204635308344
1772727541049549639	19276567089840	12204635308344
1772727541049766071	19276567089840	12204637009428
1772727541049988259	19276567137644	12204642788924
1772727541050274624	19276567192552	12204648786988
1772727541050557212	19276567247904	12204654630252
1772727541050841152	19276567303256	12204660692936
1772727541051129600	19276567357348	12204666658736
1772727541051414544	19276567412552	12204672434772
1772727541051700390	19276567465464	12204678280956
1772727541051984680	19276567520000	12204684137984
1772727541052270438	19276567575352	12204689998372
1772727541052554636	19276567629744	12204695889356
1772727541052839258	19276567684872	12204702008944
1772727541053125840	19276567739484	12204707844472
1772727541053407248	19276567794096	12204713937732
1772727541053686381	19276567851076	12204720298176
1772727541054085755	19276567910868	12204726697332
1772727541054491430	19276567972364	12204733534704
1772727541054772150	19276568032524	12204739809884
1772727541055111819	19276568095352	12204747066196
1772727541055499797	19276568163580	12204754621564
1772727541055768724	19276568231808	12204761973536
1772727541056031458	19276568299592	12204769269476
1772727541056296302	19276568367672	12204776674888
1772727541056559043	19276568434640	12204783979464
1772727541056822236	19276568503608	12204791470668
1772727541057089278	19276568571616	12204798906744
1772727541057353062	19276568640288	12204806388084
1772727541057616716	19276568709180	12204813924556
1772727541057880687	19276568777040	12204821316272
1772727541058146961	19276568846304	12204828831428
1772727541058408068	19276568915048	12204836229316
1772727541058671239	19276568982536	12204843623636
1772727541058935063	19276569051432	12204851132824
1772727541059201147	19276569121508	12204858611496
1772727541059461748	19276569189368	12204865914956
1772727541059722083	19276569256336	12204873370064
1772727541059981919	19276569324416	12204880707812
1772727541060246846	19276569392940	12204888055424
1772727541060510876	19276569460280	12204895485204
1772727541060775253	19276569528952	12204902909652
1772727541061040678	19276569597256	12204910433656
1772727541061307970	19276569666296	12204917806804
1772727541061577676	19276569734672	12204925273004
1772727541061841360	19276569802456	12204932639328
1772727541062104174	19276569870612	12204939955000
1772727541062369066	19276569937508	12204947312104
1772727541062633389	19276570005440	12204954679864
1772727541062897679	19276570072852	12204962075732
1772727541063162907	19276570141820	12204969532976
1772727541063426426	19276570210344	12204977169912
1772727541063691823	19276570279756	12204984728204
1772727541063954399	19276570348504	12204992124072
1772727541064216319	19276570417620	12204999682364
1772727541064483992	19276570487696	12205007118436
1772727541064743919	19276570553260	12205014207852
1772727541065006685	19276570623116	12205021842768
1772727541065271582	19276570691048	12205029354564
1772727541065540384	19276570760832	12205036815964
1772727541065805741	19276570830020	12205044318264
1772727541066069551	19276570899212	12205051744592
1772727541066334040	19276570967660	12205059195656
1772727541066600243	19276571037220	12205066744664
1772727541066865991	19276571106708	12205074400748
1772727541067129702	19276571174120	12205081686288
1772727541067392643	19276571242940	12205089287244
1772727541067659518	19276571312576	12205096657464
1772727541067923204	19276571381172	12205104112504
1772727541068185576	19276571448660	12205111449992
1772727541068448827	19276571515780	12205118909048
1772727541068713716	19276571583120	12205126145956
1772727541068977347	19276571652012	12205133649696
1772727541069241724	19276571719944	12205141090508
1772727541069507740	19276571789356	12205148556712
1772727541069772904	19276571857732	12205155878092
1772727541070032771	19276571924480	12205163293580
1772727541070294982	19276571993004	12205170737384
1772727541070556457	19276572061232	12205178053960
1772727541070819517	19276572130128	12205185458672
1772727541071080151	19276572197172	12205192892404
1772727541071342041	19276572265324	12205200516104
1772727541071607652	19276572334960	12205208376512
1772727541071836798	19276572406592	12205215970204
1772727541072065701	19276572476964	12205223517072
1772727541072292944	19276572546968	12205231071672
1772727541072520402	19276572616084	12205238761024
1772727541072749509	19276572685572	12205246108636
1772727541072978943	19276572731452	12205251930576
1772727541073212714	19276572765936	12205257636544
1772727541073445113	19276572800568	12205263403824
1772727541073679208	19276572835940	12205269313464
1772727541073915535	19276572871460	12205275027744
1772727541074151882	19276572905796	12205280733968
1772727541074387056	19276572940204	12205286374988
1772727541074618153	19276572974912	12205292300736
1772727541074855256	19276573010652	12205298059956
1772727541075091158	19276573045728	12205303965444
1772727541075325728	19276573081840	12205309907816
1772727541075556898	19276573118472	12205316122444
1772727541075804269	19276573151920	12205318930744
1772727541076020606	19276573151920	12205318930744
1772727541076227669	19276573151920	12205318930744
1772727541076439273	19276573151920	12205318930744
1772727541076654737	19276573151920	12205318930744
1772727541076859997	19276573151920	12205318930744
1772727541077078817	19276573151920	12205318930744
1772727541077301665	19276573151920	12205318930744
1772727541077518024	19276573151920	12205318930744
1772727541077733741	19276573151920	12205318930744
1772727541077946026	19276573151920	12205318930744
1772727541078162811	19276573151920	12205318930744
1772727541078377599	19276573151920	12205318930744
1772727541078593264	19276573151920	12205318930744
1772727541078808295	19276573151920	12205318930744
1772727541079024433	19276573151920	12205318930744
1772727541079240329	19276573151920	12205318930744
1772727541079448073	19276573151920	12205318930744
1772727541079663394	19276573151920	12205318930744
1772727541079874998	19276573151920	12205318930744
1772727541080085134	19276573151920	12205318930744
1772727546409709640	19276573151920	12205318930744
1772727546409921480	19276573181964	12205323817004
1772727546410179752	19276573236132	12205329561352
1772727546410453604	19276573289856	12205335317124
1772727546410730789	19276573343208	12205341109524
1772727546411009378	19276573395304	12205346717892
1772727546411284026	19276573448880	12205352469184
1772727546411560956	19276573502680	12205358328016
1772727546411844117	19276573556404	12205364233996
1772727546412131779	19276573611164	12205370129204
1772727546412416424	19276573665924	12205376018964
1772727546412702092	19276573721496	12205381918004
1772727546412975210	19276573775148	12205387763396
1772727546413252187	19276573828944	12205393514688
1772727546413531294	19276573879412	12205398685284
1772727546413892746	19276573932620	12205405045404
1772727546414159229	19276573992856	12205412280176
1772727546414567082	19276574060860	12205419355684
1772727546414956163	19276574127164	12205426789560
1772727546415224197	19276574196652	12205434380644
1772727546415589357	19276574265396	12205441697224
1772727546415855347	19276574333624	12205449133296
1772727546416117112	19276574400816	12205456436224
1772727546416378313	19276574468824	12205463795672
1772727546416643041	19276574536312	12205471267264
1772727546416906307	19276574605280	12205478606564
1772727546417169130	19276574674320	12205486110304
1772727546417436462	19276574742844	12205493676324
1772727546417700792	19276574811740	12205501054272
1772727546417963360	19276574880188	12205508464372
1772727546418229246	19276574947456	12205515825956
1772727546418494404	19276575014500	12205523082596
1772727546418760234	19276575081764	12205530464704
1772727546419023460	19276575150068	12205537940448
1772727546419290677	19276575218368	12205545279308
1772727546419552152	19276575286672	12205552736876
1772727546419815418	19276575355640	12205560246912
1772727546420081711	19276575423868	12205567485952
1772727546420343934	19276575490392	12205574914876
1772727546420609797	19276575560100	12205582414784
1772727546420873976	19276575628552	12205589909244
1772727546421139005	19276575697296	12205597414536
1772727546421406177	19276575767152	12205604931068
1772727546421674081	19276575835676	12205612383832
1772727546421935427	19276575903980	12205619648204
1772727546422193607	19276575970356	12205627015172
1772727546422451021	19276576039252	12205634502544
1772727546422711142	19276576107256	12205641848024
1772727546422970240	19276576175560	12205649220844
1772727546423228316	19276576242380	12205656397932
1772727546423483273	19276576308684	12205663473912
1772727546423734180	19276576373804	12205670868872
1772727546423991842	19276576440776	12205678179736
1772727546424256937	19276576508856	12205685388652
1772727546424522130	19276576576860	12205693145204
1772727546424786362	19276576647828	12205700669788
1772727546425049933	19276576715316	12205707967864
1772727546425312662	19276576784948	12205715568816
1772727546425578515	19276576853992	12205722926504
1772727546425845133	19276576921256	12205730332444
1772727546426113737	19276576990004	12205737731244
1772727546426378537	19276577056972	12205745094316
1772727546426643438	19276577125052	12205752531620
1772727546426907765	19276577193428	12205759871124
1772727546427164256	19276577261804	12205767368044
1772727546427429650	19276577329960	12205774752932
1772727546427692944	19276577398556	12205782296552
1772727546427956066	19276577466636	12205789469416
1772727546428219841	19276577533680	12205796857556
1772727546428478212	19276577602724	12205804437016
1772727546428743122	19276577671024	12205811898276
1772727546429010140	19276577739180	12205819201736
1772727546429272814	19276577808148	12205826696192
1772727546429536486	19276577876744	12205834078296
1772727546429806569	19276577946008	12205841587748
1772727546430071148	19276578013572	12205848946552
1772727546430338578	19276578081652	12205856411524
1772727546430602652	19276578150176	12205863904284
1772727546430866517	19276578219364	12205871345744
1772727546431130775	19276578287148	12205878688756
1772727546431396731	19276578355156	12205886025156
1772727546431641853	19276578423976	12205893869524
1772727546431868964	19276578494052	12205901598752
1772727546432098476	19276578564576	12205909232324
1772727546432328785	19276578633840	12205916805956
1772727546432557679	19276578705324	12205924454196
1772727546432784558	19276578765780	12205931002544
1772727546433011088	19276578799968	12205936631356
1772727546433242979	19276578834304	12205942207428
1772727546433479693	19276578868568	12205947958336
1772727546433713619	19276578903124	12205953733668
1772727546433945563	19276578938644	12205959472368
1772727546434181759	19276578973500	12205965198856
1772727546434410241	19276579009316	12205971027184
1772727546434637762	19276579042540	12205976659892
1772727546434866565	19276579076580	12205982048656
1772727546435093028	19276579109216	12205987665256
1772727546435320900	19276579143920	12205993526056
1772727546435553451	19276579179292	12205999329704
1772727546435787008	19276579213036	12206002553144
1772727546436005418	19276579214000	12206002553144
1772727546436212923	19276579214000	12206002553144
1772727546436419550	19276579214000	12206002553144
1772727546436629406	19276579214000	12206002553144
1772727546436843264	19276579214000	12206002553144
1772727546437057449	19276579214000	12206002553144
1772727546437272452	19276579214000	12206002553144
1772727546437486524	19276579214000	12206002553144
1772727546437700398	19276579214000	12206002553144
1772727546437912817	19276579214000	12206002553144
1772727546438126968	19276579214000	12206002553144
1772727546438340155	19276579214000	12206002553144
1772727546438552387	19276579214000	12206002553144
1772727546438774767	19276579214000	12206002553144
1772727546438988391	19276579214000	12206002553144
1772727546439199925	19276579214000	12206002553144
1772727546439413920	19276579214000	12206002553144
1772727546439625163	19276579214000	12206002553144
1772727546439838043	19276579214000	12206002553144
1772727546440051682	19276579214000	12206002553144
1772727546440265083	19276579214000	12206002553144
1772727551766101383	19276579214000	12206002553144
1772727551766319418	19276579214000	12206003838584
1772727551766585645	19276579271572	12206009730888
1772727551766872553	19276579325516	12206015748312
1772727551767158119	19276579381092	12206021594032
1772727551767443307	19276579436000	12206027475476
1772727551767731016	19276579490388	12206033569992
1772727551768014851	19276579545592	12206039428504
1772727551768299567	19276579600872	12206045384296
1772727551768587404	19276579655928	12206051334312
1772727551768872514	19276579711428	12206057234256
1772727551769157996	19276579765520	12206063248432
1772727551769446527	19276579821096	12206069256252
1772727551769735793	19276579876520	12206075076320
1772727551770026883	19276579930244	12206080915864
1772727551770309335	19276579984340	12206086662232
1772727551770584736	19276580037768	12206092038172
1772727551770936666	19276580086312	12206097742524
1772727551771329084	19276580143512	12206104390596
1772727551771601193	19276580205820	12206111635932
1772727551771985971	19276580271088	12206118034444
1772727551772360675	19276580335320	12206125606964
1772727551772625203	19276580402440	12206133045496
1772727551772891200	19276580473256	12206140634824
1772727551773157878	19276580542300	12206148042904
1772727551773424236	19276580610600	12206155531184
1772727551773691126	19276580679864	12206162888868
1772727551773956694	19276580747204	12206170382420
1772727551774221813	19276580815804	12206177721604
1772727551774479616	19276580883292	12206185043888
1772727551774742489	19276580951740	12206192703872
1772727551775008370	19276581021672	12206200101436
1772727551775274059	19276581090268	12206207687076
1772727551775539828	19276581159236	12206215073404
1772727551775804395	19276581226504	12206222504788
1772727551776067843	19276581294732	12206229839816
1772727551776332873	19276581365032	12206237443048
1772727551776597900	19276581432148	12206245076152
1772727551776861107	19276581502596	12206252475272
1772727551777127337	19276581571640	12206259979916
1772727551777396017	19276581640460	12206267600488
1772727551777663333	19276581709648	12206275030064
1772727551777926167	19276581778840	12206282571664
1772727551778190979	19276581846992	12206289804672
1772727551778452701	19276581913816	12206296841416
1772727551778712795	19276581978712	12206304156764
1772727551778969093	19276582045980	12206311414632
1772727551779229247	19276582113392	12206318736012
1772727551779491081	19276582180068	12206326024804
1772727551779749130	19276582247480	12206333435016
1772727551780008175	19276582316300	12206340839264
1772727551780268990	19276582385268	12206348229104
1772727551780533556	19276582452608	12206355707308
1772727551780800696	19276582521280	12206363174624
1772727551781067369	19276582590176	12206370624076
1772727551781335888	19276582658996	12206378046244
1772727551781603402	19276582727000	12206385511216
1772727551781872370	19276582796192	12206393090352
1772727551782136369	19276582865308	12206400553888
1772727551782403442	19276582933980	12206408061524
1772727551782668708	19276583003612	12206415562924
1772727551782937706	19276583073544	12206423111932
1772727551783199985	19276583140736	12206430398116
