timestamp	tx_byte_counter	rx_byte_counter
1772727423322430664	19321334486872	44236722153864
1772727423322637356	19321334486936	44236722153864
1772727423322845271	19321334486936	44236722153864
1772727423323050907	19321334486936	44236722153864
1772727423323253800	19321334486936	44236722153864
1772727423323456869	19321334486936	44236722153864
1772727423323665071	19321334486936	44236722153864
1772727423323872920	19321334486936	44236722153864
1772727423324080800	19321334486936	44236722153864
1772727423324290454	19321334486936	44236722153864
1772727423324497882	19321334486936	44236722153864
1772727423324706745	19321334486936	44236722153864
1772727423324914330	19321334486936	44236722153864
1772727423325121353	19321334486936	44236722153864
1772727423325329894	19321334486936	44236722153864
1772727423325537299	19321334486936	44236722153864
1772727423325744913	19321334486936	44236722153864
1772727423325953561	19321334486936	44236722153864
1772727423326161680	19321334486936	44236722153864
1772727423326370040	19321334486936	44236722153864
1772727423326575518	19321334486936	44236722153864
1772727423326778452	19321334486936	44236722153864
1772727428634039453	19321334486936	44236722153864
1772727428634240822	19321337170116	44236722194860
1772727428634453643	19321342087756	44236722238372
1772727428634657193	19321346908368	44236722279812
1772727428634864135	19321351453608	44236722323692
1772727428635068938	19321355969192	44236722362100
1772727428635273837	19321360457472	44236722405092
1772727428635476636	19321364966548	44236722444832
1772727428635677297	19321369359944	44236722487232
1772727428635880582	19321373962252	44236722529264
1772727428636085194	19321378436392	44236722570260
1772727428636288266	19321383199408	44236722612884
1772727428636495138	19321387695848	44236722655656
1772727428636702674	19321392235860	44236722697984
1772727428636910840	19321396711924	44236722738240
1772727428637116954	19321401270660	44236722779828
1772727428637321417	19321405732908	44236722820752
1772727428637526460	19321410197984	44236722862932
1772727428637732231	19321414757944	44236722904816
1772727428637938334	19321419230860	44236722945516
1772727428638144506	19321423757008	44236722988360
1772727428638347734	19321426303824	44236723009820
1772727428638546141	19321430584040	44236723028468
1772727428638745795	19321432296212	44236723069316
1772727428638955669	19321437537796	44236723117268
1772727428639162914	19321442688176	44236723160928
1772727428639368203	19321445034400	44236723194524
1772727428639573811	19321450382976	44236723213544
1772727428639777943	19321453552432	44236723271632
1772727428639988869	19321459990756	44236723328984
1772727428640196702	19321466081284	44236723388036
1772727428640403623	19321472499928	44236723446940
1772727428640612132	19321478899904	44236723504288
1772727428640816688	19321485256084	44236723562748
1772727428641025654	19321491365604	44236723620764
1772727428641232925	19321497612660	44236723676636
1772727428641438969	19321503692844	44236723734428
1772727428641646808	19321509941128	44236723793184
1772727428641856606	19321516163824	44236723849572
1772727428642064910	19321522536700	44236723908848
1772727428642272656	19321528912248	44236723966492
1772727428642481317	19321534948060	44236724023696
1772727428642686390	19321541323608	44236724082156
1772727428642891902	19321547496804	44236724138100
1772727428643099297	19321553866748	44236724197596
1772727428643307169	19321560459420	44236724257460
1772727428643516654	19321566716788	44236724315476
1772727428643720918	19321573078416	44236724373864
1772727428643930670	19321579386444	44236724434396
1772727428644138849	19321586017208	44236724493964
1772727428644347147	19321592312540	44236724551684
1772727428644555106	19321598561472	44236724608368
1772727428644758733	19321604722128	44236724665720
1772727428644963392	19321611000392	44236724724328
1772727428645171651	19321617215832	44236724780640
1772727428645376574	19321623669568	44236724840876
1772727428645587725	19321629823720	44236724898820
1772727428645795132	19321635835576	44236724956760
1772727428646007838	19321642265792	44236725013444
1772727428646214558	19321648617388	44236725072644
1772727428646419368	19321654895876	44236725129404
1772727428646626650	19321661131044	44236725186532
1772727428646834589	19321667283384	44236725244324
1772727428647054103	19321674000548	44236725306780
1772727428647269161	19321680527248	44236725367460
1772727428647478059	19321686847756	44236725424516
1772727428647689745	19321693221432	44236725484160
1772727428647906399	19321699597732	44236725542916
1772727428648119119	19321706138516	44236725604556
1772727428648331787	19321712774240	44236725664572
1772727428648548599	19321719244672	44236725723992
1772727428648762188	19321725532048	44236725781788
1772727428648974223	19321731734148	44236725839952
1772727428649188049	19321738349768	44236725900556
1772727428649403456	19321744872312	44236725961088
1772727428649617063	19321751297140	44236726019476
1772727428649831072	19321757634824	44236726079416
1772727428650045245	19321764154688	44236726141204
1772727428650256754	19321770882264	44236726201368
1772727428650472461	19321777450832	44236726261456
1772727428650686976	19321783912880	44236726321320
1772727428650901112	19321790673844	44236726382668
1772727428651118237	19321796994028	44236726442312
1772727428651333374	19321803373256	44236726502472
1772727428651548688	19321809985880	44236726561156
1772727428651760738	19321816219340	44236726619096
1772727428651975185	19321822738628	44236726680072
1772727428652189786	19321829425180	44236726740900
1772727428652405392	19321835867608	44236726802172
1772727428652618435	19321842273612	44236726860484
1772727428652833030	19321848841436	44236726920720
1772727428653047968	19321855264712	44236726980440
1772727428653260359	19321861661284	44236727039640
1772727428653474998	19321868127236	44236727099432
1772727428653689938	19321874759704	44236727161220
1772727428653903269	19321881205708	44236727221384
1772727428654116476	19321887935188	44236727280804
1772727428654329746	19321894403264	44236727341632
1772727428654543628	19321900809976	44236727401352
1772727428654756499	19321907362752	44236727461660
1772727428654968440	19321913872600	44236727522784
1772727428655181176	19321920446452	44236727582872
1772727428655396020	19321926988940	44236727641184
1772727428655606710	19321933241548	44236727699868
1772727428655820130	19321939742068	44236727758696
1772727428656031936	19321946935360	44236727806944
1772727428656243683	19321954402268	44236727854528
1772727428656451459	19321962027704	44236727899372
1772727428656658221	19321969685884	44236727947396
1772727428656864974	19321977771552	44236727995052
1772727428657071237	19321985865532	44236728043300
1772727428657272309	19321994272920	44236728104572
1772727428657483473	19322004801388	44236728168140
1772727428657692990	19322015183288	44236728215944
1772727428657901871	19322018273176	44236728215944
1772727428658103439	19322018273176	44236728215944
1772727428658309465	19322018273176	44236728215944
1772727428658518849	19322018273176	44236728215944
1772727428658728222	19322018273176	44236728215944
1772727428658938820	19322018273176	44236728215944
1772727428659146419	19322018273176	44236728215944
1772727428659356247	19322018273176	44236728215944
1772727428659565513	19322018273176	44236728215944
1772727428659776372	19322018273176	44236728215944
1772727428659985322	19322018273176	44236728215944
1772727428660194518	19322018273176	44236728215944
1772727428660402984	19322018273236	44236728216136
1772727428660605030	19322018273236	44236728216136
1772727428660810777	19322018273236	44236728216136
1772727428661017328	19322018273236	44236728216136
1772727428661223130	19322018273236	44236728216136
1772727428661431786	19322018273236	44236728216136
1772727428661638758	19322018273236	44236728216136
1772727428661840670	19322018273300	44236728216332
1772727428662048696	19322018273300	44236728216332
1772727428662248289	19322018273300	44236728216332
1772727428662453344	19322018273300	44236728216332
1772727428662659818	19322018273300	44236728216332
1772727428662868342	19322018273300	44236728216332
1772727428663080774	19322018273300	44236728216332
1772727428663288912	19322018273300	44236728216332
1772727428663497281	19322018273300	44236728216332
1772727428663705202	19322018273300	44236728216332
1772727428663909163	19322018273300	44236728216332
1772727428664108025	19322018273300	44236728216332
1772727428664312457	19322018273300	44236728216332
1772727428664518344	19322018273300	44236728216332
1772727428664727325	19322018273300	44236728216332
1772727428664936679	19322018273300	44236728216332
1772727428665142644	19322018273300	44236728216332
1772727428665349581	19322018273300	44236728216332
1772727428665557713	19322018273300	44236728216332
1772727428665765606	19322018273300	44236728216332
1772727428665970782	19322018273300	44236728216332
1772727433979918701	19322018273300	44236728216332
1772727433980118091	19322018273300	44236728237124
1772727433980318406	19322023865380	44236728282560
1772727433980524995	19322028358412	44236728323704
1772727433980731106	19322032761672	44236728366772
1772727433980937496	19322037608204	44236728408508
1772727433981142985	19322042211092	44236728455500
1772727433981349736	19322046963868	44236728493536
1772727433981549264	19322051202964	44236728534828
1772727433981749350	19322055641588	44236728572936
1772727433981950252	19322059955192	44236728615932
1772727433982155381	19322064510672	44236728655744
1772727433982360288	19322069124772	44236728698812
1772727433982571200	19322073594328	44236728741140
1772727433982779294	19322078030924	44236728780136
1772727433982984442	19322082402768	44236728822828
1772727433983189529	19322086888644	44236728861964
1772727433983392436	19322091455912	44236728905604
1772727433983598346	19322096209748	44236728946588
1772727433983806995	19322098238628	44236728974708
1772727433984014246	19322103120252	44236728991580
1772727433984217330	19322105313076	44236729038572
1772727433984424052	19322110587044	44236729087856
1772727433984627904	19322116086772	44236729125964
1772727433984832965	19322118500092	44236729165628
1772727433985036322	19322123458680	44236729185832
1772727433985239226	19322127001108	44236729242368
1772727433985448814	19322133266732	44236729299496
1772727433985653952	19322139516616	44236729357660
1772727433985859777	19322145788596	44236729417452
1772727433986069657	19322152192252	44236729475912
1772727433986277173	19322158488812	44236729531336
1772727433986481741	19322164525776	44236729590388
1772727433986686951	19322170697168	44236729645592
1772727433986889987	19322176810516	44236729702276
1772727433987100157	19322183183292	44236729761476
1772727433987310895	19322189519268	44236729819716
1772727433987523141	19322195790976	44236729877804
1772727433987732228	19322202239008	44236729938264
1772727433987943595	19322208504632	44236729995540
1772727433988153688	19322214777992	44236730052148
1772727433988362269	19322220914220	44236730108612
1772727433988567975	19322227086512	44236730166184
1772727433988773929	19322233221836	44236730222720
1772727433988979681	19322239326708	44236730279920
1772727433989183549	19322245616656	44236730337420
1772727433989391463	19322252037740	44236730397432
1772727433989599891	19322258283484	44236730452416
1772727433989805648	19322264221992	44236730511172
1772727433990013406	19322270686140	44236730569040
1772727433990219993	19322276899808	44236730626908
1772727433990425917	19322283134240	44236730684480
1772727433990630726	19322289325032	44236730742940
1772727433990835478	19322295548632	44236730798216
1772727433991040551	19322301734944	44236730857712
1772727433991250110	19322307996888	44236730914248
1772727433991458183	19322314348756	44236730971968
1772727433991663418	19322320401192	44236731030948
1772727433991871462	19322326793280	44236731090960
1772727433992082955	19322333481536	44236731149864
1772727433992294456	19322339661016	44236731207808
1772727433992502847	19322345932992	44236731266192
1772727433992713150	19322352315052	44236731324800
1772727433992920888	19322358560828	44236731382816
1772727433993130370	19322364731572	44236731438096
1772727433993336000	19322370691320	44236731496036
1772727433993542392	19322376940248	44236731551760
1772727433993749658	19322383076800	44236731609776
1772727433993957939	19322389336720	44236731667644
1772727433994167430	19322395666768	44236731725288
1772727433994376505	19322401804444	44236731784120
1772727433994585193	19322408244744	44236731843688
1772727433994792109	19322414688296	44236731900520
1772727433994994047	19322420834608	44236731957724
1772727433995198225	19322426929616	44236732015664
1772727433995407752	19322433366336	44236732072348
1772727433995613568	19322439412808	44236732129772
1772727433995819001	19322445542428	44236732187272
1772727433996024956	19322452070548	44236732247876
1772727433996230912	19322458369560	44236732304340
1772727433996436245	19322464872212	44236732364352
1772727433996645308	19322471318216	44236732423108
1772727433996854120	19322477471360	44236732479496
1772727433997059282	19322483478488	44236732537808
1772727433997266265	19322489790360	44236732593752
1772727433997473150	19322496002804	44236732653248
1772727433997681580	19322502424604	44236732709564
1772727433997884075	19322508619772	44236732768096
1772727433998089917	19322514883624	44236732825964
1772727433998296174	19322521041896	44236732881984
1772727433998500918	19322527231784	44236732941332
1772727433998711144	19322533536984	44236732997348
1772727433998916444	19322539783460	44236733056476
1772727433999126526	19322546116184	44236733116268
1772727433999335654	19322552410716	44236733172360
1772727433999541116	19322558506144	44236733228524
1772727433999746606	19322564531120	44236733286468
1772727433999952051	19322570921336	44236733343448
1772727434000161986	19322577327600	44236733404572
1772727434000369621	19322583754784	44236733463844
1772727434000579651	19322589940512	44236733517272
1772727434000783944	19322595854336	44236733573884
1772727434000987822	19322602046028	44236733632416
1772727434001194110	19322608351876	44236733689472
1772727434001399348	19322614380528	44236733748672
1772727434001606436	19322621018224	44236733807944
1772727434001814361	19322628002748	44236733856712
1772727434002013407	19322635579328	44236733900740
1772727434002213581	19322642972956	44236733946324
1772727434002413641	19322650525364	44236733990576
1772727434002604750	19322657894308	44236734035420
1772727434002804640	19322665169948	44236734079600
1772727434003001919	19322672477824	44236734129180
1772727434003202537	19322681968100	44236734190820
1772727434003403257	19322691946940	44236734251280
1772727434003604083	19322701893292	44236734280140
1772727434003803223	19322702060132	44236734280140
1772727434004002874	19322702060132	44236734280140
1772727434004199091	19322702060132	44236734280140
1772727434004399729	19322702060132	44236734280140
1772727434004601781	19322702060132	44236734280140
1772727434004802455	19322702060132	44236734280140
1772727434005002755	19322702060132	44236734280140
1772727434005202482	19322702060132	44236734280140
1772727434005402826	19322702060132	44236734280140
1772727434005603053	19322702060132	44236734280140
1772727434005802030	19322702060132	44236734280140
1772727434005996942	19322702060132	44236734280140
1772727434006194692	19322702060132	44236734280332
1772727434006394844	19322702060192	44236734280332
1772727434006595605	19322702060192	44236734280332
1772727434006796175	19322702060192	44236734280332
1772727434006993929	19322702060192	44236734280332
1772727434007193530	19322702060192	44236734280332
1772727434007394343	19322702060192	44236734280332
1772727434007593868	19322702060192	44236734280528
1772727434007788463	19322702060256	44236734280528
1772727434007982058	19322702060256	44236734280528
1772727434008179631	19322702060256	44236734280528
1772727434008373386	19322702060256	44236734280528
1772727434008570978	19322702060256	44236734280528
1772727434008771544	19322702060256	44236734280528
1772727434008971662	19322702060256	44236734280528
1772727434009167644	19322702060256	44236734280528
1772727434009362175	19322702060256	44236734280528
1772727434009559770	19322702060256	44236734280528
1772727434009759720	19322702060256	44236734280528
1772727434009958328	19322702060256	44236734280528
1772727434010158235	19322702060256	44236734280528
1772727434010352182	19322702060256	44236734280528
1772727434010541701	19322702060256	44236734280528
1772727434010739246	19322702060256	44236734280528
1772727434010937517	19322702060256	44236734280528
1772727434011143410	19322702060256	44236734280528
1772727434011344121	19322702060256	44236734280528
1772727434011546785	19322702060256	44236734280528
1772727434011749111	19322702060256	44236734280528
1772727435609861665	19322702060256	44236734280528
1772727435610068822	19322702060256	44236734280668
1772727435610277071	19322702060964	44236734280668
1772727435610483325	19322702060964	44236734280668
1772727435610693441	19322702060964	44236734280668
1772727435610901511	19322702060964	44236734280668
1772727435611109619	19322702060964	44236734280668
1772727435611318323	19322702060964	44236734280668
1772727435611527135	19322702060964	44236734280668
1772727435611732232	19322702060964	44236734280668
1772727435611938283	19322702060964	44236734280668
1772727435612145198	19322702060964	44236734280668
1772727435612350305	19322702060964	44236734280668
1772727435612559078	19322702060964	44236734280668
1772727435612762232	19322702060964	44236734280668
1772727435612966663	19322702060964	44236734280668
1772727435613169556	19322702060964	44236734280668
1772727435613375736	19322702060964	44236734280668
1772727435613581845	19322702060964	44236734280668
1772727435613786021	19322702060964	44236734280668
1772727435613991894	19322702060964	44236734280668
1772727435614198208	19322702060964	44236734280668
1772727435614403128	19322702060964	44236734280668
1772727435630938256	19322702060964	44236734280668
1772727435631146364	19322702061336	44236734280892
1772727435631354854	19322702061336	44236734280892
1772727435631562422	19322702061336	44236734280892
1772727435631770749	19322702061336	44236734280892
1772727435631978452	19322702061336	44236734280892
1772727435632181467	19322702061336	44236734280892
1772727435632388483	19322702061336	44236734280892
1772727435632596332	19322702061336	44236734280892
1772727435632805252	19322702061336	44236734280892
1772727435633013455	19322702061336	44236734280892
1772727435633219125	19322702061336	44236734280892
1772727435633424700	19322702061336	44236734280892
1772727435633631977	19322702061336	44236734280892
1772727435633839864	19322702061336	44236734280892
1772727435634048170	19322702061336	44236734280892
1772727435634253059	19322702061336	44236734280892
1772727435634458546	19322702061336	44236734280892
1772727435634666939	19322702061336	44236734280892
1772727435634873598	19322702061336	44236734280892
1772727435635080875	19322702061336	44236734280892
1772727435635290722	19322702061336	44236734280892
1772727435668742496	19322702061336	44236734280892
1772727435668945871	19322702061632	44236734280892
1772727435669150325	19322702061632	44236734280892
1772727435669354011	19322702061632	44236734280892
1772727435669562367	19322702061632	44236734280892
1772727435669771816	19322702061632	44236734280892
1772727435669977512	19322702061632	44236734280892
1772727435670182252	19322702061632	44236734280892
1772727435670389422	19322702061632	44236734280892
1772727435670598105	19322702061632	44236734280892
1772727435670807435	19322702061632	44236734280892
1772727435671014509	19322702061632	44236734280892
1772727435671224233	19322702061632	44236734280892
1772727435671432280	19322702061632	44236734280892
1772727435671640773	19322702061632	44236734280892
1772727435671849389	19322702061632	44236734280892
1772727435672053780	19322702061632	44236734280892
1772727435672262114	19322702061632	44236734280892
1772727435672469577	19322702061632	44236734280892
1772727435672674325	19322702061632	44236734280892
1772727435672881048	19322702061632	44236734280892
1772727435673083192	19322702061632	44236734280892
1772727435700627665	19322702061632	44236734280892
1772727435700836325	19322702061632	44236734281188
1772727435701039715	19322702061632	44236734281188
1772727435701245030	19322702061632	44236734281188
1772727435701451454	19322702061632	44236734281188
1772727435701660630	19322702061632	44236734281188
1772727435701866458	19322702061632	44236734281188
1772727435702072319	19322702061632	44236734281188
1772727435702280563	19322702061632	44236734281188
1772727435702487333	19322702061632	44236734281188
1772727435702694088	19322702061632	44236734281188
1772727435702899514	19322702061632	44236734281188
1772727435703108577	19322702061632	44236734281188
1772727435703316878	19322702061632	44236734281188
1772727435703525392	19322702061632	44236734281188
1772727435703732597	19322702061632	44236734281188
1772727435703939508	19322702061632	44236734281188
1772727435704144756	19322702061632	44236734281188
1772727435704350704	19322702061632	44236734281188
1772727435704557179	19322702061632	44236734281188
1772727435704766560	19322702061632	44236734281188
1772727435704975748	19322702061632	44236734281188
1772727435777756645	19322702061632	44236734281188
1772727435777961616	19322702061632	44236734281328
1772727435778166371	19322702062340	44236734281328
1772727435778374733	19322702062340	44236734281328
1772727435778581967	19322702062340	44236734281328
1772727435778784180	19322702062340	44236734281328
1772727435778993167	19322702062340	44236734281328
1772727435779202727	19322702062340	44236734281328
1772727435779410361	19322702062340	44236734281328
1772727435779616094	19322702062340	44236734281328
1772727435779824133	19322702062340	44236734281328
1772727435780031057	19322702062340	44236734281328
1772727435780237557	19322702062340	44236734281328
1772727435780445555	19322702062340	44236734281328
1772727435780652491	19322702062340	44236734281328
1772727435780858125	19322702062340	44236734281328
1772727435781065607	19322702062340	44236734281328
1772727435781274633	19322702062340	44236734281328
1772727435781482164	19322702062340	44236734281328
1772727435781685286	19322702062340	44236734281328
1772727435781893997	19322702062340	44236734281328
1772727435782102629	19322702062340	44236734281328
1772727435782308268	19322702062340	44236734281328
1772727435798867174	19322702062340	44236734281328
1772727435799073235	19322702062340	44236734281552
1772727435799283493	19322702062712	44236734281552
1772727435799492638	19322702062712	44236734281552
1772727435799696482	19322702062712	44236734281552
1772727435799904175	19322702062712	44236734281552
1772727435800109796	19322702062712	44236734281552
1772727435800320160	19322702062712	44236734281552
1772727435800527312	19322702062712	44236734281552
1772727435800735055	19322702062712	44236734281552
1772727435800942964	19322702062712	44236734281552
1772727435801148552	19322702062712	44236734281552
1772727435801354757	19322702062712	44236734281552
1772727435801564053	19322702062712	44236734281552
1772727435801773330	19322702062712	44236734281552
1772727435801980027	19322702062712	44236734281552
1772727435802188236	19322702062712	44236734281552
1772727435802391681	19322702062712	44236734281552
1772727435802597531	19322702062712	44236734281552
1772727435802806427	19322702062712	44236734281552
1772727435803010105	19322702062712	44236734281552
1772727435803218814	19322702062712	44236734281552
1772727435803426891	19322702062712	44236734281552
1772727435830628435	19322702062712	44236734281552
1772727435830838372	19322702062712	44236734281848
1772727435831048562	19322702062712	44236734281848
1772727435831255313	19322702062712	44236734281848
1772727435831465270	19322702062712	44236734281848
1772727435831673460	19322702062712	44236734281848
1772727435831879257	19322702062712	44236734281848
1772727435832084460	19322702062712	44236734281848
1772727435832293300	19322702062712	44236734281848
1772727435832504108	19322702062712	44236734281848
1772727435832712350	19322702062712	44236734281848
1772727435832913468	19322702062712	44236734281848
1772727435833117798	19322702062712	44236734281848
1772727435833326024	19322702062712	44236734281848
1772727435833534851	19322702062712	44236734281848
1772727435833743107	19322702062712	44236734281848
1772727435833946834	19322702062712	44236734281848
1772727435834154323	19322702062712	44236734281848
1772727435834359225	19322702062712	44236734281848
1772727435834568376	19322702062712	44236734281848
1772727435834771751	19322702062712	44236734281848
1772727435834977011	19322702062712	44236734281848
1772727439318630744	19322702062712	44236734281848
1772727439318836259	19322704729520	44236734310780
1772727439319056804	19322709825008	44236734361176
1772727439319270775	19322714541296	44236734402320
1772727439319477383	19322718944504	44236734445016
1772727439319687563	19322723627028	44236734487196
1772727439319903607	19322728461024	44236734531376
1772727439320114803	19322732885404	44236734572224
1772727439320327997	19322737564672	44236734618916
1772727439320541830	19322742310720	44236734659396
1772727439320753335	19322746617920	44236734701132
1772727439320967756	19322751369568	44236734743088
1772727439321182128	19322755876996	44236734786824
1772727439321395449	19322760488264	44236734828928
1772727439321609762	19322765040264	44236734872368
1772727439321823458	19322769777576	44236734914696
1772727439322038356	19322774496316	44236734957912
1772727439322254216	19322779085608	44236735000536
1772727439322467647	19322783576444	44236735040644
1772727439322679416	19322787994212	44236735083120
1772727439322894298	19322792728044	44236735127520
1772727439323108621	19322797355684	44236735150680
1772727439323321962	19322800175688	44236735196192
1772727439323532826	19322802676960	44236735216468
1772727439323742524	19322807485300	44236735267380
1772727439323959072	19322812961828	44236735319252
1772727439324175512	19322817312500	44236735348928
1772727439324386278	19322821984836	44236735383780
1772727439324597534	19322824361292	44236735426924
1772727439324812831	19322830815832	44236735487012
1772727439325027521	19322837356248	44236735547024
1772727439325237749	19322843890848	44236735606892
1772727439325453023	19322850450988	44236735668976
1772727439325668381	19322857345504	44236735729732
1772727439325882213	19322863914448	44236735790708
1772727439326092492	19322870460616	44236735850868
1772727439326306702	19322877191220	44236735912140
1772727439326520083	19322883645336	44236735972376
1772727439326736167	19322890260308	44236736033428
1772727439326949025	19322896909896	44236736094032
1772727439327164579	19322903573724	44236736154416
1772727439327382131	19322910236324	44236736215688
1772727439327596753	19322916690544	44236736276812
1772727439327813455	19322923379120	44236736339048
1772727439328028149	19322929900860	44236736399432
1772727439328241392	19322936560632	44236736458336
1772727439328455009	19322942836020	44236736516500
1772727439328671506	19322949211672	44236736576808
1772727439328888030	19322955699696	44236736635936
1772727439329104968	19322962052692	44236736695356
1772727439329321241	19322968450420	44236736754780
1772727439329536094	19322974916696	44236736814424
1772727439329751916	19322981535020	44236736875696
1772727439329973774	19322988277684	44236736937484
1772727439330190118	19322994573444	44236736995352
1772727439330403028	19323000839644	44236737052628
1772727439330616755	19323007162508	44236737111460
1772727439330832271	19323013588564	44236737174804
1772727439331049822	19323020386744	44236737235780
1772727439331264854	19323026930564	44236737296164
1772727439331482774	19323033447496	44236737355068
1772727439331697160	19323039815160	44236737414044
1772727439331912171	19323046234284	44236737472728
1772727439332128214	19323052541932	44236737533628
1772727439332345353	19323059142984	44236737594384
1772727439332559722	19323065571068	44236737651956
1772727439332774060	19323071938884	44236737710784
1772727439332986467	19323078370224	44236737771096
1772727439333201760	19323084767948	44236737832072
1772727439333418938	19323091351084	44236737892160
1772727439333636593	19323098123132	44236737952172
1772727439333850837	19323104664396	44236738013296
1772727439334062645	19323111181008	44236738075012
1772727439334276345	19323117526272	44236738132880
1772727439334492923	19323123984488	44236738192968
1772727439334707710	19323130453372	44236738253204
1772727439334921515	19323137162700	44236738314404
1772727439335134005	19323143857464	44236738374344
1772727439335346812	19323150364964	44236738433764
1772727439335560317	19323156631388	44236738493188
1772727439335774791	19323163068432	44236738553200
1772727439335992131	19323169669164	44236738614400
1772727439336206379	19323176168604	44236738673820
1772727439336422011	19323182346280	44236738731024
1772727439336636219	19323188912072	44236738792072
1772727439336850529	19323195608708	44236738852900
1772727439337067613	19323201907720	44236738911880
1772727439337282085	19323208207956	44236738971596
1772727439337495612	19323214818448	44236739031536
1772727439337711109	19323221466864	44236739093624
1772727439337924992	19323228212512	44236739156004
1772727439338141479	19323235101996	44236739217352
1772727439338356758	19323241912392	44236739278992
1772727439338571145	19323248374512	44236739339304
1772727439338784999	19323254982328	44236739399540
1772727439339000467	19323261706224	44236739462736
1772727439339217620	19323268465736	44236739522824
1772727439339433026	19323274961500	44236739582688
1772727439339647819	19323281467448	44236739644036
1772727439339864624	19323287980876	44236739702272
1772727439340081196	19323294452108	44236739763028
1772727439340296126	19323300929048	44236739824152
1772727439340512983	19323307488336	44236739882092
1772727439340730968	19323313876008	44236739933080
1772727439340943664	19323321790680	44236739980660
1772727439341157279	19323329656496	44236740028688
1772727439341371752	19323337502036	44236740075900
1772727439341579768	19323345502208	44236740124516
1772727439341794308	19323353209240	44236740171876
1772727439342008802	19323362899100	44236740238552
1772727439342217847	19323373301272	44236740301376
1772727439342424049	19323383516332	44236740343928
1772727439342630726	19323385848952	44236740343928
1772727439342838271	19323385848952	44236740343928
1772727439343049753	19323385848952	44236740343928
1772727439343256629	19323385848952	44236740343928
1772727439343465203	19323385848952	44236740343928
1772727439343674344	19323385848952	44236740343928
1772727439343883077	19323385848952	44236740343928
1772727439344092635	19323385848952	44236740343928
1772727439344301821	19323385848952	44236740343928
1772727439344510676	19323385848952	44236740343928
1772727439344719441	19323385848952	44236740343928
1772727439344923323	19323385848952	44236740343928
1772727439345131151	19323385848952	44236740344120
1772727439345339375	19323385849012	44236740344120
1772727439345542939	19323385849012	44236740344120
1772727439345750929	19323385849012	44236740344120
1772727439345960012	19323385849012	44236740344120
1772727439346168972	19323385849012	44236740344120
1772727439346377021	19323385849012	44236740344120
1772727439346580482	19323385849076	44236740344316
1772727439346789317	19323385849076	44236740344316
1772727439346996864	19323385849076	44236740344316
1772727439347204492	19323385849076	44236740344316
1772727439347413330	19323385849076	44236740344316
1772727439347620798	19323385849076	44236740344316
1772727439347824942	19323385849076	44236740344316
1772727439348026884	19323385849076	44236740344316
1772727439348232829	19323385849076	44236740344316
1772727439348441078	19323385849076	44236740344316
1772727439348645736	19323385849076	44236740344316
1772727439348853051	19323385849076	44236740344316
1772727439349061136	19323385849076	44236740344316
1772727439349269250	19323385849076	44236740344316
1772727439349476580	19323385849076	44236740344316
1772727439349684836	19323385849076	44236740344316
1772727439349894661	19323385849076	44236740344316
1772727439350103064	19323385849076	44236740344316
1772727439350311859	19323385849076	44236740344316
1772727439350518425	19323385849076	44236740344316
1772727439350725023	19323385849076	44236740344316
1772727439963333364	19323385849076	44236740344316
1772727439963541478	19323385849076	44236740344456
1772727439963750008	19323385849076	44236740344456
1772727439963954313	19323385849076	44236740344456
1772727439964159306	19323385849076	44236740344456
1772727439964367387	19323385849076	44236740344456
1772727439964575484	19323385849076	44236740344456
1772727439964782520	19323385849076	44236740344456
1772727439964988436	19323385849076	44236740344456
1772727439965194339	19323385849076	44236740344456
1772727439965396518	19323385849076	44236740344456
1772727439965605486	19323385849076	44236740344456
1772727439965814255	19323385849076	44236740344456
1772727439966022048	19323385849076	44236740344456
1772727439966230803	19323385849076	44236740344456
1772727439966439992	19323385849076	44236740344456
1772727439966644697	19323385849076	44236740344456
1772727439966850995	19323385849076	44236740344456
1772727439967059859	19323385849076	44236740344456
1772727439967265669	19323385849076	44236740344456
1772727439967473345	19323385849076	44236740344456
1772727439967681675	19323385849076	44236740344456
1772727439984415025	19323385849076	44236740344456
1772727439984623037	19323385849148	44236740344532
1772727439984826181	19323385849148	44236740344532
1772727439985028029	19323385849148	44236740344532
1772727439985228459	19323385849148	44236740344532
1772727439985429345	19323385849148	44236740344532
1772727439985629858	19323385849148	44236740344532
1772727439985830153	19323385849148	44236740344532
1772727439986032999	19323385849148	44236740344532
1772727439986234165	19323385849148	44236740344532
1772727439986435113	19323385849148	44236740344532
1772727439986637937	19323385849148	44236740344532
1772727439986844484	19323385849148	44236740344532
1772727439987049482	19323385849148	44236740344532
1772727439987256786	19323385849148	44236740344532
1772727439987461868	19323385849148	44236740344532
1772727439987668684	19323385849148	44236740344532
1772727439987875052	19323385849148	44236740344532
1772727439988081974	19323385849148	44236740344532
1772727439988288599	19323385849148	44236740344532
1772727439988495303	19323385849148	44236740344532
1772727439988698828	19323385849148	44236740344532
1772727440092390990	19323385849148	44236740344532
1772727440092594383	19323385849148	44236740344672
1772727440092800260	19323385849148	44236740344672
1772727440093007780	19323385849148	44236740344672
1772727440093210995	19323385849148	44236740344672
1772727440093415092	19323385849148	44236740344672
1772727440093618930	19323385849148	44236740344672
1772727440093822536	19323385849148	44236740344672
1772727440094028438	19323385849148	44236740344672
1772727440094231472	19323385849148	44236740344672
1772727440094436074	19323385849148	44236740344672
1772727440094644836	19323385849148	44236740344672
