timestamp	tx_byte_counter	rx_byte_counter
1772727353723210007	32841492363848	25874499492708
1772727353723419360	32841492426896	25874509923212
1772727353723628743	32841492461380	25874511054956
1772727353723834723	32841492461380	25874511054956
1772727353724040634	32841492461380	25874511054956
1772727353724250436	32841492461380	25874511054956
1772727353724458481	32841492461380	25874511054956
1772727353724668552	32841492461380	25874511054956
1772727353724876267	32841492461380	25874511054956
1772727353725085562	32841492461380	25874511054956
1772727353725293722	32841492461380	25874511054956
1772727353725503531	32841492461380	25874511054956
1772727353725710938	32841492461380	25874511054956
1772727353725918445	32841492461380	25874511054956
1772727353726125824	32841492461380	25874511054956
1772727353726331076	32841492461572	25874511055020
1772727353726539902	32841492461572	25874511055020
1772727353726754550	32841492461572	25874511055020
1772727353726962691	32841492461572	25874511055020
1772727353727171033	32841492461572	25874511055020
1772727353727372833	32841492461572	25874511055020
1772727353727581737	32841492461572	25874511055080
1772727353727790712	32841492461768	25874511055080
1772727353727998069	32841492461768	25874511055080
1772727353728210293	32841492461768	25874511055080
1772727353728418121	32841492461768	25874511055080
1772727353728629151	32841492461768	25874511055080
1772727353728835094	32841492461768	25874511055080
1772727353729040295	32841492461768	25874511055080
1772727353729246893	32841492461768	25874511055080
1772727353729458915	32841492461768	25874511055080
1772727353729671561	32841492461768	25874511055080
1772727353729878842	32841492461768	25874511055080
1772727353730089590	32841492461768	25874511055080
1772727353730299979	32841492461768	25874511055080
1772727353730510800	32841492461768	25874511055080
1772727353730719952	32841492461768	25874511055080
1772727353730931401	32841492461768	25874511055080
1772727353731145158	32841492461768	25874511055080
1772727353731356165	32841492461768	25874511055080
1772727353731563852	32841492461768	25874511055080
1772727353731775384	32841492461768	25874511055080
1772727353731984824	32841492461768	25874511055080
1772727355651773578	32841492461768	25874511055080
1772727355651984153	32841492461768	25874511055792
1772727355652193931	32841492461768	25874511055792
1772727355652404279	32841492461768	25874511055792
1772727355652614645	32841492461768	25874511055792
1772727355652825362	32841492461768	25874511055792
1772727355653039136	32841492461768	25874511055792
1772727355653250123	32841492461768	25874511055792
1772727355653460949	32841492461768	25874511055792
1772727355653672462	32841492461768	25874511055792
1772727355653883142	32841492461768	25874511055792
1772727355654092636	32841492461768	25874511055792
1772727355654302413	32841492461768	25874511055792
1772727355654512215	32841492461768	25874511055792
1772727355654717000	32841492461768	25874511055792
1772727355654924900	32841492461768	25874511055792
1772727355655134002	32841492461768	25874511055792
1772727355655345297	32841492461768	25874511055792
1772727355655555361	32841492461768	25874511055792
1772727355655763266	32841492461768	25874511055792
1772727355655974043	32841492461768	25874511055792
1772727355656182813	32841492461768	25874511055792
1772727355672895197	32841492461768	25874511055792
1772727355673102285	32841492461840	25874511056160
1772727355673312303	32841492461840	25874511056160
1772727355673522537	32841492461840	25874511056160
1772727355673742791	32841492461840	25874511056160
1772727355673953847	32841492461840	25874511056160
1772727355674160540	32841492461840	25874511056160
1772727355674367672	32841492461840	25874511056160
1772727355674580379	32841492461840	25874511056160
1772727355674790654	32841492461840	25874511056160
1772727355675003167	32841492461840	25874511056160
1772727355675214615	32841492461840	25874511056160
1772727355675425325	32841492461840	25874511056160
1772727355675637274	32841492461840	25874511056160
1772727355675849089	32841492461840	25874511056160
1772727355676060975	32841492461840	25874511056160
1772727355676271597	32841492461840	25874511056160
1772727355676475986	32841492461840	25874511056160
1772727355676686066	32841492461840	25874511056160
1772727355676896982	32841492461840	25874511056160
1772727355677106503	32841492461840	25874511056160
1772727355677320507	32841492461840	25874511056160
1772727355710695949	32841492461840	25874511056160
1772727355710911641	32841492461840	25874511056456
1772727355711111725	32841492461840	25874511056456
1772727355711320569	32841492461840	25874511056456
1772727355711528732	32841492461840	25874511056456
1772727355711738453	32841492461840	25874511056456
1772727355711949431	32841492461840	25874511056456
1772727355712156953	32841492461840	25874511056456
1772727355712366299	32841492461840	25874511056456
1772727355712577947	32841492461840	25874511056456
1772727355712787204	32841492461840	25874511056456
1772727355712995749	32841492461840	25874511056456
1772727355713197574	32841492461840	25874511056456
1772727355713404002	32841492461840	25874511056456
1772727355713618085	32841492461840	25874511056456
1772727355713829438	32841492461840	25874511056456
1772727355714033810	32841492461840	25874511056456
1772727355714242775	32841492461840	25874511056456
1772727355714450866	32841492461840	25874511056456
1772727355714661606	32841492461840	25874511056456
1772727355714869912	32841492461840	25874511056456
1772727355715067288	32841492461840	25874511056456
1772727355715273130	32841492461840	25874511056456
1772727355715485723	32841492462136	25874511056456
1772727355715685538	32841492462136	25874511056456
1772727355715889368	32841492462136	25874511056456
1772727355716099000	32841492462136	25874511056456
1772727355716311351	32841492462136	25874511056456
1772727355716520487	32841492462136	25874511056456
1772727355716731007	32841492462136	25874511056456
1772727355716941390	32841492462136	25874511056456
1772727355717151738	32841492462136	25874511056456
1772727355717360367	32841492462136	25874511056456
1772727355717567032	32841492462136	25874511056456
1772727355717766284	32841492462136	25874511056456
1772727355717969675	32841492462136	25874511056456
1772727355718179932	32841492462136	25874511056456
1772727355718390796	32841492462136	25874511056456
1772727355718601272	32841492462136	25874511056456
1772727355718800397	32841492462136	25874511056456
1772727355719004484	32841492462136	25874511056456
1772727355719214209	32841492462136	25874511056456
1772727355719423236	32841492462136	25874511056456
1772727355719633028	32841492462136	25874511056456
1772727355782359854	32841492462136	25874511056456
1772727355782564745	32841492462136	25874511057168
1772727355782770377	32841492462136	25874511057168
1772727355782976637	32841492462136	25874511057168
1772727355783186907	32841492462136	25874511057168
1772727355783398189	32841492462136	25874511057168
1772727355783628549	32841492462136	25874511057168
1772727355783831949	32841492462136	25874511057168
1772727355784033510	32841492462136	25874511057168
1772727355784232862	32841492462136	25874511057168
1772727355784435670	32841492462136	25874511057168
1772727355784638346	32841492462136	25874511057168
1772727355784839409	32841492462136	25874511057168
1772727355785041575	32841492462136	25874511057168
1772727355785240529	32841492462136	25874511057168
1772727355785434545	32841492462136	25874511057168
1772727355785635305	32841492462136	25874511057168
1772727355785846133	32841492462136	25874511057168
1772727355786056564	32841492462136	25874511057168
1772727355786268244	32841492462136	25874511057168
1772727355786480346	32841492462136	25874511057168
1772727355786692382	32841492462136	25874511057168
1772727355803405901	32841492462136	25874511057168
1772727355803616059	32841492462136	25874511057536
1772727355803825609	32841492462212	25874511057536
1772727355804036571	32841492462212	25874511057536
1772727355804247619	32841492462212	25874511057536
1772727355804453584	32841492462212	25874511057536
1772727355804658907	32841492462212	25874511057536
1772727355804869102	32841492462212	25874511057536
1772727355805079926	32841492462212	25874511057536
1772727355805292969	32841492462212	25874511057536
1772727355805501883	32841492462212	25874511057536
1772727355805711774	32841492462212	25874511057536
1772727355805924372	32841492462212	25874511057536
1772727355806134420	32841492462212	25874511057536
1772727355806344641	32841492462212	25874511057536
1772727355806555254	32841492462212	25874511057536
1772727355806766344	32841492462212	25874511057536
1772727355806974202	32841492462212	25874511057536
1772727355807185446	32841492462212	25874511057536
1772727355807394778	32841492462212	25874511057536
1772727355807603479	32841492462212	25874511057536
1772727355807813331	32841492462212	25874511057536
1772727355808024570	32841492462212	25874511057536
1772727355841260405	32841492462212	25874511057536
1772727355841472238	32841492462212	25874511057832
1772727355841683736	32841492462212	25874511057832
1772727355841894073	32841492462212	25874511057832
1772727355842101681	32841492462212	25874511057832
1772727355842311400	32841492462212	25874511057832
1772727355842519896	32841492462212	25874511057832
1772727355842728816	32841492462212	25874511057832
1772727355842935366	32841492462212	25874511057832
1772727355843141731	32841492462212	25874511057832
1772727355843349938	32841492462212	25874511057832
1772727355843560663	32841492462212	25874511057832
1772727355843768603	32841492462212	25874511057832
1772727355843976700	32841492462212	25874511057832
1772727355844187249	32841492462212	25874511057832
1772727355844399199	32841492462212	25874511057832
1772727355844608727	32841492462212	25874511057832
1772727355844819214	32841492462212	25874511057832
1772727355845026083	32841492462212	25874511057832
1772727355845231731	32841492462212	25874511057832
1772727355845440738	32841492462212	25874511057832
1772727355845650571	32841492462508	25874511057832
1772727355845860987	32841492462508	25874511057832
1772727355846072274	32841492462508	25874511057832
1772727355846282823	32841492462508	25874511057832
1772727355846492961	32841492462508	25874511057832
1772727355846701294	32841492462508	25874511057832
1772727355846913137	32841492462508	25874511057832
1772727355847121585	32841492462508	25874511057832
1772727355847334262	32841492462508	25874511057832
1772727355847544423	32841492462508	25874511057832
1772727355847755597	32841492462508	25874511057832
1772727355847966322	32841492462508	25874511057832
1772727355848171315	32841492462508	25874511057832
1772727355848384489	32841492462508	25874511057832
1772727355848595920	32841492462508	25874511057832
1772727355848806705	32841492462508	25874511057832
1772727355849016285	32841492462508	25874511057832
1772727355849227337	32841492462508	25874511057832
1772727355849436765	32841492462508	25874511057832
1772727355849650099	32841492462508	25874511057832
1772727355849860498	32841492462508	25874511057832
1772727359046741761	32841492462508	25874511057832
1772727359046952393	32841492484780	25874517751852
1772727359047319253	32841492573212	25874527226824
1772727359047737930	32841492660384	25874536692892
1772727359048163453	32841492748000	25874546141412
1772727359048583796	32841492832876	25874555185116
1772727359049014017	32841492918272	25874564382000
1772727359049425123	32841493002928	25874573573272
1772727359049854747	32841493088916	25874582750532
1772727359050271339	32841493171944	25874591599292
1772727359050686874	32841493252828	25874600317756
1772727359051193508	32841493333488	25874609307800
1772727359051708781	32841493421992	25874619006408
1772727359052177470	32841493511752	25874628891216
1772727359052643851	32841493606768	25874639495780
1772727359052990356	32841493703192	25874650063220
1772727359053344320	32841493801092	25874660626980
1772727359053698569	32841493899512	25874671317308
1772727359054050560	32841493997636	25874681882872
1772727359054402521	32841494095096	25874692353404
1772727359054753606	32841494194404	25874702920844
1772727359055109387	32841494290528	25874713434368
1772727359055464636	32841494387396	25874723860676
1772727359055817034	32841494485888	25874734644240
1772727359056174456	32841494585420	25874745382028
1772727359056530572	32841494684284	25874756113052
1772727359056885648	32841494781888	25874766575852
1772727359057243522	32841494881048	25874777525444
1772727359057603867	32841494981096	25874788057948
1772727359057954263	32841495079888	25874799076928
1772727359058317097	32841495178900	25874809672796
1772727359058666223	32841495278208	25874820420296
1772727359059020341	32841495378180	25874831402208
1772727359059377280	32841495479192	25874842519056
1772727359059737345	32841495583532	25874853614316
1772727359060091984	32841495683948	25874864816284
1772727359060442417	32841495783700	25874875509496
1772727359060799283	32841495884192	25874886337332
1772727359061153105	32841495985128	25874897644268
1772727359061511002	32841496086584	25874908407132
1772727359061869776	32841496187372	25874919233416
1772727359062227061	32841496286456	25874930214884
1772727359062581719	32841496385840	25874940627664
1772727359062942380	32841496482040	25874951251372
1772727359063295789	32841496583788	25874962271676
1772727359063654345	32841496685464	25874973073212
1772727359064011477	32841496783516	25874984024940
1772727359064363677	32841496884008	25874994602240
1772727359064716689	32841496981540	25875005073096
1772727359065061023	32841497077220	25875015492316
1772727359065408188	32841497173124	25875025907484
1772727359065759708	32841497271692	25875036746508
1772727359066102847	32841497370556	25875047212556
1772727359066450149	32841497468384	25875057911096
1772727359066796736	32841497566584	25875068613368
1772727359067146765	32841497665596	25875079296440
1772727359067498892	32841497764680	25875089722548
1772727359067834585	32841497862360	25875100649424
1772727359068178437	32841497959448	25875111282312
1772727359068518281	32841498054020	25875121307736
1772727359068771952	32841498105600	25875129315964
1772727359068991905	32841498154440	25875137544296
1772727359069210428	32841498204980	25875145699096
1772727359069432009	32841498252860	25875153837772
1772727359069651527	32841498305400	25875162098340
1772727359069868938	32841498355720	25875171201928
1772727359070082967	32841498416176	25875181335644
1772727359070286143	32841498477080	25875191343064
1772727359070487600	32841498524588	25875194844072
1772727359070689036	32841498524588	25875194844072
1772727359070900129	32841498524588	25875194844072
1772727359071106647	32841498524588	25875194844072
1772727359071314425	32841498524588	25875194844072
1772727359071519036	32841498524588	25875194844072
1772727359071724656	32841498524588	25875194844072
1772727359071926702	32841498524588	25875194844072
1772727359072129014	32841498524588	25875194844072
1772727359072330853	32841498524588	25875194844072
1772727359072530354	32841498524588	25875194844072
1772727359072732220	32841498524588	25875194844072
1772727359072930368	32841498524588	25875194844136
1772727359073131878	32841498524780	25875194844136
1772727359073334248	32841498524780	25875194844136
1772727359073537674	32841498524780	25875194844136
1772727359073740970	32841498524780	25875194844136
1772727359073944217	32841498524780	25875194844136
1772727359074147234	32841498524780	25875194844136
1772727359074349661	32841498524780	25875194844196
1772727359074553047	32841498524976	25875194844196
1772727359074754216	32841498524976	25875194844196
1772727359074959091	32841498524976	25875194844196
1772727359075160706	32841498524976	25875194844196
1772727359075362767	32841498524976	25875194844196
1772727359075564785	32841498524976	25875194844196
1772727359075768106	32841498524976	25875194844196
1772727359075969693	32841498524976	25875194844196
1772727359076172721	32841498524976	25875194844196
1772727359076377243	32841498524976	25875194844196
1772727359076585862	32841498524976	25875194844196
1772727359076800356	32841498524976	25875194844196
1772727359077012442	32841498524976	25875194844196
1772727359077223841	32841498524976	25875194844196
1772727359077440253	32841498524976	25875194844196
1772727359077652064	32841498524976	25875194844196
1772727359077862844	32841498524976	25875194844196
1772727359078073202	32841498524976	25875194844196
1772727359078284904	32841498524976	25875194844196
1772727359078496437	32841498524976	25875194844196
1772727359078713921	32841498524976	25875194844196
1772727360030534128	32841498524976	25875194844196
1772727360030743102	32841498524976	25875194844340
1772727360030945010	32841498525116	25875194844908
1772727360031147697	32841498525116	25875194844908
1772727360031358686	32841498525116	25875194844908
1772727360031569622	32841498525116	25875194844908
1772727360031777060	32841498525116	25875194844908
1772727360031982296	32841498525116	25875194844908
1772727360032188801	32841498525116	25875194844908
1772727360032397008	32841498525116	25875194844908
1772727360032603774	32841498525116	25875194844908
1772727360032809310	32841498525116	25875194844908
1772727360033018356	32841498525116	25875194844908
1772727360033220715	32841498525116	25875194844908
1772727360033428307	32841498525116	25875194844908
1772727360033636646	32841498525116	25875194844908
1772727360033846729	32841498525116	25875194844908
1772727360034051806	32841498525116	25875194844908
1772727360034257054	32841498525116	25875194844908
1772727360034463664	32841498525116	25875194844908
1772727360034664320	32841498525116	25875194844908
1772727360034871472	32841498525116	25875194844908
1772727360035078477	32841498525116	25875194844908
1772727360051705550	32841498525116	25875194844908
1772727360051917554	32841498525192	25875194845424
1772727360052126612	32841498525192	25875194845424
1772727360052334374	32841498525192	25875194845424
1772727360052542441	32841498525192	25875194845424
1772727360052749070	32841498525192	25875194845424
1772727360052953885	32841498525192	25875194845424
1772727360053156564	32841498525192	25875194845424
1772727360053358718	32841498525192	25875194845424
1772727360053561438	32841498525192	25875194845424
1772727360053764124	32841498525192	25875194845424
1772727360053965771	32841498525192	25875194845424
1772727360054173194	32841498525192	25875194845424
1772727360054380716	32841498525192	25875194845424
1772727360054587164	32841498525192	25875194845424
1772727360054789604	32841498525192	25875194845424
1772727360054995107	32841498525192	25875194845424
1772727360055202151	32841498525192	25875194845424
1772727360055403672	32841498525192	25875194845424
1772727360055612104	32841498525192	25875194845424
1772727360055818116	32841498525192	25875194845424
1772727360056025373	32841498525192	25875194845424
1772727360089412617	32841498525192	25875194845424
1772727360089618408	32841498525192	25875194845720
1772727360089826713	32841498525192	25875194845720
1772727360090037063	32841498525192	25875194845720
1772727360090246876	32841498525192	25875194845720
1772727360090453843	32841498525192	25875194845720
1772727360090658105	32841498525192	25875194845720
1772727360090864558	32841498525192	25875194845720
1772727360091073873	32841498525192	25875194845720
1772727360091275610	32841498525192	25875194845720
1772727360091476853	32841498525192	25875194845720
1772727360091682568	32841498525192	25875194845720
1772727360091887874	32841498525192	25875194845720
1772727360092099180	32841498525192	25875194845720
1772727360092305729	32841498525192	25875194845720
1772727360092516054	32841498525192	25875194845720
1772727360092726799	32841498525192	25875194845720
1772727360092938805	32841498525192	25875194845720
1772727360093146608	32841498525192	25875194845720
1772727360093354009	32841498525192	25875194845720
1772727360093558290	32841498525192	25875194845720
1772727360093761882	32841498525192	25875194845720
1772727360120130400	32841498525192	25875194845720
1772727360120327470	32841498525192	25875194846016
1772727360120525624	32841498525192	25875194846016
1772727360120728493	32841498525192	25875194846016
1772727360120930980	32841498525192	25875194846016
1772727360121130811	32841498525192	25875194846016
1772727360121327855	32841498525192	25875194846016
1772727360121525253	32841498525192	25875194846016
1772727360121744314	32841498525192	25875194846016
1772727360121960786	32841498525192	25875194846016
1772727360122172677	32841498525192	25875194846016
1772727360122383954	32841498525192	25875194846016
1772727360122591634	32841498525192	25875194846016
1772727360122800864	32841498525192	25875194846016
1772727360123009616	32841498525192	25875194846016
1772727360123219023	32841498525192	25875194846016
1772727360123427330	32841498525192	25875194846016
1772727360123634532	32841498525192	25875194846016
1772727360123842932	32841498525192	25875194846016
1772727360124048290	32841498525192	25875194846016
1772727360124251822	32841498525192	25875194846016
1772727360124460317	32841498525192	25875194846016
1772727360136794855	32841498525192	25875194846016
1772727360137003472	32841498525192	25875194846728
1772727360137212576	32841498525332	25875194846728
1772727360137420638	32841498525332	25875194846728
1772727360137627511	32841498525332	25875194846728
1772727360137835642	32841498525332	25875194846728
1772727360138044690	32841498525332	25875194846728
1772727360138251733	32841498525332	25875194846728
1772727360138457422	32841498525332	25875194846728
1772727360138664784	32841498525332	25875194846728
1772727360138873419	32841498525332	25875194846728
1772727360139077662	32841498525332	25875194846728
1772727360139282277	32841498525332	25875194846728
1772727360139488219	32841498525332	25875194846728
1772727360139695544	32841498525332	25875194846728
1772727360139901572	32841498525332	25875194846728
1772727360140110022	32841498525332	25875194846728
1772727360140316035	32841498525332	25875194846728
1772727360140523452	32841498525332	25875194846728
1772727360140726336	32841498525332	25875194846728
1772727360140936278	32841498525332	25875194846728
1772727360141141338	32841498525332	25875194846728
1772727360141351528	32841498525332	25875194846728
1772727360157719158	32841498525332	25875194846728
1772727360157924324	32841498525332	25875194846800
1772727360158132662	32841498525408	25875194847244
1772727360158338695	32841498525408	25875194847244
1772727360158544142	32841498525408	25875194847244
1772727360158752613	32841498525408	25875194847244
1772727360158960663	32841498525408	25875194847244
1772727360159167014	32841498525408	25875194847244
1772727360159375122	32841498525408	25875194847244
1772727360159584771	32841498525408	25875194847244
1772727360159792455	32841498525408	25875194847244
1772727360160003449	32841498525408	25875194847244
1772727360160210024	32841498525408	25875194847244
1772727360160417731	32841498525408	25875194847244
1772727360160626958	32841498525408	25875194847244
1772727360160833601	32841498525408	25875194847244
1772727360161041901	32841498525408	25875194847244
1772727360161255548	32841498525408	25875194847244
1772727360161466983	32841498525408	25875194847244
1772727360161675069	32841498525408	25875194847244
1772727360161885218	32841498525408	25875194847244
1772727360162089860	32841498525408	25875194847244
1772727360162294180	32841498525408	25875194847244
1772727360195663552	32841498525408	25875194847244
1772727360195873405	32841498525408	25875194847540
1772727360196081459	32841498525408	25875194847540
1772727360196289700	32841498525408	25875194847540
1772727360196496906	32841498525408	25875194847540
1772727360196702175	32841498525408	25875194847540
1772727360196906442	32841498525408	25875194847540
1772727360197108375	32841498525408	25875194847540
1772727360197308063	32841498525408	25875194847540
1772727360197506930	32841498525408	25875194847540
1772727360197709674	32841498525408	25875194847540
1772727360197906223	32841498525408	25875194847540
1772727360198107450	32841498525408	25875194847540
1772727360198302864	32841498525408	25875194847540
1772727360198497702	32841498525408	25875194847540
1772727360198698658	32841498525408	25875194847540
1772727360198900577	32841498525408	25875194847540
1772727360199101366	32841498525408	25875194847540
1772727360199297435	32841498525408	25875194847540
1772727360199493543	32841498525408	25875194847540
1772727360199691202	32841498525408	25875194847540
1772727360199894225	32841498525408	25875194847540
1772727360250099506	32841498525408	25875194847540
1772727360250301463	32841498525408	25875194847836
1772727360250502044	32841498525408	25875194847836
1772727360250703210	32841498525408	25875194847836
1772727360250906189	32841498525408	25875194847836
1772727360251106777	32841498525408	25875194847836
1772727360251307523	32841498525408	25875194847836
1772727360251508943	32841498525408	25875194847836
1772727360251707324	32841498525408	25875194847836
1772727360251909248	32841498525408	25875194847836
1772727360252111779	32841498525408	25875194847836
1772727360252311628	32841498525408	25875194847836
1772727360252518635	32841498525408	25875194847836
1772727360252732227	32841498525408	25875194847836
1772727360252939559	32841498525408	25875194847836
1772727360253144696	32841498525408	25875194847836
1772727360253350416	32841498525408	25875194847836
1772727360253553388	32841498525408	25875194847836
1772727360253753113	32841498525408	25875194847836
1772727360253952308	32841498525408	25875194847836
1772727360254153024	32841498525408	25875194847836
1772727360254348056	32841498525408	25875194847836
1772727364394683914	32841498525408	25875194847836
1772727364394894987	32841498525408	25875196252448
1772727364395118451	32841498556264	25875202710600
1772727364395437649	32841498632188	25875211785988
1772727364395857380	32841498716624	25875220770752
1772727364396278838	32841498801428	25875229973016
1772727364396707480	32841498885640	25875238922588
1772727364397121104	32841498967928	25875247894816
1772727364397539271	32841499053176	25875257106840
1772727364397974461	32841499138348	25875266300368
1772727364398406795	32841499225004	25875275722328
1772727364398953984	32841499311140	25875285528088
1772727364399335272	32841499404084	25875294805180
1772727364399793631	32841499489184	25875305264200
1772727364400268287	32841499588936	25875315998056
1772727364400729330	32841499691424	25875327044068
1772727364401078736	32841499788956	25875337838940
1772727364401430245	32841499887228	25875348437092
1772727364401788602	32841499986908	25875359273568
1772727364402147448	32841500086732	25875370048164
1772727364402498038	32841500187668	25875381005004
1772727364402849204	32841500288308	25875391795072
1772727364403203608	32841500386064	25875402309876
1772727364403556252	32841500485296	25875413465340
1772727364403904814	32841500583420	25875423730736
1772727364404248803	32841500681248	25875434190284
1772727364404601666	32841500779004	25875444979124
1772727364404956569	32841500876092	25875455574344
1772727364405304435	32841500975176	25875466235820
1772727364405656834	32841501074188	25875477023108
1772727364406006567	32841501172608	25875487661804
1772727364406356201	32841501268512	25875498127276
1772727364406701399	32841501365824	25875508360568
1772727364407053101	32841501463800	25875519223016
1772727364407407996	32841501562144	25875529774564
1772727364407758185	32841501660268	25875540227752
1772727364408104615	32841501755876	25875550810564
1772727364408445136	32841501851412	25875561181828
1772727364408794442	32841501948204	25875571556096
1772727364409142148	32841502044996	25875582196500
1772727364409489771	32841502141120	25875592579400
1772727364409838005	32841502237988	25875602695456
1772727364410189163	32841502335076	25875613425580
1772727364410536090	32841502433348	25875623985440
1772727364410883012	32841502529252	25875634550752
1772727364411233838	32841502626636	25875645245712
1772727364411582224	32841502725056	25875655732936
1772727364411937220	32841502823252	25875666487912
1772727364412291296	32841502923080	25875677328316
1772727364412649625	32841503026012	25875688150652
1772727364412999679	32841503125172	25875699139820
1772727364413352382	32841503223816	25875709786248
1772727364413705577	32841503323492	25875720624848
1772727364414062498	32841503421988	25875731127864
1772727364414413985	32841503518852	25875741720888
1772727364414764288	32841503615644	25875752306372
1772727364415108657	32841503713992	25875762995208
1772727364415455731	32841503812040	25875773913216
1772727364415815234	32841503912532	25875784131212
1772727364416162745	32841504010212	25875794958020
1772727364416512321	32841504107892	25875806429068
1772727364416824500	32841504179304	25875814750956
1772727364417040990	32841504226664	25875822775552
1772727364417260921	32841504277204	25875830873436
1772727364417480237	32841504325972	25875839109572
1772727364417699386	32841504374516	25875847337908
1772727364417918251	32841504428536	25875856990868
1772727364418125469	32841504490916	25875867010508
1772727364418327170	32841504554040	25875877547288
1772727364418540241	32841504587488	25875878634076
1772727364418748279	32841504587488	25875878634076
1772727364418956787	32841504587488	25875878634076
1772727364419165446	32841504587488	25875878634076
1772727364419371890	32841504587488	25875878634076
1772727364419578650	32841504587488	25875878634076
1772727364419793002	32841504587488	25875878634076
1772727364420000156	32841504587488	25875878634076
1772727364420206532	32841504587488	25875878634076
1772727364420412502	32841504587488	25875878634076
1772727364420619397	32841504587488	25875878634076
1772727364420826425	32841504587488	25875878634076
1772727364421033320	32841504587488	25875878634140
1772727364421237687	32841504587680	25875878634140
1772727364421445286	32841504587680	25875878634140
1772727364421653066	32841504587680	25875878634140
1772727364421858399	32841504587680	25875878634140
1772727364422065640	32841504587680	25875878634140
1772727364422267013	32841504587680	25875878634140
1772727364422471670	32841504587680	25875878634200
1772727364422676483	32841504587876	25875878634200
1772727364422880024	32841504587876	25875878634200
1772727364423080169	32841504587876	25875878634200
1772727364423286293	32841504587876	25875878634200
1772727364423495245	32841504587876	25875878634200
1772727364423705040	32841504587876	25875878634200
1772727364423915621	32841504587876	25875878634200
1772727364424123454	32841504587876	25875878634200
1772727364424338913	32841504587876	25875878634200
1772727364424549905	32841504587876	25875878634200
1772727364424759896	32841504587876	25875878634200
1772727364424969254	32841504587876	25875878634200
1772727364425188179	32841504587876	25875878634200
1772727364425401161	32841504587876	25875878634200
1772727364425611778	32841504587876	25875878634200
1772727364425817498	32841504587876	25875878634200
1772727364426031992	32841504587876	25875878634200
1772727364426242306	32841504587876	25875878634200
1772727364426452842	32841504587876	25875878634200
1772727364426664885	32841504587876	25875878634200
1772727364426862441	32841504587876	25875878634200
1772727369746611143	32841504587876	25875878634200
1772727369746820585	32841504587876	25875879949416
1772727369747036388	32841504620140	25875887121788
1772727369747385600	32841504702944	25875896117116
1772727369747805500	32841504786120	25875905042516
1772727369748215012	32841504869224	25875914153476
1772727369748640187	32841504958172	25875924436168
1772727369749086271	32841505047192	25875933527180
1772727369749520752	32841505130888	25875942775668
1772727369749942436	32841505219076	25875952119880
1772727369750355626	32841505302820	25875960957656
1772727369750766330	32841505384068	25875969365016
1772727369751244838	32841505463764	25875979039092
1772727369751743984	32841505553896	25875989026348
1772727369752206145	32841505646324	25875999201092
1772727369752676982	32841505743040	25876009652152
1772727369753027701	32841505840204	25876020318684
1772727369753378957	32841505937364	25876030968916
1772727369753734978	32841506036600	25876041658172
1772727369754092400	32841506135980	25876052422264
1772727369754445154	32841506236548	25876063675760
1772727369754806735	32841506336596	25876074430088
1772727369755164344	32841506437680	25876085238556
1772727369755510882	32841506536692	25876095786948
1772727369755867937	32841506635260	25876106420160
1772727369756226305	32841506734272	25876117314324
1772727369756587162	32841506833060	25876128231816
1772727369756949180	32841506933108	25876138983692
1772727369757301382	32841507032640	25876149496248
1772727369757648494	32841507129356	25876160198040
1772727369757994749	32841507227556	25876170749588
1772727369758345630	32841507323828	25876181325564
1772727369758696880	32841507422324	25876192270636
1772727369759039159	32841507522224	25876202889440
1772727369759399043	32841507620792	25876213463708
1772727369759756359	32841507718840	25876224271052
1772727369760112605	32841507817928	25876235056636
1772727369760462401	32841507915532	25876245734804
1772727369760819003	32841508014692	25876256264056
1772727369761177971	32841508113260	25876267181320
1772727369761540448	32841508213012	25876277835384
1772727369761894845	32841508312100	25876288481488
1772727369762243738	32841508409260	25876299142808
1772727369762602994	32841508508716	25876309827780
1772727369762952102	32841508610244	25876321060784
1772727369763300152	32841508709628	25876331785300
1772727369763654866	32841508809600	25876342594192
1772727369764014329	32841508912092	25876353546692
1772727369764369556	32841509013176	25876364354680
1772727369764736594	32841509110856	25876374896564
1772727369765083985	32841509207572	25876385231740
1772727369765425419	32841509303848	25876395788344
1772727369765774691	32841509402636	25876406331260
1772727369766119929	32841509497136	25876416607968
1772727369766465045	32841509591116	25876426863504
1772727369766811769	32841509693532	25876438020092
1772727369767181670	32841509789732	25876448383624
1772727369767531558	32841509888152	25876458915976
1772727369767889478	32841509984720	25876469537652
1772727369768245008	32841510084104	25876480273160
1772727369768601566	32841510183116	25876491727832
1772727369768920535	32841510250456	25876499911212
1772727369769142496	32841510300184	25876508143448
1772727369769367320	32841510351392	25876516538624
1772727369769594262	32841510401784	25876524681204
1772727369769818094	32841510451144	25876532726328
1772727369770040587	32841510505976	25876542802880
1772727369770246178	32841510566952	25876552806144
1772727369770447732	32841510627928	25876562422464
1772727369770651423	32841510651684	25876562422464
1772727369770862989	32841510651684	25876562422612
1772727369771071265	32841510651684	25876562422612
1772727369771280563	32841510651684	25876562423056
1772727369771484378	32841510651684	25876562423056
1772727369771690899	32841510651684	25876562423056
1772727369771899427	32841510651684	25876562423056
1772727369772107577	32841510651684	25876562423056
1772727369772315074	32841510651684	25876562423056
1772727369772520265	32841510651684	25876562423056
1772727369772727817	32841510651684	25876562423056
1772727369772939185	32841510651684	25876562423056
1772727369773147686	32841510651684	25876562423120
