timestamp	tx_byte_counter	rx_byte_counter
1772751742427818728	2889780540988	5868595070792
1772751742428049796	2889787705932	5868595102464
1772751742428277623	2889794783600	5868595133988
1772751742428506996	2889801844640	5868595165880
1772751742428739118	2889809113488	5868595198220
1772751742428973132	2889816220248	5868595230336
1772751742429206918	2889823526496	5868595262304
1772751742429438519	2889830703904	5868595294640
1772751742429673968	2889837951968	5868595326536
1772751742429908196	2889845125228	5868595358872
1772751742430142697	2889852373292	5868595390840
1772751742430375212	2889859708632	5868595423328
1772751742430607677	2889866777984	5868595454556
1772751742430836093	2889873834876	5868595486004
1772751742431064924	2889880929168	5868595517456
1772751742431294088	2889888006832	5868595548980
1772751742431524133	2889894997228	5868595580948
1772751742431756568	2889902266072	5868595613136
1772751742431988795	2889909435168	5868595644660
1772751742432220171	2889916546088	5868595676112
1772751742432447657	2889923544792	5868595707264
1772751742432674250	2889930680640	5868595738864
1772751742432903645	2889937695968	5868595770388
1772751742433131654	2889944711296	5868595801984
1772751742433362443	2889951897024	5868595833436
1772751742433589294	2889958912352	5868595864812
1772751742433822145	2889965998332	5868595896336
1772751742434048790	2889973013660	5868595927564
1772751742434278150	2889980120416	5868595959308
1772751742434508265	2889987256272	5868595991276
1772751742434740274	2889994454464	5868596023096
1772751742434970563	2890001507196	5868596054696
1772751742435202715	2890008705388	5868596086812
1772751742435433428	2890015812144	5868596118260
1772751742435664602	2890022985404	5868596150968
1772751742435899216	2890030221000	5868596182272
1772751742436129065	2890037439968	5868596214388
1772751742436362236	2890044517640	5868596246280
1772751742436593588	2890051699208	5868596277732
1772751742436823106	2890058764408	5868596309032
1772751742437051765	2890065871168	5868596342260
1772751742437292302	2890073314560	5868596374300
1772751742437525311	2890080442104	5868596405900
1772751742437756985	2890087598736	5868596438608
1772751742437992871	2890094888360	5868596470204
1772751742438220584	2890102007584	5868596485596
1772751742438440294	2890102144736	5868596485596
1772751742438655279	2890102144736	5868596485596
1772751742438869166	2890102144736	5868596485596
1772751742439082828	2890102144736	5868596485596
1772751742439294543	2890102144736	5868596485596
1772751742439508602	2890102144736	5868596485596
1772751742439723266	2890102144736	5868596485596
1772751742439939744	2890102144736	5868596485596
1772751742440153624	2890102144736	5868596485596
1772751742440366476	2890102144736	5868596485596
1772751742440578374	2890102144736	5868596485596
1772751742440793974	2890102144736	5868596485596
1772751742441007992	2890102144736	5868596485596
1772751742441223617	2890102144736	5868596485596
1772751742441436993	2890102144736	5868596485596
1772751742441651715	2890102144736	5868596485596
1772751742441866947	2890102144736	5868596485596
1772751742442080787	2890102144736	5868596485596
1772751742442295059	2890102144736	5868596485596
1772751742442508935	2890102144736	5868596485596
1772751742442724136	2890102144736	5868596485596
1772751747818568529	2890102144736	5868596485596
1772751747818783328	2890102144736	5868596493884
1772751747819005712	2890107913264	5868596532292
1772751747819276142	2890116029932	5868596564112
1772751747819506974	2890123103440	5868596595784
1772751747819740070	2890130197736	5868596626568
1772751747819961437	2890137084224	5868596656980
1772751747820185876	2890143900064	5868596688136
1772751747820413155	2890151019296	5868596719732
1772751747820644284	2890157993064	5868596750888
1772751747820871484	2890165116448	5868596782336
1772751747821099662	2890172148400	5868596814008
1772751747821332336	2890179467116	5868596846940
1772751747821568482	2890186656996	5868596878684
1772751747821801275	2890193776224	5868596910580
1772751747822033239	2890201032600	5868596942696
1772751747822264946	2890208214168	5868596974960
1772751747822501505	2890215428984	5868597006704
1772751747822730772	2890222523276	5868597038452
1772751747822962729	2890227722432	5868597045332
1772751747823177665	2890228503760	5868597060872
1772751747823398763	2890234608924	5868597092248
1772751747823630796	2890241740616	5868597124440
1772751747823866697	2890249134144	5868597142420
1772751747824089018	2890252213740	5868597170688
1772751747824323751	2890259287248	5868597202880
1772751747824559830	2890266689088	5868597235660
1772751747824797599	2890274011960	5868597267556
1772751747825034337	2890281297424	5868597300632
1772751747825273010	2890288607832	5868597332972
1772751747825508123	2890295955640	5868597365456
1772751747825743954	2890303178768	5868597397500
1772751747825976637	2890310293840	5868597429836
1772751747826214053	2890317625024	5868597461952
1772751747826446821	2890324789968	5868597493624
1772751747826678915	2890332038032	5868597526408
1772751747826914797	2890339294408	5868597557932
1772751747827144232	2890346301424	5868597589308
1772751747827374521	2890353345840	5868597620460
1772751747827601283	2890360498320	5868597652428
1772751747827834627	2890367630016	5868597684176
1772751747828065114	2890374703528	5868597715624
1772751747828294113	2890381747948	5868597747000
1772751747828523371	2890388796524	5868597778600
1772751747828755697	2890396036272	5868597810568
1772751747828985379	2890403167968	5868597842756
1772751747829220517	2890410353696	5868597874132
1772751747829451141	2890417414736	5868597905436
1772751747829677154	2890424496560	5868597937404
1772751747829911518	2890431723848	5868597969592
1772751747830145879	2890438946976	5868598001412
1772751747830375170	2890446032956	5868598033676
1772751747830610197	2890453293488	5868598065868
1772751747830841177	2890460433496	5868598097096
1772751747831073372	2890467536096	5868598128840
1772751747831305421	2890474854816	5868598161476
1772751747831540497	2890481915856	5868598193444
1772751747831774484	2890489180544	5868598224968
1772751747832004105	2890496154316	5868598256120
1772751747832229659	2890503335884	5868598287572
1772751747832461945	2890510263936	5868598319464
1772751747832692995	2890517516156	5868598351728
1772751747832929230	2890524801624	5868598384216
1772751747833163707	2890532041376	5868598415960
1772751747833391918	2890538865528	5868598445856
1772751747833612005	2890545776956	5868598476788
1772751747833837149	2890552808908	5868598508240
1772751747834068082	2890559840860	5868598539688
1772751747834296958	2890566885280	5868598570844
1772751747834523636	2890573946320	5868598602588
1772751747834753679	2890581048928	5868598633964
1772751747834981708	2890588147376	5868598665636
1772751747835211958	2890595353880	5868598697308
1772751747835442504	2890602315180	5868598729204
1772751747835675600	2890609442720	5868598760208
1772751747835899722	2890616329212	5868598791436
1772751747836128387	2890623514936	5868598823552
1772751747836359562	2890630659100	5868598854632
1772751747836586404	2890637582992	5868598885268
1772751747836810166	2890644527672	5868598916348
1772751747837040274	2890651567936	5868598948540
1772751747837273516	2890658757816	5868598980508
1772751747837505254	2890665943536	5868599012104
1772751747837735897	2890673071080	5868599043480
1772751747837967054	2890680165372	5868599075596
1772751747838199194	2890687488244	5868599108676
1772751747838440873	2890694840208	5868599141012
1772751747838674535	2890701976060	5868599172832
1772751747838906005	2890709157628	5868599204208
1772751747839137235	2890716455564	5868599237140
1772751747839375962	2890723674536	5868599268736
1772751747839606003	2890730731424	5868599300928
1772751747839837925	2890738012736	5868599332968
1772751747840073427	2890745144432	5868599364788
1772751747840303194	2890752267816	5868599396388
1772751747840535951	2890759478476	5868599427984
1772751747840762353	2890766406528	5868599458992
1772751747840989956	2890773509132	5868599490960
1772751747841222119	2890780873564	5868599516636
1772751747841453949	2890783063776	5868599516636
1772751747841666164	2890783063776	5868599516636
1772751747841880164	2890783063776	5868599516636
1772751747842092581	2890783063776	5868599516636
1772751747842307778	2890783063776	5868599516636
1772751747842521749	2890783063776	5868599516636
1772751747842729132	2890783063776	5868599516636
1772751747842943661	2890783063776	5868599516636
1772751747843155041	2890783063776	5868599516636
1772751747843367734	2890783063776	5868599516636
1772751747843580623	2890783063776	5868599516636
1772751747843796084	2890783063776	5868599516636
1772751747844011287	2890783063776	5868599516636
1772751747844224373	2890783063776	5868599516636
1772751747844439570	2890783063776	5868599516636
1772751747844653579	2890783063776	5868599516636
1772751747844868860	2890783063776	5868599516636
1772751747845077627	2890783063776	5868599516636
1772751747845291085	2890783063776	5868599516636
1772751747845504169	2890783063776	5868599516636
1772751747845717142	2890783063776	5868599516636
1772751753216863347	2890783063776	5868599516636
1772751753217075349	2890783063776	5868599533656
1772751753217322516	2890790760688	5868599569548
1772751753217577233	2890798233176	5868599601072
1772751753217807275	2890805277596	5868599632224
1772751753218033989	2890812330328	5868599663600
1772751753218262116	2890819287472	5868599694088
1772751753218484139	2890826107468	5868599724504
1772751753218707627	2890833023052	5868599756028
1772751753218935480	2890840079936	5868599787180
1772751753219161095	2890847120204	5868599818632
1772751753219392544	2890854218652	5868599850080
1772751753219625600	2890861541520	5868599882788
1772751753219859611	2890868652440	5868599914312
1772751753220087995	2890875742576	5868599945616
1772751753220317487	2890882753744	5868599977140
1772751753220546834	2890889810636	5868600007996
1772751753220772010	2890896692972	5868600038928
1772751753220999971	2890903729080	5868600070156
1772751753221225091	2890910736096	5868600100424
1772751753221456174	2890914210512	5868600112336
1772751753221678368	2890920215932	5868600143640
1772751753221906427	2890927148140	5868600175164
1772751753222135873	2890934354640	5868600207132
1772751753222370819	2890940675920	5868600222004
1772751753222594067	2890944794512	5868600253604
1772751753222828111	2890952075824	5868600286016
1772751753223060569	2890959236616	5868600317836
1772751753223289141	2890966426496	5868600349656
1772751753223522610	2890973595596	5868600381624
1772751753223755393	2890980664952	5868600413148
1772751753223984860	2890987829896	5868600445780
1772751753224221398	2890995057180	5868600477380
1772751753224450313	2891002209656	5868600508828
1772751753224681254	2891009308104	5868600540280
1772751753224910434	2891016398240	5868600571656
1772751753225138284	2891023409408	5868600603328
1772751753225367538	2891030536952	5868600634924
1772751753225598988	2891037685272	5868600666300
1772751753225826794	2891044600856	5868600698120
1772751753226059870	2891051907104	5868600729572
1772751753226287750	2891058806064	5868600760872
1772751753226515962	2891065783988	5868600791584
1772751753226738589	2891072716192	5868600822440
1772751753226965286	2891079702432	5868600853668
1772751753227190719	2891086709448	5868600884008
1772751753227411876	2891093508664	5868600915532
1772751753227642805	2891100594640	5868600946760
1772751753227869580	2891107614128	5868600977620
1772751753228095660	2891114554648	5868601009068
1772751753228322252	2891121644784	5868601040520
1772751753228550582	2891128693360	5868601072340
1772751753228784991	2891135866616	5868601103640
1772751753229012359	2891142973376	5868601135608
1772751753229243694	2891150067664	5868601167060
1772751753229472857	2891157087152	5868601198288
1772751753229700034	2891164168976	5868601229292
1772751753229926575	2891171196768	5868601260816
1772751753230157963	2891178303532	5868601293304
1772751753230392864	2891185510032	5868601324236
1772751753230617078	2891192363280	5868601355464
1772751753230845867	2891199465880	5868601387136
1772751753231074939	2891206518616	5868601418660
1772751753231307469	2891213675248	5868601450108
1772751753231535630	2891220732136	5868601481412
1772751753231763053	2891227855520	5868601512936
1772751753231990940	2891234721232	5868601543424
1772751753232216627	2891241719936	5868601574724
1772751753232443327	2891248764352	5868601606176
1772751753232672393	2891255767216	5868601637552
1772751753232899395	2891262707736	5868601668260
1772751753233124016	2891269718908	5868601699416
1772751753233350635	2891276696832	5868601730644
1772751753233578316	2891283708004	5868601761576
1772751753233805511	2891290785672	5868601793320
1772751753234033766	2891297780220	5868601824328
1772751753234261056	2891304803856	5868601855556
1772751753234488567	2891311815032	5868601886856
1772751753234715931	2891318822048	5868601918084
1772751753234943355	2891325903872	5868601949460
1772751753235171807	2891332919200	5868601980984
1772751753235401371	2891339959464	5868602012436
1772751753235630893	2891347012192	5868602043516
1772751753235855638	2891353977648	5868602074964
1772751753236084585	2891360963888	5868602105676
1772751753236309799	2891368045712	5868602138456
1772751753236549555	2891375439232	5868602170572
1772751753236781522	2891382716392	5868602202320
1772751753237010777	2891389598728	5868602233472
1772751753237240295	2891396705488	5868602265368
1772751753237470641	2891403853808	5868602297484
1772751753237707537	2891411247328	5868602329968
1772751753237943472	2891418387340	5868602361788
1772751753238172762	2891425535660	5868602393608
1772751753238404240	2891432663200	5868602425208
1772751753238636120	2891439732556	5868602457248
1772751753238868690	2891446909968	5868602488624
1772751753239098819	2891454049976	5868602520740
1772751753239331796	2891461231544	5868602547676
1772751753239555510	2891463982816	5868602547676
1772751753239768488	2891463982816	5868602547676
1772751753239984744	2891463982816	5868602547676
1772751753240198177	2891463982816	5868602547676
1772751753240411620	2891463982816	5868602547676
1772751753240620724	2891463982816	5868602547676
1772751753240827340	2891463982816	5868602547676
1772751753241038647	2891463982816	5868602547676
1772751753241249694	2891463982816	5868602547676
1772751753241461095	2891463982816	5868602547676
1772751753241670187	2891463982816	5868602547676
1772751753241879606	2891463982816	5868602547676
1772751753242092153	2891463982816	5868602547676
1772751753242304071	2891463982816	5868602547676
1772751753242516068	2891463982816	5868602547676
1772751753242728802	2891463982816	5868602547676
1772751753242942027	2891463982816	5868602547676
1772751753243154371	2891463982816	5868602547676
1772751753243367148	2891463982816	5868602547676
1772751753243580382	2891463982816	5868602547676
1772751753243792965	2891463982816	5868602547676
1772751758620866088	2891463982816	5868602547676
1772751758621072639	2891463982816	5868602555596
1772751758621289078	2891469560168	5868602593188
1772751758621554268	2891477489816	5868602623824
1772751758621776100	2891484272408	5868602654384
1772751758621997849	2891491158896	5868602684576
1772751758622218880	2891497916556	5868602714472
1772751758622436880	2891504682524	5868602745628
1772751758622664280	2891511697852	5868602776188
1772751758622888268	2891518559408	5868602806380
1772751758623107077	2891525346156	5868602837092
1772751758623331622	2891532240960	5868602867504
1772751758623552302	2891539119136	5868602898364
1772751758623778838	2891546097064	5868602929812
1772751758624005360	2891553112392	5868602960968
1772751758624230722	2891560061224	5868602991676
1772751758624454458	2891566968496	5868603021868
1772751758624675100	2891573767712	5868603052948
1772751758624899419	2891577690976	5868603055908
1772751758625109637	2891578696728	5868603060792
1772751758625322741	2891579735728	5868603064640
1772751758625533419	2891580699920	5868603069376
1772751758625745371	2891581763856	5868603073152
1772751758625953311	2891582441280	5868603091060
1772751758626164747	2891589261280	5868603121916
1772751758626395329	2891596230892	5868603152480
1772751758626614621	2891603150632	5868603183856
1772751758626845529	2891610186736	5868603214640
1772751758627070189	2891617085696	5868603245572
1772751758627294728	2891624009596	5868603276356
1772751758627519449	2891631049856	5868603308176
1772751758627747519	2891637977912	5868603338588
1772751758627971528	2891644997392	5868603370112
1772751758628202191	2891652116624	5868603401564
1772751758628428278	2891659040520	5868603432272
1772751758628650457	2891665864672	5868603462908
1772751758628876129	2891672938184	5868603494212
1772751758629101984	2891679882860	5868603524996
1772751758629325700	2891686794288	5868603555852
1772751758629549319	2891693689088	5868603586268
1772751758629774206	2891700617144	5868603617792
1772751758629999219	2891707649096	5868603648944
1772751758630227650	2891714444156	5868603678988
1772751758630443973	2891721251680	5868603709032
1772751758630663066	2891728138176	5868603739744
1772751758630886191	2891734870896	5868603770008
1772751758631108228	2891741798944	5868603800868
1772751758631333120	2891748793496	5868603832020
1772751758631561280	2891755800512	5868603862656
1772751758631783084	2891762687004	5868603893588
1772751758632008247	2891769627520	5868603924596
1772751758632231831	2891776543104	5868603955304
1772751758632456961	2891783496096	5868603986384
1772751758632683989	2891790515576	5868604017688
1772751758632909816	2891797497660	5868604048768
1772751758633136094	2891804371680	5868604079404
1772751758633357999	2891811353760	5868604110556
1772751758633587194	2891818418960	5868604141860
1772751758633811367	2891825326236	5868604173236
1772751758634042843	2891832408060	5868604204464
1772751758634269399	2891839518976	5868604236060
1772751758634497696	2891846372220	5868604266476
1772751758634718533	2891853337676	5868604296888
1772751758634941360	2891860132736	5868604327600
1772751758635164908	2891867114816	5868604358160
1772751758635390026	2891873947280	5868604389388
1772751758635614212	2891880937672	5868604420544
1772751758635841529	2891888131708	5868604452512
1772751758636074391	2891895134568	5868604482704
1772751758636293094	2891901892224	5868604513412
1772751758636518752	2891908820272	5868604544048
1772751758636741285	2891915760796	5868604575204
1772751758636966474	2891922622352	5868604605172
1772751758637186253	2891929429880	5868604635956
1772751758637406930	2891936229096	5868604665556
1772751758637625060	2891943007532	5868604696044
1772751758637847141	2891949844152	5868604726976
1772751758638071099	2891956751424	5868604757464
1772751758638293398	2891963737660	5868604788324
1772751758638517702	2891970619996	5868604818884
1772751758638738619	2891977506488	5868604849964
1772751758638965547	2891984397136	5868604880528
1772751758639187646	2891991308560	5868604911460
1772751758639411891	2891998311424	5868604942836
1772751758639641785	2892005231164	5868604973100
1772751758639862377	2892012109344	5868605004032
1772751758640086499	2892019041552	5868605034668
1772751758640311771	2892025911420	5868605066120
1772751758640538481	2892033038960	5868605097052
1772751758640761864	2892039846488	5868605127612
1772751758640984656	2892046741292	5868605158100
1772751758641207921	2892053607000	5868605189108
1772751758641434720	2892060647264	5868605220260
1772751758641660870	2892067579472	5868605251120
1772751758641886681	2892074594800	5868605282052
1772751758642110017	2892081506232	5868605312908
1772751758642335872	2892088359472	5868605343840
1772751758642561217	2892095462080	5868605374552
1772751758642783270	2892102319480	5868605405408
1772751758643004197	2892109068824	5868605435452
1772751758643228253	2892115984408	5868605466236
1772751758643448676	2892122850120	5868605496800
1772751758643673317	2892129798952	5868605527880
1772751758643898570	2892136760252	5868605559328
1772751758644128805	2892143908572	5868605578716
1772751758644345913	2892144901856	5868605578716
1772751758644554070	2892144901856	5868605578716
1772751758644763350	2892144901856	5868605578716
1772751758644965105	2892144901856	5868605578716
1772751758645172585	2892144901856	5868605578716
1772751758645379955	2892144901856	5868605578716
1772751758645587017	2892144901856	5868605578716
1772751758645791207	2892144901856	5868605578716
1772751758645999520	2892144901856	5868605578716
1772751758646206677	2892144901856	5868605578716
1772751758646410906	2892144901856	5868605578716
1772751758646615752	2892144901856	5868605578716
1772751758646819989	2892144901856	5868605578716
1772751758647024293	2892144901856	5868605578716
1772751758647222416	2892144901856	5868605578716
1772751758647429281	2892144901856	5868605578716
1772751758647634334	2892144901856	5868605578716
1772751758647838986	2892144901856	5868605578716
1772751758648048614	2892144901856	5868605578716
1772751758648253108	2892144901856	5868605578716
1772751758648466163	2892144901856	5868605578716
1772751764029165365	2892144901856	5868605578716
1772751764029370000	2892144901856	5868605595292
1772751764029613576	2892152374344	5868605631404
1772751764029870761	2892160042160	5868605662632
1772751764030095962	2892166978528	5868605693268
1772751764030318796	2892173794368	5868605722944
1772751764030533809	2892180456432	5868605752840
1772751764030754449	2892187293056	5868605784140
1772751764030984656	2892194212796	5868605815000
1772751764031209356	2892201336176	5868605846596
1772751764031438116	2892208368128	5868605877752
1772751764031664932	2892215370992	5868605908832
1772751764031891545	2892222332288	5868605939984
1772751764032119633	2892229314368	5868605970768
1772751764032340488	2892236159304	5868606001404
1772751764032565905	2892243228656	5868606033076
1772751764032797326	2892250306328	5868606064824
1772751764033028744	2892257512832	5868606096792
1772751764033260367	2892264478288	5868606112480
1772751764033470182	2892265450792	5868606131348
1772751764033688108	2892272362220	5868606162576
1772751764033914272	2892279261180	5868606193584
1772751764034141136	2892286355472	5868606225256
1772751764034368038	2892290212240	5868606239388
1772751764034585352	2892296558448	5868606270172
1772751764034813991	2892303569624	5868606301844
1772751764035040295	2892310543392	5868606332408
1772751764035265329	2892317463132	5868606363784
1772751764035493838	2892324590672	5868606395160
1772751764035722884	2892331668336	5868606427052
1772751764035953043	2892338795880	5868606458132
1772751764036177076	2892345711464	5868606489212
1772751764036406266	2892352706012	5868606520516
1772751764036632671	2892359717184	5868606551596
1772751764036855454	2892366595360	5868606582008
1772751764037078924	2892373552508	5868606612792
1772751764037304514	2892380409904	5868606642912
1772751764037524600	2892387292240	5868606674140
1772751764037748478	2892393975088	5868606703220
1772751764037967414	2892400961328	5868606734524
1772751764038195469	2892407731448	5868606764716
1772751764038411901	2892414455856	5868606794612
1772751764038634622	2892421450408	5868606826800
1772751764038865771	2892428561324	5868606857956
1772751764039092475	2892435593276	5868606889108
1772751764039319586	2892442513016	5868606919892
1772751764039542144	2892449441068	5868606950456
1772751764039765041	2892456364960	5868606981460
1772751764039991220	2892463326264	5868607012320
1772751764040216566	2892470183664	5868607043104
1772751764040441039	2892477140808	5868607073812
1772751764040664422	2892484039768	5868607104448
1772751764040887131	2892490872232	5868607135900
1772751764041118630	2892498049644	5868607167128
1772751764041342908	2892505031724	5868607198060
1772751764041569343	2892511893280	5868607228916
1772751764041793149	2892518875360	5868607259700
1772751764042017938	2892525844972	5868607291224
1772751764042248723	2892532906016	5868607321712
1772751764042473485	2892539734320	5868607352276
1772751764042692279	2892546570944	5868607383280
1772751764042917851	2892553523932	5868607414212
1772751764043145147	2892560547568	5868607444924
1772751764043368747	2892567396656	5868607475484
1772751764043589453	2892574146000	5868607505160
1772751764043806803	2892580874568	5868607535276
1772751764044027178	2892587731968	5868607566356
1772751764044251691	2892594722360	5868607597140
1772751764044475719	2892601529888	5868607627704
1772751764044699024	2892608395600	5868607658340
1772751764044920116	2892615327808	5868607688532
1772751764045141377	2892622160272	5868607719168
1772751764045363943	2892628992736	5868607749728
1772751764045586868	2892635858448	5868607780216
1772751764045807621	2892642757408	5868607811224
1772751764046035927	2892649656368	5868607841860
1772751764046255376	2892656443116	5868607871904
1772751764046475254	2892663238176	5868607901800
1772751764046695179	2892670004144	5868607932804
1772751764046918064	2892676886480	5868607962776
1772751764047139030	2892683743880	5868607993856
1772751764047364558	2892690784144	5868608024860
1772751764047590648	2892697662320	5868608055424
1772751764047813797	2892704494784	5868608086948
1772751764048043049	2892711597392	5868608118028
1772751764048268825	2892718579472	5868608148588
1772751764048492259	2892725499212	5868608179300
1772751764048717634	2892732423108	5868608210452
1772751764048943071	2892739467528	5868608241828
1772751764049170980	2892746520256	5868608272908
1772751764049397203	2892753390128	5868608303692
1772751764049622058	2892760330648	5868608334624
1772751764049844826	2892767225452	5868608365632
1772751764050073314	2892774136880	5868608396340
1772751764050296711	2892781164672	5868608427348
1772751764050521991	2892788063632	5868608457984
1772751764050744902	2892795000000	5868608489360
1772751764050973224	2892802094288	5868608521548
1772751764051209157	2892809388072	5868608554036
1772751764051444697	2892816519768	5868608584376
1772751764051666622	2892823339760	5868608609756
1772751764051883308	2892825820896	5868608609756
1772751764052090044	2892825820896	5868608609756
1772751764052297170	2892825820896	5868608609756
1772751764052499631	2892825820896	5868608609756
1772751764052702924	2892825820896	5868608609756
1772751764052907374	2892825820896	5868608609756
1772751764053116180	2892825820896	5868608609756
1772751764053324446	2892825820896	5868608609756
1772751764053529610	2892825820896	5868608609756
1772751764053739040	2892825820896	5868608609756
1772751764053947833	2892825820896	5868608609756
1772751764054155916	2892825820896	5868608609756
1772751764054366095	2892825820896	5868608609756
1772751764054570874	2892825820896	5868608609756
1772751764054775816	2892825820896	5868608609756
1772751764054983966	2892825820896	5868608609756
1772751764055192265	2892825820896	5868608609756
1772751764055399046	2892825820896	5868608609756
1772751764055608021	2892825820896	5868608609756
1772751764055822872	2892825820896	5868608609756
1772751764056026243	2892825820896	5868608609756
1772751769423021017	2892825820896	5868608609756
1772751769423235977	2892825820896	5868608618784
1772751769423451139	2892831639296	5868608657192
1772751769423725586	2892839830768	5868608689012
1772751769423955107	2892846912592	5868608719868
1772751769424181575	2892853911296	5868608751096
1772751769424408562	2892860839352	5868608782548
1772751769424638530	2892868091568	5868608814588
1772751769424869868	2892875140144	5868608846112
1772751769425103096	2892882375744	5868608878080
1772751769425333932	2892889391072	5868608909456
1772751769425564365	2892896506144	5868608941572
1772751769425795050	2892903683552	5868608973172
1772751769426026544	2892910836032	5868609004176
1772751769426252004	2892917697584	5868609035036
1772751769426477805	2892924721228	5868609066708
1772751769426707371	2892931861232	5868609098452
1772751769426936747	2892939034492	5868609130420
1772751769427171657	2892946232684	5868609162464
1772751769427402622	2892953318664	5868609194208
1772751769427632972	2892960471136	5868609218480
1772751769427860879	2892963284752	5868609238684
1772751769428085214	2892970433072	5868609270872
1772751769428320651	2892977714384	5868609303064
1772751769428552768	2892984908416	5868609334884
1772751769428786026	2892989583920	5868609349536
1772751769429006422	2892995281792	5868609381060
1772751769429238445	2893002579728	5868609412804
1772751769429467179	2893009532720	5868609444700
1772751769429698641	2893016768316	5868609476816
1772751769429934614	2893024016380	5868609508784
1772751769430167960	2893031181324	5868609540900
1772751769430399166	2893038337956	5868609572424
1772751769430630486	2893045423936	5868609604612
1772751769430864421	2893052630440	5868609636360
1772751769431096766	2893059787072	5868609668252
1772751769431326402	2893066939548	5868609700148
1772751769431560529	2893074062928	5868609731152
1772751769431786135	2893081094880	5868609762456
1772751769432013023	2893088056184	5868609793536
1772751769432235444	2893094930208	5868609824096
1772751769432458526	2893101812544	5868609854732
1772751769432685880	2893108844496	5868609886184
1772751769432914984	2893115863976	5868609917264
1772751769433141572	2893122821120	5868609948492
1772751769433367835	2893129828140	5868609979496
1772751769433597305	2893137042956	5868610011688
1772751769433829547	2893144070752	5868610043360
1772751769434058904	2893151086080	5868610073848
1772751769434282678	2893157960104	5868610104260
1772751769434501007	2893164829968	5868610135268
1772751769434730156	2893171795424	5868610166864
1772751769434962593	2893179213888	5868610199648
1772751769435198274	2893186387144	5868610231392
1772751769435431056	2893193498060	5868610262696
1772751769435654468	2893200372080	5868610293776
1772751769435884947	2893207503776	5868610325448
1772751769436114296	2893214618848	5868610357340
1772751769436348229	2893221837824	5868610389012
1772751769436579054	2893228915488	5868610421204
1772751769436810549	2893236026408	5868610452652
1772751769437039013	2893243133168	5868610483956
1772751769437269790	2893250214992	5868610515996
1772751769437500490	2893257433964	5868610548260
1772751769437736557	2893264794240	5868610580896
1772751769437973723	2893272038144	5868610612420
1772751769438203446	2893279049320	5868610643796
1772751769438430480	2893286072960	5868610675244
1772751769438658816	2893293163096	5868610706620
1772751769438887774	2893300145176	5868610738144
1772751769439117850	2893307335056	5868610770040
1772751769439351378	2893314545712	5868610801712
1772751769439581424	2893321581824	5868610833160
1772751769439809542	2893328630400	5868610864240
1772751769440036574	2893335678976	5868610896136
1772751769440269639	2893342802360	5868610928324
1772751769440502032	2893350033800	5868610960292
1772751769440734255	2893357298488	5868610991816
1772751769440966071	2893364268096	5868611023416
1772751769441196928	2893371383168	5868611054716
1772751769441423880	2893378415120	5868611086832
1772751769441654666	2893385575912	5868611118728
1772751769441890443	2893392736700	5868611149956
1772751769442118162	2893399822680	5868611181700
1772751769442349267	2893406925280	5868611213520
1772751769442582786	2893414210752	5868611245932
1772751769442817191	2893421363228	5868611277604
1772751769443045500	2893428453360	5868611308832
1772751769443274878	2893435605840	5868611341096
1772751769443511348	2893442816496	5868611372696
1772751769443739789	2893449844296	5868611404664
1772751769443970629	2893456975992	5868611436112
1772751769444203381	2893464170028	5868611468524
1772751769444435745	2893471372376	5868611500196
1772751769444663643	2893478433420	5868611531868
1772751769444898648	2893485735512	5868611564428
1772751769445137281	2893492971104	5868611596248
1772751769445364159	2893499978124	5868611627920
1772751769445596560	2893506615256	5868611640796
1772751769445816156	2893506739936	5868611640796
1772751769446029905	2893506739936	5868611640796
1772751769446244069	2893506739936	5868611640796
1772751769446458864	2893506739936	5868611640796
1772751769446672977	2893506739936	5868611640796
1772751769446877195	2893506739936	5868611640796
1772751769447090704	2893506739936	5868611640796
1772751769447302179	2893506739936	5868611640796
1772751769447513916	2893506739936	5868611640796
1772751769447727551	2893506739936	5868611640796
1772751769447940281	2893506739936	5868611640796
1772751769448150255	2893506739936	5868611640796
1772751769448359742	2893506739936	5868611640796
1772751769448572831	2893506739936	5868611640796
1772751769448787301	2893506739936	5868611640796
1772751769448996356	2893506739936	5868611640796
1772751769449209224	2893506739936	5868611640796
1772751769449420703	2893506739936	5868611640796
1772751769449633900	2893506739936	5868611640796
1772751769449849420	2893506739936	5868611640796
1772751769450065752	2893506739936	5868611640796
1772751774823782461	2893506739936	5868611640796
1772751774823995667	2893506739936	5868611658336
1772751774824245821	2893514532432	5868611694300
1772751774824502494	2893522050640	5868611725600
1772751774824729505	2893529157400	5868611757348
1772751774824958539	2893536185196	5868611788500
1772751774825183031	2893543104936	5868611819580
1772751774825412155	2893550224160	5868611851032
1772751774825643307	2893557355856	5868611883000
1772751774825876932	2893564549896	5868611915116
1772751774826110664	2893571656656	5868611945900
1772751774826334863	2893578655360	5868611977644
1772751774826568445	2893585774588	5868612009688
1772751774826798603	2893592981088	5868612041064
1772751774827027323	2893599996416	5868612072588
1772751774827258831	2893607099024	5868612104556
1772751774827491392	2893614313840	5868612136376
1772751774827722102	2893621478784	5868612168712
1772751774827956022	2893628535672	5868612199720
1772751774828185118	2893634561872	5868612210448
1772751774828406540	2893635974912	5868612233092
1772751774828633261	2893643119072	5868612265284
1772751774828867093	2893650450256	5868612297176
