timestamp	tx_byte_counter	rx_byte_counter
1772751695003956929	13332761961060	21110830768828
1772751695004158515	13332761961060	21110830768828
1772751695004358734	13332761961060	21110830768828
1772751695004566002	13332761961060	21110830768828
1772751695004767305	13332761961060	21110830768828
1772751695004969514	13332761961060	21110830768828
1772751695005167650	13332761961060	21110830768828
1772751695038771676	13332761961060	21110830768828
1772751695038973728	13332761961356	21110830768828
1772751695039175689	13332761961356	21110830768828
1772751695039371025	13332761961356	21110830768828
1772751695039572282	13332761961356	21110830768828
1772751695039773315	13332761961356	21110830768828
1772751695039973506	13332761961356	21110830768828
1772751695040168208	13332761961356	21110830768828
1772751695040370296	13332761961356	21110830768828
1772751695040571255	13332761961356	21110830768828
1772751695040773619	13332761961356	21110830768828
1772751695040975140	13332761961356	21110830768828
1772751695041176073	13332761961356	21110830768828
1772751695041377991	13332761961356	21110830768828
1772751695041580511	13332761961356	21110830768828
1772751695041782159	13332761961356	21110830768828
1772751695041984185	13332761961356	21110830768828
1772751695042183547	13332761961356	21110830768828
1772751695042390471	13332761961356	21110830768828
1772751695042593793	13332761961356	21110830768828
1772751695042796181	13332761961356	21110830768828
1772751695042998555	13332761961356	21110830768828
1772751695070079683	13332761961356	21110830768828
1772751695070281851	13332761961356	21110830769124
1772751695070483510	13332761961356	21110830769124
1772751695070684392	13332761961356	21110830769124
1772751695070886095	13332761961356	21110830769124
1772751695071084959	13332761961356	21110830769124
1772751695071287348	13332761961356	21110830769124
1772751695071487571	13332761961356	21110830769124
1772751695071687305	13332761961356	21110830769124
1772751695071890037	13332761961356	21110830769124
1772751695072091751	13332761961356	21110830769124
1772751695072293796	13332761961356	21110830769124
1772751695072495175	13332761961356	21110830769124
1772751695072695458	13332761961356	21110830769124
1772751695072897042	13332761961356	21110830769124
1772751695073098446	13332761961356	21110830769124
1772751695073300018	13332761961356	21110830769124
1772751695073504170	13332761961356	21110830769124
1772751695073706090	13332761961356	21110830769124
1772751695073911903	13332761961356	21110830769124
1772751695074112217	13332761961356	21110830769124
1772751695074311257	13332761961356	21110830769124
1772751697075516441	13332761961356	21110830769124
1772751697075718497	13332761961356	21110830769264
1772751697075919315	13332761961356	21110830769264
1772751697076118145	13332761961356	21110830769264
1772751697076319532	13332761961356	21110830769264
1772751697076517939	13332761961356	21110830769264
1772751697076712823	13332761961356	21110830769264
1772751697076916343	13332761961356	21110830769264
1772751697077118242	13332761961356	21110830769264
1772751697077318723	13332761961356	21110830769264
1772751697077519670	13332761961356	21110830769264
1772751697077721759	13332761961356	21110830769264
1772751697077923547	13332761961356	21110830769264
1772751697078125381	13332761961356	21110830769264
1772751697078323959	13332761961356	21110830769264
1772751697078527880	13332761961356	21110830769264
1772751697078734804	13332761961356	21110830769264
1772751697078937994	13332761961356	21110830769264
1772751697079140915	13332761961356	21110830769264
1772751697079342713	13332761961356	21110830769264
1772751697079544511	13332761961356	21110830769264
1772751697079745980	13332761961356	21110830769264
1772751697096427535	13332761961356	21110830769264
1772751697096629608	13332761961356	21110830769340
1772751697096831075	13332761961428	21110830769340
1772751697097029038	13332761961428	21110830769340
1772751697097226392	13332761961428	21110830769340
1772751697097427330	13332761961428	21110830769340
1772751697097630500	13332761961428	21110830769340
1772751697097832166	13332761961428	21110830769340
1772751697098037496	13332761961428	21110830769340
1772751697098239167	13332761961428	21110830769340
1772751697098434946	13332761961428	21110830769340
1772751697098629809	13332761961428	21110830769340
1772751697098826231	13332761961428	21110830769340
1772751697099022726	13332761961428	21110830769340
1772751697099225745	13332761961428	21110830769340
1772751697099427200	13332761961428	21110830769340
1772751697099629273	13332761961428	21110830769340
1772751697099830555	13332761961428	21110830769340
1772751697100030570	13332761961428	21110830769340
1772751697100228186	13332761961428	21110830769340
1772751697100433016	13332761961428	21110830769340
1772751697100633701	13332761961428	21110830769340
1772751697100833732	13332761961428	21110830769340
1772751697178146179	13332761961428	21110830769340
1772751697178346716	13332761961428	21110830769480
1772751697178549356	13332761961428	21110830769480
1772751697178747333	13332761961428	21110830769480
1772751697178945509	13332761961428	21110830769480
1772751697179146880	13332761961428	21110830769480
1772751697179349851	13332761961428	21110830769480
1772751697179549633	13332761961428	21110830769480
1772751697179753769	13332761961428	21110830769480
1772751697179955507	13332761961428	21110830769480
1772751697180156405	13332761961428	21110830769480
1772751697180358324	13332761961428	21110830769480
1772751697180558717	13332761961428	21110830769480
1772751697180760113	13332761961428	21110830769480
1772751697180961277	13332761961428	21110830769480
1772751697181161938	13332761961428	21110830769480
1772751697181363019	13332761961428	21110830769480
1772751697181564661	13332761961428	21110830769480
1772751697181765504	13332761961428	21110830769480
1772751697181967195	13332761961428	21110830769480
1772751697182168899	13332761961428	21110830769480
1772751697182370389	13332761961428	21110830769480
1772751697199214547	13332761961428	21110830769480
1772751697199416391	13332761961504	21110830769556
1772751697199617586	13332761961504	21110830769556
1772751697199820674	13332761961504	21110830769556
1772751697200022806	13332761961504	21110830769556
1772751697200224603	13332761961504	21110830769556
1772751697200425067	13332761961504	21110830769556
1772751697200626069	13332761961504	21110830769556
1772751697200827777	13332761961504	21110830769556
1772751697201028677	13332761961504	21110830769556
1772751697201227161	13332761961504	21110830769556
1772751697201423439	13332761961504	21110830769556
1772751697201624985	13332761961504	21110830769556
1772751697201827416	13332761961504	21110830769556
1772751697202029623	13332761961504	21110830769556
1772751697202230551	13332761961504	21110830769556
1772751697202433042	13332761961504	21110830769556
1772751697202631113	13332761961504	21110830769556
1772751697202832486	13332761961504	21110830769556
1772751697203032904	13332761961504	21110830769556
1772751697203231789	13332761961504	21110830769556
1772751697203441204	13332761961504	21110830769556
1772751699204604985	13332761961504	21110830769556
1772751699204805876	13332761961504	21110830788720
1772751699205046019	13332769916088	21110830822464
1772751699205285509	13332777006224	21110830851992
1772751699205501447	13332783481272	21110830881516
1772751699205716300	13332790209836	21110830911116
1772751699205932913	13332796838656	21110830940940
1772751699206152479	13332803600464	21110830970688
1772751699206367687	13332810291628	21110831000436
1772751699206586831	13332817016032	21110831030256
1772751699206801665	13332823628232	21110831059932
1772751699207018693	13332830281988	21110831089828
1772751699207237259	13332837110296	21110831120168
1772751699207457480	13332843809768	21110831149396
1772751699207670363	13332850455212	21110831178924
1772751699207886136	13332857104812	21110831208080
1772751699208097012	13332863546608	21110831237828
1772751699208315743	13332870374920	21110831268092
1772751699208536792	13332877136732	21110831284816
1772751699208745723	13332878096768	21110831299616
1772751699208956601	13332884185308	21110831329440
1772751699209173756	13332890768412	21110831358372
1772751699209386833	13332897368140	21110831388120
1772751699209603148	13332902800032	21110831400776
1772751699209810406	13332906785632	21110831430744
1772751699210028602	13332913738624	21110831461160
1772751699210249012	13332920400688	21110831490980
1772751699210469330	13332927125100	21110831520804
1772751699210686718	13332933949248	21110831551660
1772751699210908133	13332940781716	21110831581704
1772751699211130122	13332947668208	21110831612192
1772751699211351870	13332954321964	21110831641720
1772751699211567208	13332961033904	21110831671984
1772751699211787664	13332967804028	21110831702104
1772751699212007038	13332974553372	21110831732148
1772751699212227154	13332981435708	21110831762708
1772751699212452528	13332988288952	21110831792900
1772751699212673746	13332995096480	21110831823388
1772751699212891590	13333001862448	21110831853212
1772751699213109822	13333008470488	21110831882440
1772751699213321618	13333015095152	21110831912188
1772751699213540043	13333021836184	21110831942308
1772751699213760635	13333028589684	21110831972056
1772751699213975898	13333035168632	21110832001656
1772751699214193229	13333041793296	21110832031256
1772751699214407391	13333048555104	21110832061520
1772751699214628379	13333055296140	21110832091048
1772751699214843721	13333061941584	21110832120868
1772751699215061167	13333068645212	21110832150616
1772751699215279280	13333075415336	21110832180956
1772751699215500295	13333082202080	21110832210556
1772751699215715552	13333088847528	21110832240304
1772751699215932126	13333095530380	21110832270496
1772751699216152584	13333102271408	21110832300172
1772751699216364618	13333108854512	21110832330364
1772751699216589388	13333115815808	21110832360480
1772751699216812336	13333122527752	21110832390452
1772751699217031048	13333129326968	21110832420940
1772751699217250438	13333136043064	21110832451204
1772751699217472571	13333142942024	21110832481544
1772751699217694709	13333149683056	21110832511220
1772751699217911493	13333156382528	21110832541928
1772751699218135396	13333163335516	21110832572048
1772751699218352210	13333170026672	21110832602312
1772751699218575247	13333176813424	21110832632948
1772751699218797807	13333183724848	21110832662624
1772751699219012759	13333190299644	21110832692592
1772751699219233651	13333197144576	21110832723008
1772751699219451938	13333203856512	21110832752384
1772751699219667290	13333210539360	21110832782060
1772751699219883300	13333217164028	21110832811216
1772751699220097253	13333223792848	21110832841260
1772751699220315926	13333230317768	21110832869748
1772751699220523575	13333236950744	21110832899868
1772751699220742689	13333243762428	21110832929764
1772751699220961547	13333250420336	21110832959660
1772751699221179569	13333257020064	21110832988964
1772751699221394086	13333263677980	21110833019304
1772751699221612441	13333270435632	21110833048460
1772751699221826790	13333277056144	21110833078208
1772751699222044392	13333283743148	21110833108104
1772751699222261738	13333290517428	21110833138220
1772751699222481814	13333297125468	21110833167820
1772751699222694787	13333303937152	21110833198012
1772751699222914836	13333310595064	21110833227540
1772751699223132266	13333317269600	21110833257656
1772751699223349908	13333324068816	21110833287996
1772751699223571162	13333330959464	21110833318116
1772751699223791053	13333337609064	21110833347716
1772751699224008236	13333344462304	21110833378868
1772751699224235024	13333351257368	21110833409208
1772751699224454816	13333358102300	21110833438808
1772751699224672243	13333364780992	21110833468928
1772751699224890989	13333371467996	21110833498748
1772751699225106804	13333378171624	21110833528276
1772751699225324173	13333384883564	21110833558244
1772751699225541914	13333391570568	21110833588584
1772751699225763158	13333398473680	21110833619000
1772751699225985329	13333405206400	21110833648820
1772751699226202088	13333411851848	21110833678940
1772751699226422828	13333418709248	21110833708836
1772751699226640845	13333425396252	21110833738508
1772751699226857574	13333432145596	21110833768776
1772751699227076550	13333438890784	21110833797708
1772751699227292773	13333442880544	21110833800596
1772751699227494794	13333442880544	21110833800596
1772751699227697208	13333442880544	21110833800596
1772751699227892574	13333442880544	21110833800596
1772751699228089943	13333442880544	21110833800596
1772751699228285467	13333442880544	21110833800984
1772751699228481112	13333442880668	21110833800984
1772751699228677510	13333442880668	21110833800984
1772751699228872857	13333442880668	21110833800984
1772751699229069168	13333442880668	21110833800984
1772751699229262858	13333442880668	21110833800984
1772751699229461203	13333442880668	21110833800984
1772751699229665171	13333442880668	21110833800984
1772751699229867186	13333442880668	21110833800984
1772751699230069066	13333442880668	21110833800984
1772751699230271006	13333442880668	21110833800984
1772751699230471124	13333442880668	21110833800984
1772751699230672363	13333442880668	21110833800984
1772751699230871377	13333442880668	21110833800984
1772751699231072004	13333442880668	21110833800984
1772751699231274305	13333442880668	21110833800984
1772751699231476967	13333442880668	21110833800984
1772751699231679558	13333442880668	21110833800984
1772751699231880700	13333442880668	21110833800984
1772751699232081393	13333442880668	21110833800984
1772751699232278868	13333442880668	21110833800984
1772751699232480948	13333442880668	21110833800984
1772751704606234228	13333442880668	21110833800984
1772751704606441719	13333442880668	21110833809568
1772751704606655264	13333448279308	21110833846048
1772751704606915549	13333456213116	21110833875872
1772751704607132093	13333462862716	21110833905396
1772751704607345912	13333469449976	21110833935144
1772751704607564887	13333476166072	21110833965188
1772751704607784392	13333482878012	21110833994864
1772751704607999790	13333489515144	21110834024612
1772751704608216422	13333496206300	21110834053916
1772751704608432601	13333502918244	21110834083884
1772751704608649281	13333509559532	21110834113708
1772751704608865989	13333516259004	21110834143676
1772751704609085665	13333523062376	21110834174016
1772751704609307104	13333529907308	21110834204208
1772751704609523143	13333536519500	21110834233660
1772751704609740619	13333543148324	21110834263408
1772751704609957581	13333549835324	21110834292640
1772751704610170751	13333556351932	21110834322460
1772751704610388822	13333563221804	21110834352876
1772751704610610668	13333569991928	21110834382252
1772751704610824217	13333576570876	21110834411928
1772751704611041336	13333582472396	21110834423620
1772751704611255110	13333585996684	21110834453960
1772751704611474033	13333592729404	21110834484004
1772751704611694318	13333599499528	21110834513972
1772751704611910262	13333606103412	21110834542168
1772751704612127931	13333609386652	21110834557040
1772751704612342856	13333615836764	21110834586716
1772751704612558973	13333622602732	21110834617204
1772751704612783008	13333629426884	21110834647988
1772751704613006030	13333636309220	21110834678104
1772751704613226639	13333643075188	21110834708296
1772751704613445351	13333649803752	21110834738120
1772751704613663091	13333656623748	21110834768756
1772751704613887716	13333663456212	21110834798800
1772751704614106506	13333670155684	21110834828696
1772751704614324744	13333676846844	21110834858000
1772751704614540270	13333683542156	21110834888264
1772751704614758649	13333690225004	21110834918308
1772751704614980541	13333697140588	21110834948648
1772751704615200784	13333703877468	21110834978916
1772751704615419511	13333710510444	21110835008220
1772751704615636607	13333717347064	21110835038560
1772751704615855946	13333723959260	21110835067492
1772751704616064131	13333730446776	21110835097168
1772751704616283891	13333737196120	21110835127064
1772751704616498560	13333743849876	21110835156812
1772751704616717949	13333750574284	21110835186336
1772751704616937517	13333757302844	21110835216824
1772751704617158753	13333764122844	21110835246796
1772751704617374976	13333770863876	21110835276912
1772751704617594201	13333777646468	21110835306956
1772751704617812903	13333784321004	21110835336632
1772751704618030383	13333791028788	21110835366156
1772751704618242280	13333797549548	21110835395904
1772751704618461364	13333804369548	21110835426024
1772751704618684371	13333811185388	21110835456288
1772751704618902921	13333817972136	21110835486260
1772751704619120701	13333824563548	21110835516376
1772751704619339985	13333831437576	21110835547384
1772751704619565726	13333838407188	21110835578240
1772751704619789541	13333845455764	21110835609024
1772751704620014069	13333852317320	21110835640400
1772751704620243349	13333859311868	21110835670668
1772751704620464071	13333866131864	21110835701672
1772751704620690536	13333873126412	21110835732752
1772751704620914900	13333879909004	21110835762204
1772751704621132489	13333886654188	21110835792472
1772751704621355049	13333893561464	21110835823404
1772751704621577562	13333900364836	21110835853744
1772751704621798608	13333907201452	21110835884084
1772751704622020047	13333913984044	21110835914276
1772751704622242307	13333920883004	21110835943728
1772751704622454232	13333927295716	21110835972956
1772751704622669513	13333933845572	21110836002188
1772751704622883227	13333940590760	21110836032304
1772751704623101999	13333947319324	21110836061684
1772751704623316875	13333953823464	21110836091356
1772751704623532611	13333960597740	21110836121624
1772751704623754456	13333967396956	21110836151740
1772751704623971329	13333974021620	21110836181192
1772751704624185031	13333980633820	21110836210424
1772751704624399291	13333987287576	21110836239800
1772751704624617514	13333993920552	21110836269920
1772751704624836052	13334000719768	21110836300184
1772751704625055083	13334007406772	21110836330080
1772751704625274109	13334014118712	21110836359904
1772751704625491699	13334020880524	21110836390020
1772751704625710424	13334027692204	21110836420212
1772751704625931934	13334034470644	21110836450036
1772751704626147406	13334041170116	21110836480228
1772751704626370036	13334047994268	21110836510568
1772751704626588922	13334054697896	21110836540612
1772751704626808106	13334061443084	21110836570656
1772751704627027825	13334068217364	21110836600476
1772751704627246409	13334074975020	21110836630744
1772751704627465974	13334081761768	21110836660712
1772751704627683180	13334088502796	21110836691052
1772751704627906711	13334095347732	21110836721616
1772751704628127468	13334102055516	21110836751512
1772751704628346308	13334108904604	21110836781556
1772751704628566763	13334115541736	21110836811304
1772751704628782164	13334122374200	21110836832024
1772751704628997081	13334123799708	21110836832024
1772751704629198865	13334123799708	21110836832024
1772751704629401371	13334123799708	21110836832024
1772751704629603503	13334123799708	21110836832024
1772751704629804252	13334123799708	21110836832024
1772751704630004958	13334123799832	21110836832412
1772751704630206850	13334123799832	21110836832412
1772751704630409304	13334123799832	21110836832412
1772751704630611517	13334123799832	21110836832412
1772751704630813678	13334123799832	21110836832412
1772751704631015566	13334123799832	21110836832412
1772751704631217710	13334123799832	21110836832412
1772751704631420087	13334123799832	21110836832412
1772751704631622153	13334123799832	21110836832412
1772751704631824983	13334123799832	21110836832412
1772751704632023333	13334123799832	21110836832412
1772751704632224998	13334123799832	21110836832412
1772751704632426299	13334123799832	21110836832412
1772751704632623023	13334123799832	21110836832412
1772751704632835425	13334123799832	21110836832412
1772751704633046061	13334123799832	21110836832412
1772751704633250322	13334123799832	21110836832412
1772751704633454654	13334123799832	21110836832412
1772751704633659712	13334123799832	21110836832412
1772751704633864762	13334123799832	21110836832412
1772751704634074548	13334123799832	21110836832412
1772751710004472786	13334123799832	21110836832412
1772751710004672622	13334123799832	21110836850024
1772751710004906143	13334131372064	21110836883988
1772751710005149534	13334138399860	21110836913292
1772751710005365529	13334145165828	21110836943040
1772751710005582406	13334151852832	21110836973308
1772751710005802498	13334158568928	21110837003648
1772751710006024250	13334165330740	21110837033508
1772751710006241274	13334171938780	21110837063908
1772751710006460371	13334178688120	21110837093732
1772751710006678140	13334185379284	21110837123628
1772751710006896857	13334192057976	21110837153744
1772751710007116615	13334198865504	21110837183048
1772751710007332805	13334205490168	21110837212796
1772751710007546407	13334212102360	21110837242248
1772751710007763943	13334218876644	21110837272588
1772751710007983115	13334225621832	21110837302780
1772751710008202441	13334232354552	21110837332676
1772751710008420249	13334239029088	21110837350808
1772751710008630772	13334241614120	21110837374116
1772751710008849752	13334248396712	21110837404604
1772751710009070927	13334255133588	21110837434132
1772751710009287024	13334261820592	21110837463508
1772751710009502601	13334267065464	21110837475644
1772751710009709553	13334271188216	21110837505540
1772751710009929025	13334277933400	21110837535808
1772751710010149891	13334284774180	21110837566000
1772751710010371570	13334291556772	21110837596784
1772751710010593461	13334298389236	21110837627196
1772751710010816048	13334305221700	21110837657316
1772751710011038077	13334312133128	21110837688248
1772751710011259404	13334318865848	21110837718216
1772751710011479590	13334325640128	21110837748188
1772751710011698419	13334332422720	21110837778008
1772751710011915369	13334339138816	21110837807536
1772751710012132092	13334345709448	21110837837580
1772751710012350494	13334352421392	21110837867328
1772751710012565962	13334359116708	21110837896780
1772751710012781212	13334365820336	21110837926896
1772751710013001801	13334372594616	21110837956720
1772751710013217115	13334379256684	21110837986540
1772751710013433740	13334385906280	21110838016364
1772751710013652989	13334392597444	21110838045888
1772751710013868355	13334399280292	21110838075268
1772751710014082779	13334405871704	21110838105532
1772751710014302357	13334412820536	21110838136540
1772751710014527440	13334419719496	21110838166804
1772751710014750985	13334426456376	21110838196256
1772751710014964214	13334433047792	21110838226376
1772751710015182443	13334439784664	21110838256196
1772751710015400735	13334446554792	21110838286168
1772751710015619886	13334453241796	21110838315988
1772751710015838786	13334460003608	21110838346108
1772751710016055376	13334466765416	21110838376448
1772751710016279407	13334473622820	21110838406788
1772751710016502075	13334480430344	21110838437200
1772751710016720926	13334487146440	21110838466728
1772751710016942210	13334493962280	21110838497436
1772751710017164465	13334500749032	21110838527924
1772751710017387781	13334507697864	21110838557820
1772751710017604193	13334514364088	21110838587940
1772751710017825760	13334521221488	21110838619388
1772751710018050618	13334528058400	21110838649580
1772751710018270381	13334534770640	21110838679404
1772751710018487400	13334541569856	21110838709668
1772751710018710226	13334548398164	21110838740600
1772751710018933174	13334555072696	21110838769460
1772751710019144662	13334561689048	21110838800096
1772751710019369033	13334568675288	21110838830364
1772751710019588040	13334575495284	21110838861220
1772751710019812259	13334582331904	21110838891636
1772751710020033081	13334589085400	21110838921012
1772751710020249007	13334595730848	21110838950464
1772751710020463665	13334602397072	21110838980212
1772751710020680981	13334609000952	21110839009592
1772751710020895326	13334615584056	21110839039340
1772751710021113873	13334622374964	21110839069088
1772751710021329042	13334629003784	21110839098688
1772751710021546860	13334635661696	21110839128436
1772751710021760165	13334642377792	21110839159220
1772751710021985830	13334649206100	21110839189040
1772751710022204785	13334656055188	21110839219232
1772751710022424761	13334662787908	21110839249128
1772751710022642998	13334669462440	21110839279320
1772751710022865006	13334676282440	21110839309144
1772751710023084260	13334683065032	21110839339408
1772751710023303234	13334689814376	21110839370044
1772751710023525072	13334696626056	21110839400088
1772751710023742429	13334703313064	21110839429912
1772751710023963168	13334710187088	21110839460916
1772751710024187241	13334717156696	21110839491700
1772751710024412200	13334723964228	21110839522188
1772751710024634724	13334730929684	21110839552972
1772751710024856812	13334737712276	21110839582868
1772751710025074458	13334744478244	21110839613060
1772751710025295655	13334751331488	21110839643920
1772751710025518795	13334758072520	21110839673444
1772751710025732389	13334764909140	21110839704080
1772751710025958741	13334771787320	21110839734420
1772751710026178476	13334778474324	21110839764168
1772751710026397095	13334785240292	21110839794508
1772751710026616656	13334791968856	21110839823888
1772751710026828712	13334798377408	21110839853192
1772751710027044591	13334804719464	21110839865180
1772751710027254059	13334804719464	21110839865180
1772751710027456507	13334804719464	21110839865180
1772751710027658872	13334804719464	21110839865180
1772751710027860900	13334804719464	21110839865568
1772751710028062715	13334804719588	21110839865568
1772751710028263430	13334804719588	21110839865568
1772751710028464559	13334804719588	21110839865568
1772751710028662834	13334804719588	21110839865568
1772751710028865210	13334804719588	21110839865568
1772751710029064804	13334804719588	21110839865568
1772751710029266054	13334804719588	21110839865568
1772751710029468200	13334804719588	21110839865568
1772751710029673457	13334804719588	21110839865568
1772751710029869990	13334804719588	21110839865568
1772751710030075727	13334804719588	21110839865568
1772751710030280698	13334804719588	21110839865568
1772751710030486504	13334804719588	21110839865568
1772751710030690194	13334804719588	21110839865568
1772751710030894095	13334804719588	21110839865568
1772751710031098934	13334804719588	21110839865568
1772751710031300507	13334804719588	21110839865568
1772751710031499500	13334804719588	21110839865568
1772751710031701004	13334804719588	21110839865568
1772751710031903740	13334804719588	21110839865568
1772751710032105227	13334804719588	21110839865568
1772751714719875394	13334804719588	21110839865568
1772751714720078079	13334804719588	21110839865708
1772751714720280343	13334804720296	21110839865708
1772751714720482183	13334804720296	21110839865708
1772751714720684937	13334804720296	21110839865708
1772751714720886670	13334804720296	21110839865708
1772751714721085529	13334804720296	21110839865708
1772751714721289479	13334804720296	21110839865708
1772751714721487957	13334804720296	21110839865708
1772751714721689845	13334804720296	21110839865708
1772751714721891299	13334804720296	21110839865708
1772751714722093330	13334804720296	21110839865708
1772751714722296265	13334804720296	21110839865708
1772751714722497653	13334804720296	21110839865708
1772751714722699352	13334804720296	21110839865708
1772751714722901511	13334804720296	21110839865708
1772751714723101181	13334804720296	21110839865708
1772751714723309102	13334804720296	21110839865708
1772751714723512236	13334804720296	21110839865708
1772751714723713827	13334804720296	21110839865708
1772751714723911847	13334804720296	21110839865708
1772751714724107728	13334804720296	21110839865708
1772751714724304114	13334804720296	21110839865708
1772751714740990215	13334804720296	21110839865708
1772751714741191793	13334804720668	21110839865932
1772751714741389070	13334804720668	21110839865932
1772751714741591014	13334804720668	21110839865932
1772751714741792150	13334804720668	21110839865932
1772751714741995909	13334804720668	21110839865932
1772751714742196954	13334804720668	21110839865932
1772751714742400177	13334804720668	21110839865932
1772751714742601456	13334804720668	21110839865932
1772751714742805689	13334804720668	21110839865932
1772751714743008476	13334804720668	21110839865932
1772751714743211422	13334804720668	21110839865932
1772751714743415346	13334804720668	21110839865932
1772751714743613478	13334804720668	21110839865932
1772751714743815474	13334804720668	21110839866228
1772751714744016738	13334804720668	21110839866228
1772751714744218085	13334804720668	21110839866228
1772751714744419016	13334804720668	21110839866228
1772751714744617983	13334804720668	21110839866228
1772751714744820785	13334804720668	21110839866228
1772751714745022837	13334804720668	21110839866228
1772751714745224747	13334804720668	21110839866228
1772751714745426987	13334804720668	21110839866228
1772751714745628277	13334804720668	21110839866228
1772751714745830065	13334804720668	21110839866228
1772751714746031819	13334804720668	21110839866228
1772751714746230759	13334804720668	21110839866228
1772751714746425386	13334804720668	21110839866228
1772751714746621897	13334804720668	21110839866228
1772751714746823532	13334804720668	21110839866228
1772751714747025942	13334804720668	21110839866228
1772751714747228308	13334804720668	21110839866228
1772751714747430842	13334804720668	21110839866228
1772751714747629516	13334804720668	21110839866228
1772751714747825851	13334804720668	21110839866228
1772751714982641112	13334804720668	21110839866228
1772751714982837982	13334804721376	21110839866368
1772751714983040192	13334804721376	21110839866368
1772751714983243722	13334804721376	21110839866368
1772751714983447314	13334804721376	21110839866368
1772751714983649356	13334804721376	21110839866368
1772751714983850989	13334804721376	21110839866368
1772751714984052336	13334804721376	21110839866368
1772751714984254321	13334804721376	21110839866368
1772751714984455833	13334804721376	21110839866368
1772751714984655250	13334804721376	21110839866368
1772751714984855345	13334804721376	21110839866368
1772751714985056487	13334804721376	21110839866368
1772751714985254556	13334804721376	21110839866368
1772751714985449356	13334804721376	21110839866368
1772751714985650974	13334804721376	21110839866368
1772751714985851767	13334804721376	21110839866368
1772751714986050400	13334804721376	21110839866368
1772751714986250332	13334804721376	21110839866368
1772751714986453742	13334804721376	21110839866368
1772751714986653310	13334804721376	21110839866368
1772751714986855515	13334804721376	21110839866368
1772751715003760693	13334804721376	21110839866368
1772751715003957139	13334804721748	21110839866592
1772751715004158717	13334804721748	21110839866592
1772751715004356687	13334804721748	21110839866592
1772751715004558353	13334804721748	21110839866592
1772751715004759763	13334804721748	21110839866592
1772751715004960731	13334804721748	21110839866592
1772751715005161808	13334804721748	21110839866592
1772751715005363932	13334804721748	21110839866592
1772751715005566625	13334804721748	21110839866592
1772751715005765363	13334804721748	21110839866592
1772751715005971533	13334804721748	21110839866592
1772751715006180409	13334804721748	21110839866592
1772751715006382227	13334804721748	21110839866592
1772751715006583518	13334804721748	21110839866592
1772751715006782767	13334804721748	21110839866592
1772751715006979402	13334804721748	21110839866592
1772751715007176808	13334804721748	21110839866592
1772751715007372744	13334804721748	21110839866592
1772751715007568318	13334804721748	21110839866592
1772751715007761379	13334804721748	21110839866592
1772751715007962507	13334804721748	21110839866592
1772751715041624485	13334804721748	21110839866592
1772751715041825942	13334804722044	21110839866592
1772751715042028319	13334804722044	21110839866592
1772751715042230359	13334804722044	21110839866592
1772751715042431316	13334804722044	21110839866592
1772751715042632826	13334804722044	21110839866592
1772751715042834618	13334804722044	21110839866592
1772751715043034131	13334804722044	21110839866592
1772751715043238087	13334804722044	21110839866592
1772751715043439573	13334804722044	21110839866592
1772751715043640578	13334804722044	21110839866592
1772751715043844019	13334804722044	21110839866592
1772751715044046890	13334804722044	21110839866592
1772751715044248903	13334804722044	21110839866592
1772751715044450526	13334804722044	21110839866592
1772751715044651381	13334804722044	21110839866592
1772751715044846972	13334804722044	21110839866592
1772751715045051460	13334804722044	21110839866592
1772751715045252752	13334804722044	21110839866592
1772751715045454353	13334804722044	21110839866592
1772751715045655367	13334804722044	21110839866592
1772751715045856780	13334804722044	21110839866592
1772751715061958901	13334804722044	21110839866592
1772751715062159559	13334804722044	21110839866888
1772751715062361210	13334804722044	21110839866888
1772751715062561989	13334804722044	21110839866888
1772751715062762381	13334804722044	21110839866888
1772751715062964633	13334804722044	21110839866888
1772751715063166563	13334804722044	21110839866888
1772751715063368446	13334804722044	21110839866888
1772751715063570622	13334804722044	21110839866888
1772751715063773272	13334804722044	21110839866888
1772751715063971833	13334804722044	21110839866888
1772751715064181487	13334804722044	21110839866888
1772751715064383378	13334804722044	21110839866888
1772751715064585347	13334804722044	21110839866888
1772751715064781463	13334804722044	21110839866888
1772751715064979447	13334804722044	21110839866888
1772751715065180500	13334804722044	21110839866888
1772751715065378057	13334804722044	21110839866888
1772751715065579059	13334804722044	21110839866888
1772751715065777062	13334804722044	21110839866888
1772751715065982118	13334804722044	21110839866888
1772751715066184799	13334804722044	21110839866888
1772751715402326114	13334804722044	21110839866888
1772751715402531142	13334807955412	21110839903444
1772751715402802852	13334816495992	21110839934968
1772751715403027010	13334823158060	21110839964420
1772751715403242446	13334829807660	21110839994092
1772751715403459376	13334836457260	21110840024136
1772751715403677790	13334843302188	21110840054552
1772751715403899052	13334849993352	21110840084300
1772751715404116172	13334856680356	21110840113824
1772751715404332195	13334863363204	21110840143720
1772751715404548122	13334869929684	21110840172508
1772751715404761056	13334876579284	21110840202404
1772751715404978730	13334883199788	21110840232076
1772751715405194493	13334889911732	21110840261824
1772751715405412155	13334896557176	21110840291276
1772751715405628452	13334903252492	21110840321544
1772751715405847754	13334909976900	21110840351440
1772751715406064520	13334916747020	21110840381336
1772751715406282662	13334923367532	21110840410712
1772751715406497846	13334930025444	21110840440016
1772751715406712959	13334936675044	21110840470136
1772751715406930047	13334942352140	21110840480272
