timestamp	tx_byte_counter	rx_byte_counter
1772751688673230935	20579347881904	26116932022800
1772751688673432285	20579347881904	26116932022800
1772751688673632614	20579347881904	26116932022800
1772751688673832157	20579347881904	26116932022800
1772751688674044265	20579347881904	26116932022800
1772751688674255474	20579347881904	26116932022800
1772751688674465011	20579347881904	26116932022800
1772751688674667232	20579347881904	26116932022800
1772751688674878926	20579347881904	26116932022800
1772751688675093744	20579347881904	26116932022800
1772751688675298786	20579347881904	26116932022800
1772751688675506962	20579347881904	26116932022800
1772751688675714399	20579347881904	26116932022800
1772751688675920790	20579347881904	26116932022800
1772751688676126679	20579347881904	26116932022800
1772751688676330318	20579347881904	26116932022800
1772751688971973797	20579347881904	26116932022800
1772751688972171777	20579347881904	26116932022948
1772751688972373011	20579347881904	26116932022948
1772751688972573963	20579347881904	26116932022948
1772751688972774869	20579347881904	26116932022948
1772751688972975833	20579347881904	26116932022948
1772751688973176473	20579347881904	26116932022948
1772751688973376820	20579347881904	26116932022948
1772751688973576722	20579347881904	26116932022948
1772751688973776930	20579347881904	26116932022948
1772751688973974865	20579347881904	26116932022948
1772751688974186043	20579347881904	26116932022948
1772751688974390056	20579347881904	26116932022948
1772751688974590959	20579347881904	26116932022948
1772751688974791135	20579347881904	26116932022948
1772751688974992707	20579347881904	26116932022948
1772751688975194358	20579347881904	26116932022948
1772751688975396361	20579347881904	26116932022948
1772751688975592395	20579347881904	26116932022948
1772751688975793553	20579347881904	26116932022948
1772751688975987615	20579347881904	26116932022948
1772751688976181438	20579347881904	26116932022948
1772751693802488054	20579347881904	26116932022948
1772751693802686288	20579347881904	26116934890588
1772751693802911587	20579347916760	26116943161028
1772751693803173325	20579347952500	26116951153012
1772751693803430033	20579347987652	26116958982916
1772751693803687053	20579348022948	26116966966596
1772751693803946561	20579348058396	26116974879620
1772751693804201760	20579348093100	26116982792644
1772751693804463869	20579348128844	26116990851124
1772751693804725869	20579348164880	26116998884676
1772751693804986300	20579348200696	26117006893284
1772751693805244006	20579348235848	26117014822932
1772751693805504433	20579348271516	26117022823236
1772751693805764485	20579348307036	26117030894188
1772751693806026102	20579348343072	26117038919424
1772751693806286785	20579348378668	26117046749328
1772751693806695483	20579348410708	26117054184412
1772751693807014083	20579348447192	26117062421604
1772751693807280611	20579348483672	26117070604768
1772751693807664265	20579348520080	26117078738060
1772751693807928373	20579348556416	26117086950316
1772751693808193829	20579348592972	26117095021268
1772751693808452185	20579348628344	26117103038192
1772751693808715243	20579348664456	26117111084208
1772751693808975261	20579348700344	26117119142692
1772751693809236956	20579348736088	26117127188708
1772751693809499230	20579348771976	26117135342780
1772751693809763597	20579348808088	26117143401264
1772751693810025158	20579348844052	26117151559492
1772751693810289755	20579348880536	26117159672004
1772751693810553155	20579348916796	26117167788672
1772751693810816197	20579348952832	26117175963524
1772751693811081380	20579348988944	26117184022004
1772751693811342799	20579349024984	26117192105428
1772751693811602666	20579349060504	26117200147284
1772751693811866230	20579349096468	26117208239020
1772751693812128690	20579349132652	26117216239316
1772751693812384573	20579349167656	26117224210528
1772751693812646859	20579349203620	26117232252388
1772751693812906862	20579349239360	26117240244372
1772751693813166389	20579349274956	26117248186492
1772751693813424237	20579349310476	26117256353028
1772751693813689243	20579349346884	26117264461388
1772751693813952228	20579349382996	26117272594676
1772751693814213351	20579349418664	26117280445364
1772751693814472047	20579349454108	26117288503844
1772751693814733378	20579349489776	26117296529084
1772751693814994196	20579349525444	26117304629124
1772751693815257502	20579349561704	26117312616960
1772751693815516699	20579349597076	26117320683756
1772751693815779227	20579349633336	26117328771332
1772751693816041443	20579349669080	26117336838128
1772751693816303609	20579349705264	26117344979732
1772751693816568124	20579349741452	26117352992500
1772751693816825661	20579349776676	26117361042672
1772751693817090209	20579349812936	26117369155184
1772751693817353113	20579349849048	26117377238604
1772751693817615022	20579349885084	26117385330336
1772751693817878080	20579349921124	26117393442848
1772751693818140782	20579349956568	26117401659260
1772751693818408250	20579349993644	26117409750992
1772751693818670836	20579350029904	26117417900908
1772751693818935817	20579350066088	26117426046668
1772751693819199673	20579350102424	26117434192428
1772751693819463478	20579350138608	26117442350652
1772751693819725765	20579350174128	26117450151468
1772751693819982251	20579350209576	26117458268132
1772751693820244900	20579350245540	26117466368180
1772751693820504591	20579350281132	26117474252112
1772751693820763608	20579350316876	26117482352156
1772751693821027557	20579350352764	26117490402324
1772751693821285566	20579350388212	26117498390160
1772751693821547694	20579350424100	26117506423708
1772751693821808449	20579350459844	26117514465568
1772751693822069527	20579350495880	26117522607172
1772751693822331109	20579350531328	26117530511884
1772751693822590790	20579350566996	26117538528804
1772751693822850890	20579350602736	26117546549888
1772751693823111620	20579350638480	26117554562656
1772751693823371699	20579350673924	26117562558800
1772751693823631532	20579350709888	26117570554944
1772751693823888311	20579350745040	26117578459652
1772751693824148552	20579350780336	26117586489044
1772751693824408878	20579350816448	26117594543376
1772751693824674284	20579350852264	26117602576924
1772751693824934764	20579350888008	26117610639564
1772751693825196705	20579350912944	26117612941988
1772751693825414175	20579350912944	26117612941988
1772751693825618083	20579350912944	26117612941988
1772751693825816105	20579350912944	26117612941988
1772751693826017883	20579350913332	26117612942112
1772751693826240285	20579350913332	26117612942112
1772751693826444935	20579350913332	26117612942112
1772751693826645649	20579350913332	26117612942112
1772751693826847035	20579350913332	26117612942112
1772751693827050532	20579350913332	26117612942112
1772751693827255525	20579350913332	26117612942112
1772751693827468683	20579350913332	26117612942112
1772751693827670920	20579350913332	26117612942112
1772751693827878354	20579350913332	26117612942112
1772751693828085170	20579350913332	26117612942112
1772751693828285361	20579350913332	26117612942112
1772751693828493137	20579350913332	26117612942112
1772751693828698333	20579350913332	26117612942112
1772751693828903951	20579350913332	26117612942112
1772751693829110309	20579350913332	26117612942112
1772751693829318348	20579350913332	26117612942112
1772751693829525757	20579350913332	26117612942112
1772751693829730488	20579350913332	26117612942112
1772751693829934823	20579350913332	26117612942112
1772751693830143228	20579350913332	26117612942112
1772751694722411555	20579350913332	26117612942112
1772751694722615464	20579350913332	26117612942820
1772751694722823370	20579350913332	26117612942820
1772751694723027792	20579350913332	26117612942820
1772751694723235064	20579350913332	26117612942820
1772751694723436450	20579350913332	26117612942820
1772751694723642279	20579350913332	26117612942820
1772751694723849783	20579350913332	26117612942820
1772751694724052464	20579350913332	26117612942820
1772751694724260987	20579350913332	26117612942820
1772751694724458991	20579350913332	26117612942820
1772751694724667671	20579350913332	26117612942820
1772751694724872651	20579350913332	26117612942820
1772751694725079539	20579350913332	26117612942820
1772751694725282457	20579350913332	26117612942820
1772751694725483961	20579350913332	26117612942820
1772751694725689868	20579350913332	26117612942820
1772751694725897272	20579350913332	26117612942820
1772751694726099525	20579350913332	26117612942820
1772751694726304594	20579350913332	26117612942820
1772751694726512398	20579350913332	26117612942820
1772751694726718005	20579350913332	26117612942820
1772751694743423391	20579350913332	26117612942820
1772751694743630372	20579350913408	26117612943192
1772751694743834151	20579350913408	26117612943192
1772751694744035271	20579350913408	26117612943192
1772751694744235454	20579350913408	26117612943192
1772751694744438273	20579350913408	26117612943192
1772751694744641402	20579350913408	26117612943192
1772751694744843462	20579350913408	26117612943192
1772751694745046850	20579350913408	26117612943192
1772751694745256128	20579350913408	26117612943192
1772751694745461552	20579350913408	26117612943192
1772751694745659877	20579350913408	26117612943192
1772751694745875632	20579350913408	26117612943192
1772751694746081265	20579350913408	26117612943192
1772751694746286966	20579350913408	26117612943192
1772751694746492839	20579350913408	26117612943192
1772751694746692532	20579350913408	26117612943192
1772751694746896243	20579350913408	26117612943192
1772751694747099998	20579350913408	26117612943192
1772751694747303791	20579350913408	26117612943192
1772751694747503955	20579350913408	26117612943192
1772751694747704998	20579350913408	26117612943192
1772751694781276753	20579350913408	26117612943192
1772751694781478811	20579350913408	26117612943488
1772751694781683747	20579350913408	26117612943488
1772751694781885049	20579350913408	26117612943488
1772751694782090249	20579350913408	26117612943488
1772751694782291858	20579350913408	26117612943488
1772751694782494176	20579350913408	26117612943488
1772751694782698676	20579350913408	26117612943488
1772751694782905599	20579350913408	26117612943488
1772751694783110595	20579350913408	26117612943488
1772751694783318552	20579350913408	26117612943488
1772751694783521938	20579350913408	26117612943488
1772751694783724159	20579350913408	26117612943488
1772751694783926646	20579350913408	26117612943488
1772751694784129535	20579350913408	26117612943488
1772751694784333354	20579350913408	26117612943488
1772751694784538058	20579350913408	26117612943488
1772751694784741738	20579350913408	26117612943488
1772751694784944651	20579350913408	26117612943488
1772751694785147923	20579350913408	26117612943488
1772751694785349303	20579350913408	26117612943488
1772751694785559387	20579350913408	26117612943488
1772751694822523476	20579350913408	26117612943488
1772751694822725509	20579350913704	26117612943488
1772751694822932122	20579350913704	26117612943488
1772751694823135534	20579350913704	26117612943488
1772751694823335502	20579350913704	26117612943488
1772751694823539450	20579350913704	26117612943488
1772751694823742874	20579350913704	26117612943488
1772751694823946955	20579350913704	26117612943488
1772751694824154183	20579350913704	26117612943488
1772751694824369501	20579350913704	26117612943488
1772751694824576019	20579350913704	26117612943488
1772751694824782152	20579350913704	26117612943488
1772751694824981086	20579350913704	26117612943488
1772751694825185084	20579350913704	26117612943488
1772751694825385167	20579350913704	26117612943488
1772751694825585317	20579350913704	26117612943488
1772751694825787497	20579350913704	26117612943488
1772751694825990214	20579350913704	26117612943488
1772751694826193819	20579350913704	26117612943488
1772751694826394113	20579350913704	26117612943488
1772751694826604473	20579350913704	26117612943488
1772751694826809765	20579350913704	26117612943488
1772751694979094195	20579350913704	26117612943488
1772751694979304802	20579350913704	26117612944196
1772751694979507773	20579350913704	26117612944196
1772751694979711831	20579350913704	26117612944196
1772751694979913659	20579350913704	26117612944196
1772751694980114207	20579350913704	26117612944196
1772751694980318439	20579350913704	26117612944196
1772751694980523311	20579350913704	26117612944196
1772751694980727774	20579350913704	26117612944196
1772751694980925725	20579350913704	26117612944196
1772751694981130057	20579350913704	26117612944196
1772751694981332627	20579350913704	26117612944196
1772751694981536236	20579350913704	26117612944196
1772751694981738987	20579350913704	26117612944196
1772751694981944799	20579350913704	26117612944196
1772751694982154430	20579350913704	26117612944196
1772751694982361714	20579350913704	26117612944196
1772751694982566639	20579350913704	26117612944196
1772751694982770932	20579350913704	26117612944196
1772751694982974565	20579350913704	26117612944196
1772751694983184741	20579350913704	26117612944196
1772751694983388499	20579350913704	26117612944196
1772751695000203370	20579350913704	26117612944196
1772751695000404721	20579350913776	26117612944568
1772751695000607400	20579350913776	26117612944568
1772751695000811182	20579350913776	26117612944568
1772751695001014780	20579350913776	26117612944568
1772751695001217719	20579350913776	26117612944568
1772751695001422973	20579350913776	26117612944568
1772751695001625860	20579350913776	26117612944568
1772751695001830251	20579350913776	26117612944568
1772751695002032756	20579350913776	26117612944568
1772751695002234976	20579350913776	26117612944568
1772751695002434979	20579350913776	26117612944568
1772751695002638995	20579350913776	26117612944568
1772751695002837272	20579350913776	26117612944568
1772751695003040851	20579350913776	26117612944568
1772751695003244028	20579350913776	26117612944568
1772751695003444687	20579350913776	26117612944568
1772751695003652420	20579350913776	26117612944568
1772751695003854800	20579350913776	26117612944568
1772751695004057920	20579350913776	26117612944568
1772751695004256178	20579350913776	26117612944568
1772751695004459458	20579350913776	26117612944568
1772751695037915120	20579350913776	26117612944568
1772751695038115927	20579350913776	26117612944864
1772751695038317685	20579350913776	26117612944864
1772751695038519500	20579350913776	26117612944864
1772751695038720723	20579350913776	26117612944864
1772751695038919576	20579350913776	26117612944864
1772751695039130704	20579350913776	26117612944864
1772751695039333416	20579350913776	26117612944864
1772751695039535351	20579350913776	26117612944864
1772751695039735976	20579350913776	26117612944864
1772751695039933753	20579350913776	26117612944864
1772751695040134678	20579350913776	26117612944864
1772751695040337242	20579350913776	26117612944864
1772751695040538165	20579350913776	26117612944864
1772751695040741287	20579350913776	26117612944864
1772751695040943162	20579350913776	26117612944864
1772751695041143633	20579350913776	26117612944864
1772751695041344657	20579350913776	26117612944864
1772751695041545519	20579350913776	26117612944864
1772751695041746069	20579350913776	26117612944864
1772751695041947075	20579350913776	26117612944864
1772751695042145315	20579350913776	26117612944864
1772751695069444549	20579350913776	26117612944864
1772751695069645997	20579350914072	26117612944864
1772751695069847707	20579350914072	26117612944864
1772751695070048929	20579350914072	26117612944864
1772751695070249621	20579350914072	26117612944864
1772751695070451016	20579350914072	26117612944864
1772751695070651898	20579350914072	26117612944864
1772751695070853662	20579350914072	26117612944864
1772751695071059804	20579350914072	26117612944864
1772751695071263566	20579350914072	26117612944864
1772751695071480067	20579350914072	26117612944864
1772751695071682622	20579350914072	26117612944864
1772751695071884655	20579350914072	26117612944864
1772751695072085338	20579350914072	26117612944864
1772751695072287161	20579350914072	26117612944864
1772751695072485568	20579350914072	26117612944864
1772751695072683446	20579350914072	26117612944864
1772751695072881764	20579350914072	26117612944864
1772751695073090479	20579350914072	26117612944864
1772751695073304885	20579350914072	26117612944864
1772751695073514651	20579350914072	26117612944864
1772751695073730116	20579350914072	26117612944864
1772751697074875906	20579350914072	26117612944864
1772751697075091531	20579350914216	26117612945572
1772751697075304455	20579350914216	26117612945572
1772751697075520094	20579350914216	26117612945572
1772751697075734703	20579350914216	26117612945572
1772751697075945769	20579350914216	26117612945572
1772751697076164560	20579350914216	26117612945572
1772751697076379532	20579350914216	26117612945572
1772751697076593496	20579350914216	26117612945572
1772751697076803740	20579350914216	26117612945572
1772751697077015203	20579350914216	26117612945572
1772751697077226271	20579350914216	26117612945572
1772751697077435279	20579350914216	26117612945572
1772751697077643262	20579350914216	26117612945572
1772751697077853723	20579350914216	26117612945572
1772751697078065606	20579350914216	26117612945572
1772751697078276544	20579350914216	26117612945572
1772751697078488642	20579350914216	26117612945572
1772751697078703276	20579350914216	26117612945572
1772751697078920080	20579350914216	26117612945572
1772751697079135932	20579350914216	26117612945572
1772751697079350602	20579350914216	26117612945572
1772751697095744501	20579350914216	26117612945572
1772751697095954866	20579350914216	26117612946092
1772751697096165284	20579350914288	26117612946092
1772751697096376900	20579350914288	26117612946092
1772751697096588552	20579350914288	26117612946092
1772751697096799093	20579350914288	26117612946092
1772751697097013047	20579350914288	26117612946092
1772751697097225167	20579350914288	26117612946092
1772751697097433532	20579350914288	26117612946092
1772751697097643952	20579350914288	26117612946092
1772751697097853118	20579350914288	26117612946092
1772751697098063481	20579350914288	26117612946092
1772751697098273742	20579350914288	26117612946092
1772751697098481382	20579350914288	26117612946092
1772751697098694029	20579350914288	26117612946092
1772751697098910344	20579350914288	26117612946092
1772751697099125564	20579350914288	26117612946092
1772751697099341146	20579350914288	26117612946092
1772751697099549700	20579350914288	26117612946092
1772751697099763579	20579350914288	26117612946092
1772751697099977345	20579350914288	26117612946092
1772751697100189857	20579350914288	26117612946092
1772751697100403717	20579350914288	26117612946092
1772751697133706928	20579350914288	26117612946092
1772751697133918416	20579350914288	26117612946388
1772751697134129723	20579350914288	26117612946388
1772751697134340479	20579350914288	26117612946388
1772751697134550015	20579350914288	26117612946388
1772751697134761407	20579350914288	26117612946388
1772751697134972552	20579350914288	26117612946388
1772751697135183018	20579350914288	26117612946388
1772751697135392832	20579350914288	26117612946388
1772751697135603329	20579350914288	26117612946388
1772751697135812773	20579350914288	26117612946388
1772751697136021979	20579350914288	26117612946388
1772751697136231875	20579350914288	26117612946388
1772751697136445314	20579350914288	26117612946388
1772751697136661160	20579350914288	26117612946388
1772751697136876982	20579350914288	26117612946388
1772751697137091677	20579350914288	26117612946388
1772751697137307832	20579350914288	26117612946388
1772751697137521523	20579350914288	26117612946388
1772751697137731732	20579350914288	26117612946388
1772751697137944507	20579350914288	26117612946388
1772751697138152529	20579350914288	26117612946388
1772751697168474034	20579350914288	26117612946388
1772751697168689788	20579350914288	26117612946684
1772751697168900546	20579350914288	26117612946684
1772751697169113796	20579350914288	26117612946684
1772751697169323084	20579350914288	26117612946684
1772751697169534794	20579350914288	26117612946684
1772751697169746468	20579350914288	26117612946684
1772751697169958506	20579350914288	26117612946684
1772751697170171142	20579350914288	26117612946684
1772751697170377539	20579350914288	26117612946684
1772751697170583990	20579350914288	26117612946684
1772751697170794739	20579350914288	26117612946684
1772751697171003122	20579350914288	26117612946684
1772751697171215574	20579350914288	26117612946684
1772751697171425727	20579350914288	26117612946684
1772751697171629054	20579350914288	26117612946684
1772751697171839365	20579350914288	26117612946684
1772751697172044908	20579350914288	26117612946684
1772751697172254472	20579350914288	26117612946684
1772751697172463401	20579350914288	26117612946684
1772751697172673970	20579350914288	26117612946684
1772751697172884453	20579350914288	26117612946684
1772751697177534875	20579350914288	26117612946684
1772751697177745575	20579350914432	26117612947392
1772751697177950766	20579350914432	26117612947392
1772751697178161741	20579350914432	26117612947392
1772751697178374641	20579350914432	26117612947392
1772751697178587787	20579350914432	26117612947392
1772751697178799302	20579350914432	26117612947392
1772751697179011364	20579350914432	26117612947392
1772751697179227200	20579350914432	26117612947392
1772751697179447540	20579350914432	26117612947392
1772751697179661975	20579350914432	26117612947392
1772751697179873787	20579350914432	26117612947392
1772751697180079239	20579350914432	26117612947392
1772751697180292421	20579350914432	26117612947392
1772751697180505747	20579350914432	26117612947392
1772751697180717224	20579350914432	26117612947392
1772751697180930984	20579350914432	26117612947392
1772751697181144567	20579350914432	26117612947392
1772751697181358063	20579350914432	26117612947392
1772751697181571857	20579350914432	26117612947392
1772751697181793232	20579350914432	26117612947392
1772751697182006870	20579350914432	26117612947392
1772751697198587465	20579350914432	26117612947392
1772751697198802295	20579350914504	26117612947912
1772751697199012106	20579350914504	26117612947912
1772751697199227399	20579350914504	26117612947912
1772751697199436213	20579350914504	26117612947912
1772751697199647417	20579350914504	26117612947912
1772751697199861159	20579350914504	26117612947912
1772751697200074589	20579350914504	26117612947912
1772751697200288358	20579350914504	26117612947912
1772751697200501274	20579350914504	26117612947912
1772751697200716041	20579350914504	26117612947912
1772751697200929382	20579350914504	26117612947912
1772751697201142148	20579350914504	26117612947912
1772751697201356177	20579350914504	26117612947912
1772751697201567369	20579350914504	26117612947912
1772751697201781080	20579350914504	26117612947912
1772751697201998858	20579350914504	26117612947912
1772751697202206919	20579350914504	26117612947912
1772751697202416323	20579350914504	26117612947912
1772751697202627543	20579350914504	26117612947912
1772751697202838295	20579350914504	26117612947912
1772751697203046340	20579350914504	26117612947912
1772751697224727692	20579350914504	26117612947912
1772751697224938919	20579350914504	26117612948208
1772751697225153249	20579350914504	26117612948208
1772751697225367996	20579350914504	26117612948208
1772751697225576665	20579350914504	26117612948208
1772751697225791855	20579350914504	26117612948208
1772751697226006561	20579350914504	26117612948208
1772751697226220217	20579350914504	26117612948208
1772751697226434832	20579350914504	26117612948208
1772751697226646154	20579350914504	26117612948208
1772751697226855933	20579350914504	26117612948208
1772751697227070522	20579350914504	26117612948208
1772751697227286109	20579350914504	26117612948208
1772751697227499819	20579350914504	26117612948208
1772751697227716843	20579350914504	26117612948208
1772751697227928058	20579350914504	26117612948208
1772751697228140165	20579350914504	26117612948208
1772751697228349989	20579350914504	26117612948208
1772751697228562854	20579350914504	26117612948208
1772751697228776736	20579350914504	26117612948208
1772751697228987236	20579350914504	26117612948208
1772751697229198525	20579350914504	26117612948208
1772751699204016424	20579350914504	26117612948208
1772751699204228213	20579350924792	26117618529712
1772751699204473549	20579350960532	26117626554952
1772751699204732325	20579350996720	26117634850328
1772751699205002398	20579351033496	26117643004400
1772751699205268119	20579351069312	26117651046256
1772751699205528766	20579351105056	26117659063184
1772751699205790509	20579351140944	26117667279596
1772751699206057027	20579351177796	26117675412888
1772751699206319863	20579351213688	26117683525400
1772751699206582312	20579351250168	26117691683628
1772751699206848183	20579351286060	26117699779516
1772751699207110382	20579351322096	26117707842156
1772751699207373157	20579351358432	26117716066880
1772751699207639851	20579351394988	26117724312384
1772751699207907673	20579351429768	26117730895488
1772751699208310847	20579351460404	26117738837600
1772751699208569059	20579351495628	26117746746472
1772751699208825588	20579351531072	26117754663648
1772751699209198511	20579351566224	26117762639016
1772751699209456984	20579351601816	26117770593600
1772751699209715534	20579351637188	26117778552336
1772751699209973954	20579351672636	26117786523548
1772751699210231165	20579351707932	26117794324360
1772751699210482243	20579351742416	26117802220760
1772751699210741007	20579351777788	26117810158720
1772751699210996755	20579351812792	26117818050964
1772751699211255982	20579351848384	26117825980608
1772751699211513175	20579351883460	26117833710768
1772751699211764539	20579351918316	26117841869000
1772751699212030407	20579351954500	26117849927484
1772751699212291222	20579351990688	26117858039996
1772751699212554717	20579352026948	26117866322904
1772751699212823866	20579352063576	26117874497756
1772751699213088705	20579352100280	26117882660136
1772751699213350862	20579352136096	26117890635504
1772751699213612370	20579352171692	26117898810352
1772751699213877333	20579352208320	26117906968584
1772751699214142325	20579352244656	26117915076940
1772751699214405564	20579352280544	26117923239324
1772751699214671017	20579352317324	26117931459888
1772751699214934680	20579352353212	26117939547468
1772751699215200876	20579352389696	26117947751408
1772751699215466558	20579352426104	26117955801584
1772751699215725422	20579352461772	26117963934876
1772751699215991910	20579352498400	26117972226096
1772751699216263803	20579352535032	26117980346920
1772751699216525956	20579352570920	26117988392936
1772751699216788417	20579352607404	26117996472200
1772751699217049763	20579352643144	26118004692768
1772751699217317376	20579352679848	26118012938272
1772751699217581960	20579352716332	26118021146368
1772751699217851096	20579352753036	26118029466684
1772751699218121290	20579352789740	26118037629068
1772751699218385753	20579352826516	26118045808076
1772751699218650502	20579352862036	26118053741880
1772751699218907407	20579352897556	26118061708928
1772751699219165720	20579352932780	26118069597016
1772751699219422500	20579352967932	26118077551600
1772751699219680790	20579353003524	26118085485408
1772751699219938563	20579353038748	26118093444144
1772751699220196407	20579353074196	26118101361328
1772751699220453429	20579353109568	26118109307600
1772751699220708583	20579353144568	26118117091788
1772751699220963935	20579353179720	26118125067152
1772751699221222443	20579353214868	26118132984332
1772751699221477058	20579353250168	26118140880732
1772751699221735169	20579353285244	26118148835312
1772751699221993266	20579353320836	26118156794056
1772751699222251346	20579353356284	26118164752796
1772751699222508787	20579353391508	26118172645040
1772751699222765120	20579353426804	26118180711836
1772751699223028163	20579353463508	26118188874220
1772751699223292655	20579353499324	26118196886988
1772751699223551732	20579353535364	26118204978720
1772751699223814185	20579353571180	26118213228380
1772751699224083399	20579353608328	26118221557004
1772751699224353971	20579353645548	26118229844064
1772751699224622313	20579353681660	26118237865148
1772751699224882550	20579353717404	26118245877916
1772751699225141891	20579353752924	26118253986272
1772751699225406672	20579353789480	26118262132032
1772751699225671133	20579353825888	26118270439872
1772751699225939487	20579353862812	26118278693692
1772751699226207439	20579353899888	26118287055564
1772751699226478731	20579353936812	26118293867248
1772751699226732354	20579353945544	26118293867248
1772751699226934921	20579353945544	26118293867248
1772751699227136427	20579353945544	26118293867248
1772751699227352882	20579353945544	26118293867248
1772751699227555816	20579353945544	26118293867248
1772751699227768338	20579353945932	26118293867372
1772751699227978141	20579353945932	26118293867372
1772751699228183698	20579353945932	26118293867372
1772751699228396125	20579353945932	26118293867372
1772751699228608066	20579353945932	26118293867372
1772751699228815393	20579353945932	26118293867372
1772751699229016702	20579353945932	26118293867372
1772751699229216987	20579353945932	26118293867372
1772751699229418617	20579353945932	26118293867372
1772751699229619690	20579353945932	26118293867372
1772751699229822513	20579353945932	26118293867372
1772751699230020935	20579353945932	26118293867372
1772751699230222559	20579353945932	26118293867372
1772751699230423973	20579353945932	26118293867372
1772751699230624955	20579353945932	26118293867372
1772751699230825863	20579353945932	26118293867372
1772751699231026590	20579353945932	26118293867372
1772751699231229109	20579353945932	26118293867372
1772751699231431679	20579353945932	26118293867372
1772751699231630264	20579353945932	26118293867372
1772751699231833589	20579353945932	26118293867372
1772751704605626618	20579353945932	26118293867372
1772751704605823386	20579353945932	26118295479900
1772751704606034359	20579353975532	26118303800212
1772751704606296510	20579354010904	26118311709080
1772751704606553733	20579354046204	26118319647036
1772751704606812166	20579354081352	26118327385512
1772751704607064295	20579354116504	26118335552052
1772751704607331209	20579354152912	26118343722748
1772751704607596058	20579354189468	26118351918380
1772751704607862094	20579354225800	26118360001800
1772751704608123940	20579354261396	26118367977164
1772751704608381656	20579354296620	26118375935900
1772751704608640778	20579354332212	26118383882172
1772751704608898082	20579354367364	26118391782732
1772751704609154606	20579354402512	26118399753940
1772751704609410274	20579354437884	26118407646184
1772751704609669041	20579354473036	26118415563364
1772751704609925986	20579354508704	26118423576132
1772751704610185700	20579354544148	26118431514092
1772751704610568336	20579354579152	26118439389708
1772751704610825346	20579354614524	26118447306892
1772751704611082985	20579354649748	26118455253164
1772751704611340594	20579354685044	26118462904360
1772751704611705886	20579354719232	26118470871412
1772751704611964848	20579354754752	26118478817684
1772751704612222878	20579354789976	26118486759800
1772751704612480602	20579354825348	26118494722696
1772751704612739195	20579354860868	26118502668968
1772751704612994480	20579354895872	26118510536276
1772751704613252679	20579354931168	26118518511636
1772751704613512485	20579354966688	26118526441288
1772751704613769775	20579355002208	26118534267036
1772751704614021186	20579355036916	26118542396172
1772751704614289235	20579355073396	26118550421404
1772751704614548542	20579355109064	26118558400924
1772751704614808004	20579355144364	26118566380444
1772751704615066720	20579355179956	26118574222820
1772751704615321728	20579355214812	26118582160780
1772751704615579588	20579355250184	26118590094584
1772751704615836960	20579355285332	26118598036700
1772751704616095229	20579355320704	26118605933100
1772751704616352327	20579355355928	26118613887684
1772751704616609553	20579355391300	26118621721740
1772751704616864596	20579355426600	26118629913220
1772751704617130152	20579355463524	26118638212748
1772751704617399751	20579355500156	26118646387604
1772751704617664344	20579355535972	26118654362968
1772751704617922854	20579355571860	26118662359112
1772751704618182598	20579355607012	26118670288760
1772751704618439460	20579355642532	26118678259964
1772751704618697662	20579355677976	26118686227020
1772751704618956557	20579355713496	26118694227320
1772751704619215699	20579355749016	26118702206840
1772751704619473918	20579355784612	26118710153112
1772751704619732003	20579355819836	26118718086916
1772751704619988921	20579355854616	26118726091372
1772751704620249518	20579355891024	26118734245444
1772751704620515602	20579355927652	26118742420296
1772751704620779806	20579355963468	26118750254356
1772751704621034488	20579355998396	26118758192316
1772751704621291870	20579356033620	26118766138588
1772751704621550173	20579356068992	26118774055768
1772751704621807560	20579356104144	26118781985416
1772751704622061821	20579356138924	26118789703108
1772751704622315791	20579356173852	26118797636908
1772751704622573381	20579356209076	26118805537468
1772751704622829650	20579356243928	26118813450492
1772751704623086489	20579356279820	26118821467416
1772751704623348556	20579356315708	26118829538364
1772751704623610128	20579356351452	26118837534508
1772751704623868843	20579356386824	26118845422600
1772751704624121734	20579356421604	26118853260812
1772751704624382185	20579356457196	26118861302676
1772751704624640037	20579356492716	26118869265572
1772751704624898305	20579356528164	26118877195220
1772751704625155365	20579356563460	26118885116556
1772751704625412303	20579356598536	26118893000488
1772751704625668643	20579356633688	26118900826236
1772751704625919619	20579356667728	26118908635356
1772751704626176121	20579356703248	26118916581632
1772751704626433773	20579356738768	26118924556996
1772751704626692531	20579356773992	26118932486644
1772751704626949978	20579356809584	26118940441228
1772751704627208379	20579356844808	26118948366716
1772751704627465588	20579356880256	26118956350396
1772751704627724900	20579356915700	26118964255108
1772751704627981741	20579356950924	26118972188908
1772751704628239814	20579356976972	26118974786412
1772751704628457970	20579356976972	26118974786412
1772751704628659373	20579356976972	26118974786412
1772751704628861065	20579356976972	26118974786412
1772751704629062043	20579356976972	26118974786412
1772751704629263108	20579356976972	26118974786536
1772751704629464744	20579356977360	26118974786536
1772751704629665170	20579356977360	26118974786536
1772751704629864384	20579356977360	26118974786536
1772751704630076243	20579356977360	26118974786536
1772751704630288746	20579356977360	26118974786536
1772751704630490792	20579356977360	26118974786536
1772751704630688838	20579356977360	26118974786536
1772751704630890284	20579356977360	26118974786536
1772751704631092570	20579356977360	26118974786536
1772751704631293937	20579356977360	26118974786536
1772751704631495147	20579356977360	26118974786536
1772751704631693393	20579356977360	26118974786536
1772751704631895839	20579356977360	26118974786536
