timestamp	tx_byte_counter	rx_byte_counter
1772751451461467195	7612125783904	6029111765564
1772751451461723868	7612125819052	6029119736768
1772751451461983306	7612125854648	6029127699664
1772751451462241405	7612125890092	6029135733212
1772751451462501414	7612125925984	6029143712732
1772751451462760104	7612125961356	6029151667316
1772751451463017896	7612125996728	6029159630212
1772751451463275920	7612126032248	6029167651292
1772751451463535772	7612126067988	6029175630812
1772751451463794420	7612126103508	6029183564620
1772751451464052537	7612126138808	6029191465172
1772751451464308339	7612126174104	6029199448848
1772751451464566764	7612126209552	6029207432524
1772751451464825222	7612126245072	6029215358016
1772751451465082481	7612126280148	6029223337540
1772751451465341369	7612126315888	6029231300432
1772751451465598962	7612126351112	6029239346448
1772751451465859606	7612126387224	6029247209600
1772751451466114458	7612126422004	6029255172496
1772751451466372064	7612126457228	6029263031492
1772751451466628084	7612126492304	6029271015172
1772751451466887052	7612126528344	6029279156772
1772751451467150369	7612126564528	6029287244348
1772751451467413373	7612126600716	6029295344396
1772751451467675447	7612126636532	6029303469372
1772751451467939157	7612126672568	6029311394864
1772751451468194203	7612126707496	6029319320356
1772751451468453325	7612126743164	6029324133004
1772751451468678203	7612126743608	6029324133004
1772751451468880469	7612126743608	6029324133004
1772751451469082539	7612126743608	6029324133004
1772751451469283626	7612126743608	6029324133004
1772751451469482384	7612126743608	6029324133004
1772751451469681264	7612126743608	6029324133004
1772751451469893635	7612126743608	6029324133004
1772751451470104056	7612126743608	6029324133004
1772751451470313430	7612126743608	6029324133004
1772751451470522500	7612126743608	6029324133004
1772751451470729097	7612126743608	6029324133004
1772751451470936033	7612126743608	6029324133004
1772751451471147437	7612126743608	6029324133004
1772751451471356727	7612126743608	6029324133004
1772751451471566335	7612126743608	6029324133004
1772751451471771615	7612126743608	6029324133004
1772751451471972949	7612126743608	6029324133004
1772751451472171627	7612126743608	6029324133004
1772751451472371786	7612126743608	6029324133004
1772751451472568167	7612126743608	6029324133004
1772751451472764502	7612126743608	6029324133004
1772751456832739105	7612126743608	6029324133004
1772751456832952166	7612126762552	6029331746796
1772751456833211624	7612126798812	6029339880092
1772751456833476934	7612126834852	6029348042476
1772751456833741094	7612126871408	6029356192388
1772751456834001932	7612126907000	6029364155284
1772751456834259660	7612126942744	6029372213772
1772751456834524641	7612126978928	6029380384464
1772751456834789854	7612127015116	6029388480352
1772751456835049487	7612127051080	6029396472340
1772751456835308267	7612127086452	6029404580696
1772751456835573335	7612127123156	6029412788796
1772751456835838622	7612127159860	6029421025988
1772751456836104670	7612127196416	6029429229932
1772751456836370110	7612127232600	6029437234388
1772751456836797268	7612127259980	6029442101068
1772751456837229994	7612127290024	6029450234356
1772751456837494329	7612127326580	6029458463236
1772751456837883505	7612127362916	6029466663024
1772751456838148872	7612127399176	6029474825408
1772751456838413650	7612127435880	6029482979484
1772751456838674908	7612127471548	6029490971468
1772751456838934125	7612127507288	6029498938524
1772751456839192478	7612127542512	6029506905572
1772751456839454895	7612127578552	6029515113676
1772751456839719694	7612127614960	6029523276060
1772751456839984142	7612127651588	6029531480000
1772751456840248638	7612127687628	6029539621604
1772751456840512756	7612127724256	6029547680092
1772751456840771430	7612127759704	6029555771820
1772751456841036959	7612127796112	6029563946676
1772751456841301449	7612127832372	6029572079964
1772751456841564959	7612127868780	6029580283908
1772751456841831205	7612127905188	6029588446292
1772751456842095998	7612127941668	6029596658548
1772751456842360226	7612127978076	6029604816780
1772751456842625748	7612128014484	6029613008252
1772751456842890688	7612128050968	6029621191420
1772751456843153309	7612128087004	6029629191716
1772751456843414663	7612128123044	6029637399820
1772751456843679535	7612128159376	6029645508172
1772751456843940105	7612128195340	6029653562500
1772751456844203933	7612128231380	6029661708260
1772751456844466975	7612128267712	6029669887268
1772751456844732888	7612128304120	6029678062124
1772751456844997447	7612128340232	6029686224508
1772751456845262555	7612128377012	6029694386892
1772751456845526560	7612128413124	6029702574208
1772751456845792039	7612128449604	6029710711660
1772751456846051414	7612128485420	6029718687020
1772751456846309755	7612128520644	6029726637452
1772751456846570242	7612128556684	6029734812300
1772751456846835774	7612128593240	6029743007932
1772751456847096580	7612128629128	6029750999920
1772751456847356175	7612128664724	6029759021004
1772751456847618683	7612128700464	6029767121044
1772751456847880752	7612128736872	6029775283428
1772751456848145019	7612128773132	6029783408412
1772751456848408753	7612128809392	6029791512608
1772751456848671627	7612128845432	6029799679148
1772751456848935448	7612128881764	6029807824908
1772751456849199970	7612128918024	6029815983136
1772751456849464674	7612128954432	6029824191236
1772751456849729827	7612128990544	6029832295436
1772751456849992256	7612129026880	6029840461980
1772751456850257541	7612129063064	6029848607740
1772751456850520832	7612129099472	6029856653756
1772751456850778734	7612129135140	6029864733020
1772751456851043130	7612129171548	6029872907868
1772751456851307042	7612129207660	6029881070252
1772751456851571944	7612129244216	6029889236796
1772751456851836735	7612129280108	6029897316060
1772751456852097418	7612129316368	6029905499220
1772751456852362892	7612129352848	6029913715632
1772751456852629043	7612129389552	6029921890484
1772751456852894224	7612129425888	6029930057024
1772751456853158772	7612129461704	6029938040700
1772751456853416482	7612129497372	6029946207244
1772751456853680958	7612129534816	6029954581580
1772751456853950882	7612129571740	6029962926828
1772751456854221035	7612129608816	6029971209740
1772751456854488511	7612129645076	6029979363808
1772751456854753365	7612129682148	6029987788020
1772751456855026087	7612129719076	6029996033524
1772751456855293679	7612129756224	6030004270716
1772751456855554488	7612129774648	6030005052044
1772751456855756806	7612129774648	6030005052044
1772751456855968416	7612129774648	6030005052044
1772751456856178714	7612129774648	6030005052044
1772751456856388162	7612129774648	6030005052044
1772751456856593270	7612129774648	6030005052044
1772751456856801653	7612129774648	6030005052044
1772751456857013627	7612129774648	6030005052044
1772751456857222104	7612129774648	6030005052044
1772751456857434644	7612129774648	6030005052044
1772751456857649706	7612129774648	6030005052044
1772751456857859103	7612129774648	6030005052044
1772751456858070612	7612129774648	6030005052044
1772751456858281808	7612129774648	6030005052044
1772751456858491319	7612129774648	6030005052044
1772751456858699698	7612129774648	6030005052044
1772751456858909171	7612129774648	6030005052044
1772751456859116847	7612129774648	6030005052044
1772751456859325514	7612129774648	6030005052044
1772751456859535361	7612129774648	6030005052044
1772751456859744284	7612129774648	6030005052044
1772751462224501158	7612129774648	6030005052044
1772751462224712010	7612129774648	6030006153388
1772751462224925581	7612129802028	6030014560972
1772751462225193601	7612129838216	6030022781540
1772751462225460017	7612129874920	6030030840028
1772751462225723633	7612129910736	6030038944224
1772751462225983226	7612129946848	6030047173104
1772751462226251637	7612129983624	6030055406140
1772751462226518325	7612130020180	6030063672428
1772751462226786613	7612130057108	6030071917928
1772751462227053395	7612130094032	6030080225772
1772751462227322840	7612130130736	6030088462964
1772751462227588841	7612130167516	6030096587948
1772751462227851955	7612130203036	6030104737860
1772751462228115948	7612130239812	6030112958428
1772751462228381971	7612130276740	6030121245492
1772751462228650666	7612130314108	6030129565804
1772751462228919949	7612130350296	6030137653380
1772751462229324808	7612130386184	6030145919664
1772751462229592954	7612130422888	6030154185948
1772751462229860210	7612130459964	6030162340020
1772751462230245295	7612130496148	6030170535652
1772751462230510120	7612130532484	6030178698036
1772751462230775109	7612130569188	6030186893668
1772751462231039956	7612130605372	6030194972932
1772751462231298375	7612130640820	6030202960764
1772751462231560739	7612130676932	6030211185488
1772751462231827516	7612130713636	6030219406060
1772751462232092294	7612130750264	6030227572596
1772751462232357372	7612130786748	6030235656016
1772751462232615643	7612130822120	6030243639692
1772751462232873134	7612130857416	6030251615056
1772751462233132075	7612130893232	6030259590420
1772751462233390272	7612130928828	6030267603188
1772751462233649145	7612130964348	6030275645052
1772751462233909745	7612131000088	6030283632880
1772751462234168030	7612131035832	6030291649804
1772751462234427094	7612131071352	6030299616860
1772751462234685077	7612131106796	6030307683652
1772751462234949961	7612131143204	6030315846036
1772751462235215205	7612131179464	6030323946080
1772751462235478190	7612131215576	6030332183276
1772751462235744677	7612131252428	6030340424620
1772751462236010155	7612131288836	6030348495572
1772751462236269206	7612131324356	6030356487560
1772751462236528185	7612131360024	6030364467084
1772751462236787057	7612131395544	6030372479852
1772751462237046585	7612131431212	6030380525868
1772751462237306483	7612131466956	6030388426420
1772751462237562482	7612131502032	6030396459968
1772751462237823063	7612131538292	6030404584948
1772751462238086016	7612131574404	6030412930196
1772751462238359475	7612131611772	6030421159076
1772751462238626000	7612131648328	6030429421204
1772751462238892926	7612131685256	6030437562812
1772751462239154413	7612131721144	6030445696100
1772751462239420812	7612131757848	6030454112004
1772751462239693054	7612131794924	6030462336724
1772751462239959443	7612131831776	6030470453392
1772751462240222929	7612131867444	6030478653180
1772751462240488277	7612131904296	6030486873748
1772751462240754958	7612131940852	6030495040288
1772751462241019236	7612131976740	6030503177740
1772751462241283530	7612132013592	6030511431552
1772751462241550306	7612132050148	6030519772644
1772751462241820667	7612132087000	6030527806192
1772751462242081533	7612132123188	6030536084944
1772751462242349079	7612132159816	6030544293044
1772751462242615181	7612132196520	6030552542704
1772751462242882966	7612132233076	6030560646908
1772751462243143150	7612132269484	6030568855004
1772751462243412045	7612132305820	6030577050636
1772751462243677224	7612132342376	6030585242116
1772751462243943086	7612132379080	6030593574892
1772751462244212492	7612132415784	6030601799616
1772751462244479284	7612132452264	6030609957844
1772751462244743768	7612132488748	6030618178412
1772751462245010261	7612132525672	6030626324172
1772751462245272609	7612132561192	6030634474092
1772751462245535978	7612132597824	6030642657252
1772751462245802505	7612132634380	6030650915228
1772751462246068891	7612132671084	6030659177356
1772751462246336196	7612132707492	6030667327268
1772751462246601050	7612132743900	6030675493808
1772751462246865597	7612132780380	6030683801652
