timestamp	tx_byte_counter	rx_byte_counter
1772725151629265634	19614557040700	23521609996792
1772725151629628957	19614557076148	23521614332324
1772725151629986203	19614557112112	23521618699276
1772725151630356127	19614557148520	23521622973136
1772725151630718581	19614557184336	23521627344244
1772725151631079821	19614557221040	23521631662576
1772725151631439193	19614557256928	23521636056212
1772725151631790749	19614557293116	23521640352012
1772725151632153095	19614557328412	23521644647816
1772725151632512033	19614557364376	23521648890252
1772725151632865592	19614557398788	23521653119056
1772725151633220191	19614557434900	23521657375128
1772725151633579052	19614557469828	23521661662036
1772725151633935289	19614557506012	23521665904476
1772725151634285960	19614557541608	23521670226960
1772725151634650728	19614557577496	23521674615856
1772725151635013287	19614557613536	23521678902764
1772725151635379075	19614557649276	23521683251928
1772725151635738448	19614557686128	23521687681140
1772725151636098885	19614557722980	23521692092564
1772725151636457496	19614557759240	23521696388368
1772725151636812288	19614557794908	23521700693064
1772725151637173858	19614557830428	23521705002500
1772725151637538375	19614557866984	23521709324984
1772725151637904294	19614557902876	23521713683044
1772725151638260087	19614557939136	23521718151984
1772725151638622713	19614557976432	23521722474468
1772725151638986295	19614558012172	23521726748328
1772725151639346343	19614558047840	23521731163908
1772725151639711431	19614558084620	23521735459708
1772725151640073083	19614558119992	23521739773300
1772725151640439601	19614558156400	23521744189464
1772725151640793593	19614558192732	23521748574204
1772725151641158475	19614558229436	23521752990364
1772725151641519604	19614558266956	23521757338948
1772725151641881077	19614558301808	23521761590280
1772725151642236193	19614558337328	23521765953080
1772725151642593504	19614558374032	23521770297508
1772725151642954897	19614558409404	23521774557732
1772725151643309022	19614558445296	23521778902744
1772725151643659130	19614558481112	23521783171864
1772725151644009500	19614558516704	23521787458772
1772725151644365522	19614558552520	23521791732628
1772725151644716472	19614558588264	23521796023696
1772725151645074276	19614558623784	23521800319496
1772725151645423503	19614558660488	23521804739816
1772725151645787870	19614558697116	23521809208756
1772725151646145844	19614558734192	23521813589344
1772725151646510052	19614558770304	23521817933772
1772725151646865533	19614558806564	23521822371876
1772725151647216143	19614558844080	23521826792196
1772725151647582174	19614558880268	23521831128312
1772725151647943882	19614558916084	23521835433008
1772725151648306912	19614558952268	23521839768540
1772725151648669384	19614558988232	23521844179964
1772725151649032030	19614559024936	23521848493556
1772725151649396392	19614559060384	23521852727100
1772725151649752904	19614559095312	23521857000960
1772725151650107764	19614559131128	23521861345384
1772725151650464064	19614559167016	23521865525564
1772725151650821885	19614559202092	23521869732428
1772725151651180946	19614559236576	23521873957660
1772725151651538010	19614559272024	23521878172832
1772725151651892380	19614559307024	23521882411116
1772725151652245832	19614559342692	23521886764436
1772725151652590762	19614559363560	23521887325340
1772725151652784870	19614559363560	23521887325340
1772725151652983160	19614559363560	23521887325340
1772725151653177169	19614559363560	23521887325340
1772725151653370335	19614559363560	23521887325340
1772725151653565021	19614559363560	23521887325340
1772725151653760166	19614559363560	23521887325340
1772725151653951674	19614559363560	23521887325340
1772725151654159886	19614559363560	23521887325340
1772725151654366358	19614559363560	23521887325340
1772725151654570512	19614559363560	23521887325340
1772725151654764892	19614559363560	23521887325340
1772725151654960102	19614559363560	23521887325340
1772725151655153264	19614559363560	23521887325340
1772725151655346685	19614559363560	23521887325340
1772725151655541140	19614559363560	23521887325340
1772725151655734501	19614559363560	23521887325340
1772725151655928791	19614559363560	23521887325340
1772725151656120485	19614559363560	23521887325340
1772725151656308594	19614559363560	23521887325340
1772725151656495350	19614559363560	23521887325340
1772725159864321866	19614559363560	23521887325340
1772725159864528313	19614559363560	23521887596320
1772725159864746143	19614559385244	23521891607512
1772725159865165640	19614559417284	23521895458616
1772725159865584702	19614559449180	23521899269400
1772725159866024151	19614559480852	23521903062984
1772725159866463737	19614559513336	23521906931876
1772725159866897027	19614559544788	23521910765188
1772725159867326087	19614559576088	23521914584868
1772725159867761028	19614559608648	23521918409288
1772725159868190704	19614559641060	23521922505268
1772725159868725949	19614559675396	23521926605404
1772725159869123092	19614559709364	23521930656328
1772725159869610938	19614559744884	23521935156692
1772725159869978733	19614559781884	23521939639268
1772725159870348414	19614559819624	23521944073220
1772725159870716033	19614559855808	23521948413492
1772725159871092933	19614559891772	23521952811280
1772725159871463537	19614559928700	23521957218552
1772725159871842240	19614559966068	23521961687492
1772725159872207486	19614560002700	23521966112552
1772725159872568064	19614560039552	23521970506188
1772725159872941083	19614560076032	23521974979868
1772725159873300162	19614560113996	23521979435764
1772725159873663999	19614560149960	23521983856080
1772725159874038042	19614560187256	23521988240824
1772725159874405654	19614560224108	23521992718660
1772725159874764163	19614560261108	23521997179292
1772725159875136294	19614560298552	23522001657128
1772725159875501571	19614560335256	23522006091080
1772725159875876761	19614560372256	23522010529188
1772725159876244956	19614560408736	23522014873612
1772725159876614329	19614560444776	23522019267248
1772725159876983056	19614560482440	23522023781248
1772725159877352579	19614560519220	23522028130412
1772725159877725567	19614560555628	23522032528204
1772725159878097476	19614560592184	23522037024412
1772725159878458154	19614560630368	23522041608976
1772725159878814270	19614560667884	23522046016248
1772725159879176204	19614560703848	23522050472140
1772725159879545120	19614560741736	23522054941084
1772725159879914291	19614560778664	23522059352508
1772725159880290180	19614560815516	23522063817296
1772725159880657735	19614560852516	23522068206776
1772725159881025930	19614560889072	23522072694088
1772725159881391908	19614560926812	23522077167188
1772725159881766747	19614560963220	23522081574460
1772725159882136376	19614561000664	23522086114552
1772725159882496956	19614561037960	23522090517084
1772725159882871429	19614561074516	23522094915460
1772725159883242211	19614561111220	23522099380248
1772725159883611520	19614561148368	23522103822508
1772725159883985310	19614561185440	23522108292036
1772725159884352954	19614561222144	23522112623412
1772725159884724126	19614561258776	23522117043732
1772725159885095378	19614561296144	23522121557144
1772725159885460587	19614561332996	23522126048612
1772725159885826138	19614561370812	23522130531188
1772725159886195426	19614561407220	23522134947352
1772725159886557868	19614561443848	23522139336248
1772725159886937827	19614561482032	23522143907764
1772725159887315063	19614561518664	23522148395080
1772725159887678526	19614561556552	23522152828448
1772725159888042070	19614561592812	23522157209036
1772725159888414938	19614561629440	23522161642984
1772725159888781260	19614561666884	23522166196128
1772725159889143752	19614561704476	23522170727916
1772725159889518230	19614561741328	23522175170176
1772725159889892716	19614561778552	23522179528236
1772725159890266908	19614561815256	23522183979976
1772725159890625152	19614561852920	23522188431128
1772725159890994777	19614561889404	23522192900656
1772725159891353602	19614561925812	23522197218400
1772725159891721414	19614561962440	23522201634564
1772725159892094930	19614561999516	23522206108248
1772725159892462240	19614562036368	23522210421836
1772725159892830940	19614562072108	23522214913308
1772725159893197368	19614562108960	23522219284416
1772725159893565647	19614562145812	23522223695840
1772725159893935043	19614562183184	23522228147580
1772725159894301117	19614562219220	23522232425592
1772725159894671659	19614562255332	23522236885640
1772725159895039199	19614562292628	23522241288172
1772725159895411243	19614562328964	23522245731016
1772725159895778894	19614562365964	23522250217748
1772725159896139247	19614562394600	23522251623580
1772725159896399617	19614562394600	23522251623580
1772725159896607151	19614562394600	23522251623580
1772725159896815297	19614562394600	23522251623580
1772725159897021717	19614562394600	23522251623580
1772725159897228055	19614562394600	23522251623580
1772725159897434974	19614562394600	23522251623580
1772725159897638571	19614562394600	23522251623580
1772725159897842965	19614562394600	23522251623580
1772725159898049843	19614562394600	23522251623580
1772725159898271463	19614562394600	23522251623580
1772725159898479399	19614562394600	23522251623580
1772725159898687270	19614562394600	23522251623580
1772725159898894557	19614562394600	23522251623580
1772725159899100938	19614562394600	23522251623580
1772725159899301905	19614562394600	23522251623580
1772725159899509305	19614562394600	23522251623580
1772725159899716977	19614562394600	23522251623580
1772725159899924435	19614562394600	23522251623580
1772725159900132265	19614562394600	23522251623580
1772725159900338669	19614562394600	23522251623580
1772725168116935586	19614562394600	23522251623580
1772725168117128922	19614562402816	23522254175576
1772725168117454960	19614562433228	23522257911056
1772725168117875622	19614562464456	23522261610960
1772725168118298973	19614562494944	23522265288924
1772725168118708558	19614562526100	23522269028556
1772725168119125495	19614562557104	23522272719568
1772725168119550254	19614562587592	23522276415316
1772725168119970328	19614562618304	23522280079644
1772725168120385024	19614562649160	23522283730340
1772725168120804564	19614562679428	23522287483608
