timestamp	tx_byte_counter	rx_byte_counter
1772725607536242103	14465790051228	41554539503772
1772725607536449896	14465795769236	41554539521384
1772725607536656883	14465801416616	41554539538108
1772725607536863806	14465807036968	41554539556092
1772725607537068561	14465812867720	41554539572520
1772725607537273959	14465818622100	41554539590872
1772725607537480611	14465824449728	41554539607744
1772725607537688205	14465830032168	41554539625872
1772725607537897825	14465835994344	41554539642744
1772725607538103347	14465841483272	41554539659544
1772725607538310857	14465847147784	41554539676192
1772725607538515733	14465852580604	41554539693140
1772725607538724561	14465858245116	41554539710900
1772725607538940416	14465864222880	41554539728880
1772725607539152169	14465870086876	41554539746788
1772725607539367893	14465876031912	41554539764772
1772725607539581988	14465881916168	41554539782900
1772725607539797821	14465888117832	41554539801032
1772725607540007549	14465894047280	41554539819160
1772725607540215191	14465899910760	41554539836700
1772725607540431486	14465905648520	41554539854384
1772725607540648362	14465911581608	41554539871996
1772725607540858417	14465917343784	41554539890276
1772725607541076999	14465923256616	41554539907740
1772725607541289657	14465929202164	41554539925424
1772725607541498862	14465934838108	41554539942592
1772725607541712527	14465940538984	41554539960500
1772725607541924699	14465946594668	41554539978556
1772725607542133834	14465952429576	41554539995872
1772725607542345900	14465958069672	41554540012820
1772725607542552647	14465963689512	41554540030060
1772725607542761675	14465969395056	41554540047376
1772725607542968696	14465975234120	41554540065508
1772725607543184070	14465981163568	41554540082896
1772725607543396610	14465987100296	41554540101176
1772725607543612352	14465992960136	41554540119084
1772725607543823511	14465998771144	41554540136176
1772725607544032658	14466004508904	41554540153568
1772725607544242758	14466010210300	41554540171252
1772725607544453877	14466015984424	41554540188420
1772725607544663798	14466021600104	41554540205368
1772725607544870277	14466027166952	41554540222312
1772725607545080081	14466035187868	41554540253540
1772725607545284301	14466045214536	41554540284104
1772725607545487442	14466055363792	41554540315480
1772725607545695896	14466065720332	41554540346708
1772725607545902661	14466075901804	41554540377860
1772725607546110614	14466086103540	41554540408644
1772725607546311294	14466095948364	41554540439208
1772725607546519481	14466106128816	41554540470140
1772725607546727081	14466116400152	41554540500848
1772725607546931059	14466126438772	41554540530892
1772725607547135502	14466136518936	41554540561972
1772725607547344923	14466146720672	41554540593128
1772725607547554085	14466156865264	41554540624132
1772725607547762143	14466167205184	41554540655140
1772725607547970051	14466177598604	41554540685924
1772725607548177604	14466187401880	41554540716484
1772725607548383620	14466195783848	41554540724552
1772725607548591069	14466195783912	41554540724744
1772725607548794711	14466195783912	41554540724744
1772725607549000109	14466195783912	41554540724744
1772725607549206778	14466195783912	41554540724744
1772725607549414442	14466195783912	41554540724744
1772725607549619244	14466195783912	41554540724744
1772725607549827584	14466195783912	41554540724744
1772725607550036653	14466195783912	41554540724744
1772725607550244821	14466195783912	41554540724744
1772725607550453402	14466195783912	41554540724744
1772725607550661451	14466195783912	41554540724744
1772725607550862062	14466195783912	41554540724744
1772725607551062369	14466195783912	41554540724744
1772725607551267652	14466195783912	41554540724744
1772725607551474040	14466195783912	41554540724744
1772725607551682045	14466195783912	41554540724744
1772725607551889805	14466195783912	41554540724744
1772725607552097318	14466195783912	41554540724744
1772725607552303085	14466195783912	41554540724744
1772725607552511660	14466195783912	41554540724744
1772725607552719804	14466195783912	41554540724744
1772725611850519959	14466195783912	41554540724744
1772725611850724385	14466195783912	41554540724888
1772725611850926853	14466195783912	41554540724888
1772725611851130266	14466195783912	41554540724888
1772725611851333532	14466195783912	41554540724888
1772725611851536007	14466195783912	41554540724888
1772725611851742513	14466195783912	41554540724888
1772725611851948004	14466195783912	41554540724888
1772725611852149011	14466195783912	41554540724888
1772725611852353474	14466195783912	41554540724888
1772725611852557026	14466195783912	41554540724888
1772725611852758888	14466195783912	41554540724888
