timestamp	tx_byte_counter	rx_byte_counter
1772725557938358919	32841264376900	25838765238300
1772725557938603540	32841264398136	25838772038416
1772725557938852523	32841264418708	25838778761124
1772725557939102450	32841264439208	25838785633968
1772725557939351148	32841264459780	25838792282920
1772725557939599766	32841264479908	25838798891856
1772725557939846166	32841264499664	25838805304956
1772725557940088854	32841264519276	25838811917540
1772725557940334812	32841264539552	25838818599728
1772725557940581756	32841264559532	25838825151012
1772725557940825140	32841264579512	25838832996856
1772725557941048400	32841264609036	25838842946120
1772725557941248683	32841264639228	25838852973296
1772725557941450238	32841264669568	25838862930872
1772725557941650686	32841264699688	25838872888956
1772725557941847924	32841264729508	25838882684444
1772725557942047835	32841264759404	25838892640988
1772725557942248083	32841264789596	25838902334656
1772725557942442335	32841264818456	25838912024168
1772725557942642124	32841264848280	25838921863304
1772725557942842508	32841264878028	25838931711264
1772725557943040321	32841264907628	25838941282844
1772725557943237840	32841264936856	25838951020672
1772725557943437921	32841264968160	25838961404760
1772725557943647587	32841264997832	25838971188288
1772725557943847004	32841265027508	25838980986900
1772725557944046516	32841265057328	25838990794336
1772725557944243598	32841265084044	25838996152364
1772725557944440138	32841265084044	25838996152364
1772725557944640060	32841265084236	25838996152424
1772725557944834256	32841265084236	25838996152424
1772725557945028113	32841265084236	25838996152424
1772725557945227623	32841265084236	25838996152424
1772725557945433891	32841265084236	25838996152424
1772725557945628224	32841265084236	25838996152424
1772725557945825216	32841265084236	25838996152424
1772725557946025296	32841265084236	25838996152424
1772725557946217075	32841265084236	25838996152424
1772725557946421651	32841265084236	25838996152424
1772725557946625796	32841265084236	25838996152424
1772725557946829216	32841265084236	25838996152424
1772725557947034142	32841265084236	25838996152424
1772725557947233519	32841265084236	25838996152424
1772725557947438384	32841265084236	25838996152424
1772725557947641373	32841265084236	25838996152424
1772725557947845786	32841265084236	25838996152424
1772725557948050013	32841265084236	25838996152424
1772725557948254684	32841265084236	25838996152424
1772725557948459062	32841265084236	25838996152424
1772725557948663711	32841265084236	25838996152424
1772725565622678320	32841265084236	25838996152424
1772725565622861881	32841265084236	25838996153136
1772725565623043136	32841265084236	25838996153136
1772725565623232022	32841265084236	25838996153136
1772725565623425841	32841265084236	25838996153136
1772725565623617791	32841265084236	25838996153136
1772725565623809443	32841265084236	25838996153136
1772725565624002862	32841265084236	25838996153136
1772725565624195141	32841265084236	25838996153136
1772725565624386037	32841265084236	25838996153136
1772725565624579528	32841265084236	25838996153136
1772725565624772784	32841265084236	25838996153136
1772725565624965446	32841265084236	25838996153136
1772725565625158553	32841265084236	25838996153136
1772725565625351934	32841265084236	25838996153136
1772725565625546004	32841265084236	25838996153136
1772725565625740665	32841265084236	25838996153136
1772725565625933743	32841265084236	25838996153136
1772725565626125772	32841265084236	25838996153136
1772725565626315938	32841265084236	25838996153136
1772725565626507864	32841265084236	25838996153136
1772725565626702684	32841265084236	25838996153136
1772725565643679097	32841265084236	25838996153136
1772725565643861217	32841265084312	25838996153504
1772725565644050932	32841265084312	25838996153504
1772725565644244653	32841265084312	25838996153504
1772725565644430170	32841265084312	25838996153504
1772725565644613362	32841265084312	25838996153504
1772725565644797120	32841265084312	25838996153504
1772725565644980685	32841265084312	25838996153504
1772725565645164554	32841265084312	25838996153504
1772725565645345914	32841265084312	25838996153504
1772725565645531659	32841265084312	25838996153504
1772725565645724144	32841265084312	25838996153504
1772725565645916366	32841265084312	25838996153504
1772725565646109694	32841265084312	25838996153504
1772725565646302357	32841265084312	25838996153504
1772725565646495677	32841265084312	25838996153504
1772725565646688836	32841265084312	25838996153504
1772725565646878526	32841265084312	25838996153504
1772725565647071004	32841265084312	25838996153504
1772725565647262915	32841265084312	25838996153504
1772725565647455213	32841265084312	25838996153504
1772725565647645377	32841265084312	25838996153504
1772725565681580687	32841265084312	25838996153504
1772725565681764014	32841265084312	25838996153800
1772725565681948060	32841265084312	25838996153800
1772725565682134377	32841265084312	25838996153800
1772725565682323031	32841265084312	25838996153800
1772725565682506070	32841265084312	25838996153800
1772725565682690044	32841265084312	25838996153800
1772725565682873567	32841265084312	25838996153800
1772725565683057871	32841265084312	25838996153800
1772725565683239408	32841265084312	25838996153800
1772725565683426615	32841265084312	25838996153800
1772725565683620175	32841265084312	25838996153800
1772725565683812452	32841265084312	25838996153800
1772725565684005763	32841265084312	25838996153800
1772725565684197027	32841265084312	25838996153800
1772725565684384969	32841265084312	25838996153800
1772725565684578075	32841265084312	25838996153800
1772725565684771074	32841265084312	25838996153800
1772725565684963767	32841265084312	25838996153800
1772725565685156691	32841265084312	25838996153800
1772725565685374737	32841265084312	25838996153800
1772725565685576777	32841265084312	25838996153800
1772725565736923293	32841265084312	25838996153800
1772725565737122378	32841265084608	25838996153800
1772725565737309298	32841265084608	25838996153800
1772725565737510700	32841265084608	25838996153800
1772725565737713083	32841265084608	25838996153800
1772725565737914599	32841265084608	25838996153800
1772725565738116373	32841265084608	25838996153800
1772725565738318177	32841265084608	25838996153800
1772725565738518663	32841265084608	25838996153800
1772725565738717288	32841265084608	25838996153800
1772725565738910218	32841265084608	25838996153800
1772725565739104984	32841265084608	25838996153800
1772725565739298047	32841265084608	25838996153800
1772725565739490735	32841265084608	25838996153800
1772725565739684871	32841265084608	25838996153800
1772725565739885465	32841265084608	25838996153800
1772725565740080197	32841265084608	25838996153800
1772725565740279657	32841265084608	25838996153800
1772725565740473914	32841265084608	25838996153800
1772725565740672058	32841265084608	25838996153800
1772725565740862296	32841265084608	25838996153800
1772725565741056277	32841265084608	25838996153800
1772725566178544673	32841265084608	25838996153800
1772725566178744980	32841265084608	25838998974108
1772725566178979097	32841265104736	25839004158612
1772725566179247759	32841265120572	25839009590912
1772725566179509586	32841265137368	25839015043988
1772725566179778254	32841265153648	25839020346416
1772725566180045123	32841265169780	25839025794824
1772725566180306219	32841265186136	25839031154396
1772725566180568799	32841265202416	25839036537864
1772725566180831544	32841265218696	25839041950420
1772725566181095924	32841265235048	25839047252848
1772725566181362590	32841265251328	25839052738140
1772725566181623818	32841265268052	25839058077448
1772725566181885804	32841265284332	25839063534164
1772725566182159948	32841265300612	25839069015816
1772725566182424629	32841265317484	25839074716692
1772725566182811684	32841265335468	25839080621216
1772725566183057578	32841265352932	25839086590664
1772725566183311321	32841265371208	25839092430248
1772725566183682037	32841265390004	25839099071400
1772725566183928608	32841265410576	25839105871508
1772725566184174322	32841265431148	25839112781236
1772725566184423364	32841265451796	25839119536160
1772725566184666023	32841265472736	25839126356532
1772725566184912654	32841265493236	25839133066784
1772725566185160732	32841265513660	25839139907412
1772725566185408629	32841265534232	25839146536104
1772725566185654981	32841265554212	25839153242704
1772725566185900161	32841265574192	25839159887496
1772725566186148494	32841265594764	25839166650728
1772725566186395006	32841265615260	25839173377596
1772725566186643116	32841265635536	25839180181352
1772725566186891858	32841265655888	25839186709244
1772725566187134774	32841265675792	25839193451700
1772725566187382643	32841265696956	25839200446632
1772725566187625997	32841265717676	25839207226480
1772725566187875424	32841265738768	25839214005820
1772725566188116485	32841265758820	25839220716064
1772725566188361556	32841265779024	25839227483452
1772725566188609096	32841265799744	25839234266944
1772725566188855474	32841265820464	25839241124200
1772725566189102253	32841265841256	25839248066140
1772725566189341931	32841265862348	25839254865736
1772725566189588799	32841265882920	25839261714684
1772725566189836675	32841265903120	25839268331420
1772725566190085150	32841265923768	25839275326860
1772725566190330877	32841265943968	25839281776328
1772725566190578989	32841265964172	25839288559816
1772725566190823270	32841265984668	25839295315252
1772725566191069054	32841266004872	25839301890952
1772725566191311460	32841266025000	25839308439112
1772725566191553309	32841266044684	25839314986240
1772725566191799355	32841266065328	25839321944800
1772725566192044412	32841266085680	25839328565692
1772725566192290494	32841266106472	25839335434896
1772725566192535289	32841266126896	25839342466704
1772725566192780192	32841266148728	25839349481896
1772725566193024842	32841266169300	25839356164080
1772725566193273894	32841266189724	25839362845756
1772725566193520698	32841266209776	25839369572104
1772725566193768929	32841266230424	25839376359752
1772725566194019516	32841266250996	25839383224808
1772725566194260478	32841266272084	25839390098164
1772725566194506845	32841266292288	25839396865552
1772725566194754870	32841266312784	25839403583592
1772725566195002957	32841266333208	25839410286044
1772725566195250634	32841266354004	25839417240960
1772725566195495463	32841266374872	25839424182900
1772725566195741405	32841266395888	25839430746656
1772725566195982620	32841266415868	25839437782612
1772725566196234044	32841266436884	25839444488704
1772725566196483546	32841266456864	25839450942836
1772725566196715524	32841266476472	25839457417232
1772725566196959253	32841266496452	25839464294236
1772725566197204033	32841266517764	25839471065776
1772725566197442249	32841266538264	25839478069012
1772725566197686935	32841266558984	25839484766792
1772725566197935019	32841266579852	25839491656264
1772725566198184133	32841266600052	25839498297416
1772725566198431241	32841266620256	25839505065312
1772725566198678964	32841266641124	25839511852960
1772725566198926536	32841266661400	25839518563208
1772725566199173732	32841266681600	25839525252680
1772725566199419923	32841266702100	25839531853308
1772725566199663637	32841266721856	25839538417056
1772725566199913934	32841266741764	25839545257692
1772725566200156087	32841266763296	25839552297808
1772725566200400769	32841266784092	25839559036624
1772725566200646542	32841266804220	25839565938044
1772725566200894035	32841266825752	25839572937128
1772725566201139442	32841266846548	25839579692564
1772725566201387710	32841266866972	25839586346176
1772725566201633844	32841266887100	25839593060064
1772725566201881162	32841266907744	25839599754204
1772725566202131462	32841266927872	25839606550160
1772725566202372178	32841266948592	25839613366380
1772725566202620320	32841266968944	25839619966496
1772725566202867344	32841266989072	25839626680896
1772725566203117085	32841267009348	25839633334512
1772725566203363642	32841267029772	25839640089436
1772725566203613619	32841267049824	25839646726944
1772725566203859988	32841267070176	25839653457452
1772725566204111136	32841267090672	25839660233148
1772725566204356849	32841267111024	25839666873788
1772725566204600036	32841267131448	25839673502472
1772725566204841421	32841267151132	25839679985180
1772725566205083926	32841267170888	25839686671008
1772725566205330493	32841267191460	25839693425928
1772725566205577799	32841267211368	25839700010452
1772725566205821479	32841267231568	25839706659400
1772725566206071458	32841267251844	25839713329128
1772725566206318877	32841267272120	25839720141704
1772725566206565018	32841267293212	25839727010400
1772725566206811683	32841267313264	25839733663496
1772725566207056980	32841267333616	25839740430888
1772725566207298867	32841267354260	25839747198784
1772725566207546315	32841267374612	25839754144884
1772725566207790695	32841267396516	25839761213056
1772725566208037288	32841267417236	25839768216296
1772725566208282875	32841267438620	25839775052776
1772725566208532070	32841267459268	25839781771328
1772725566208780442	32841267479468	25839788453000
1772725566209030018	32841267499968	25839795191816
1772725566209276119	32841267520836	25839802227784
1772725566209524046	32841267541556	25839808946848
1772725566209769913	32841267561904	25839815599952
1772725566210014685	32841267582256	25839822610984
1772725566210259271	32841267603196	25839829651620
1772725566210500910	32841267631836	25839840329208
1772725566210702260	32841267662620	25839850254568
1772725566210903021	32841267692440	25839860130584
1772725566211104144	32841267722336	25839869999828
1772725566211305136	32841267752380	25839879903908
1772725566211507408	32841267782276	25839889779920
1772725566211708352	32841267812024	25839899587352
1772725566211907933	32841267841996	25839909426484
1772725566212110151	32841267872632	25839919620424
1772725566212315543	32841267902896	25839929586820
1772725566212519095	32841267932868	25839939483608
1772725566212720430	32841267962468	25839949021444
1772725566212914720	32841267991400	25839958592512
1772725566213109579	32841268020336	25839967944356
1772725566213300385	32841268049048	25839977906084
1772725566213502629	32841268079164	25839987826264
1772725566213704840	32841268108988	25839996233160
1772725566213900501	32841268115648	25839996233160
1772725566214101887	32841268115648	25839996233224
1772725566214303323	32841268115840	25839996233224
1772725566214503976	32841268115840	25839996233224
1772725566214706913	32841268115840	25839996233224
1772725566214905580	32841268115840	25839996233224
1772725566215096779	32841268115840	25839996233224
1772725566215296101	32841268115840	25839996233224
1772725566215498494	32841268115840	25839996233224
1772725566215699833	32841268115840	25839996233224
1772725566215897652	32841268115840	25839996233224
1772725566216095088	32841268115840	25839996233224
1772725566216295065	32841268115840	25839996233224
1772725566216493855	32841268115840	25839996233224
1772725566216695336	32841268115840	25839996233224
1772725566216896681	32841268115840	25839996233224
1772725566217097871	32841268115840	25839996233224
1772725566217299237	32841268115840	25839996233224
1772725566217496506	32841268115840	25839996233224
1772725566217694782	32841268115840	25839996233224
1772725566217892554	32841268115840	25839996233224
1772725566218089250	32841268115840	25839996233224
1772725566218288509	32841268115840	25839996233224
1772725571863041974	32841268115840	25839996233224
1772725571863231229	32841268115984	25839996233932
1772725571863422277	32841268115984	25839996233932
1772725571863617720	32841268115984	25839996233932
1772725571863813722	32841268115984	25839996233932
1772725571864008208	32841268115984	25839996233932
1772725571864201429	32841268115984	25839996233932
1772725571864396282	32841268115984	25839996233932
1772725571864588905	32841268115984	25839996233932
1772725571864783216	32841268115984	25839996233932
1772725571864976706	32841268115984	25839996233932
1772725571865168195	32841268115984	25839996233932
1772725571865354875	32841268115984	25839996233932
1772725571865540073	32841268115984	25839996233932
1772725571865727617	32841268115984	25839996233932
1772725571865913033	32841268115984	25839996233932
1772725571866100147	32841268115984	25839996233932
1772725571866284826	32841268115984	25839996233932
1772725571866474200	32841268115984	25839996233932
1772725571866667629	32841268115984	25839996233932
1772725571866862955	32841268115984	25839996233932
1772725571867054920	32841268115984	25839996233932
1772725571884095091	32841268115984	25839996233932
1772725571884286810	32841268116056	25839996234452
1772725571884480278	32841268116056	25839996234452
1772725571884674363	32841268116056	25839996234452
1772725571884869277	32841268116056	25839996234452
1772725571885062554	32841268116056	25839996234452
1772725571885257334	32841268116056	25839996234452
1772725571885442035	32841268116056	25839996234452
1772725571885626833	32841268116056	25839996234452
1772725571885813927	32841268116056	25839996234452
1772725571885997906	32841268116056	25839996234452
1772725571886181596	32841268116056	25839996234452
1772725571886364719	32841268116056	25839996234452
1772725571886554908	32841268116056	25839996234452
1772725571886751971	32841268116056	25839996234452
1772725571886945068	32841268116056	25839996234452
1772725571887140917	32841268116056	25839996234452
1772725571887337136	32841268116056	25839996234452
1772725571887530764	32841268116056	25839996234452
1772725571887729608	32841268116056	25839996234452
1772725571887927204	32841268116056	25839996234452
1772725571888120792	32841268116056	25839996234452
1772725571921874674	32841268116056	25839996234452
1772725571922069303	32841268116056	25839996234748
1772725571922264603	32841268116056	25839996234748
1772725571922460035	32841268116056	25839996234748
1772725571922654193	32841268116056	25839996234748
1772725571922850129	32841268116056	25839996234748
1772725571923044591	32841268116056	25839996234748
1772725571923240599	32841268116056	25839996234748
1772725571923430894	32841268116056	25839996234748
1772725571923627070	32841268116056	25839996234748
1772725571923823540	32841268116056	25839996234748
1772725571924018893	32841268116056	25839996234748
1772725571924214392	32841268116056	25839996234748
1772725571924410254	32841268116056	25839996234748
1772725571924603288	32841268116056	25839996234748
1772725571924799444	32841268116056	25839996234748
1772725571924996204	32841268116056	25839996234748
1772725571925190105	32841268116056	25839996234748
1772725571925385155	32841268116056	25839996234748
1772725571925579885	32841268116056	25839996234748
1772725571925775086	32841268116056	25839996234748
1772725571925973092	32841268116056	25839996234748
1772725571943543508	32841268116056	25839996234748
1772725571943728790	32841268116056	25839996235044
1772725571943914178	32841268116056	25839996235044
1772725571944098086	32841268116056	25839996235044
1772725571944282867	32841268116056	25839996235044
1772725571944469507	32841268116056	25839996235044
1772725571944657571	32841268116056	25839996235044
1772725571944842326	32841268116056	25839996235044
1772725571945032610	32841268116056	25839996235044
1772725571945227058	32841268116056	25839996235044
1772725571945425020	32841268116056	25839996235044
1772725571945621878	32841268116056	25839996235044
1772725571945817506	32841268116056	25839996235044
1772725571946007466	32841268116056	25839996235044
1772725571946203999	32841268116056	25839996235044
1772725571946400430	32841268116056	25839996235044
1772725571946595903	32841268116056	25839996235044
1772725571946785937	32841268116056	25839996235044
1772725571946974621	32841268116056	25839996235044
1772725571947168380	32841268116056	25839996235044
1772725571947363085	32841268116056	25839996235044
1772725571947555351	32841268116056	25839996235044
1772725574445571102	32841268116056	25839996235044
1772725574445774530	32841268119312	25839999840816
1772725574446014121	32841268138700	25840005195716
1772725574446278950	32841268155500	25840010661256
1772725574446544292	32841268171704	25840016126288
1772725574446810711	32841268187984	25840021473392
1772725574447076076	32841268204708	25840026983100
1772725574447336094	32841268220840	25840032281372
1772725574447599441	32841268237048	25840037575488
1772725574447863793	32841268253476	25840043105968
1772725574448129194	32841268270200	25840048660352
1772725574448393282	32841268286776	25840054105120
1772725574448658939	32841268303276	25840059554044
1772725574448923756	32841268320148	25840065011272
1772725574449189678	32841268336060	25840070410852
1772725574449452584	32841268353080	25840075937180
1772725574449844153	32841268370320	25840081935204
1772725574450093919	32841268388896	25840088104656
1772725574450351084	32841268407684	25840094176216
1772725574450601432	32841268426320	25840100394268
1772725574450970490	32841268446368	25840107279580
1772725574451214757	32841268466940	25840114026708
1772725574451459523	32841268487808	25840120802400
1772725574451703163	32841268507640	25840127373948
1772725574451951204	32841268528140	25840134129384
1772725574452203629	32841268548120	25840140693132
1772725574452449770	32841268568024	25840147321820
1772725574452699312	32841268588376	25840154264276
1772725574452947900	32841268609464	25840161003092
1772725574453194975	32841268629816	25840167676968
1772725574453444707	32841268649796	25840174322276
1772725574453693616	32841268670588	25840181170708
1772725574453937526	32841268690864	25840187880952
1772725574454184862	32841268711364	25840194522104
1772725574454429868	32841268731344	25840201147148
1772725574454673116	32841268751620	25840208146232
1772725574454918756	32841268772784	25840214893356
1772725574455165322	32841268792984	25840221729836
1772725574455413570	32841268813704	25840228403716
1772725574455659481	32841268834352	25840235174744
1772725574455909229	32841268854628	25840241844980
1772725574456158111	32841268875348	25840248750040
1772725574456405593	32841268896288	25840255721064
1772725574456654150	32841268916936	25840262439616
1772725574456903382	32841268937360	25840269198696
1772725574457148288	32841268957856	25840276035176
1772725574457397435	32841268978132	25840282855036
1772725574457642022	32841268999592	25840289752812
1772725574457889502	32841269019720	25840296373708
1772725574458136650	32841269040440	25840303466296
1772725574458382393	32841269062196	25840310311084
1772725574458626832	32841269082324	25840317090424
1772725574458873530	32841269102748	25840323674944
1772725574459117748	32841269122804	25840330405452
1772725574459361083	32841269143820	25840337319336
1772725574459605712	32841269164392	25840344139196
1772725574459854209	32841269184816	25840350837492
1772725574460101213	32841269205164	25840357543580
1772725574460348591	32841269225516	25840364234080
1772725574460596814	32841269245644	25840370822244
1772725574460842197	32841269265992	25840377630152
1772725574461090204	32841269286492	25840384613644
1772725574461334062	32841269308100	25840391815848
1772725574461578721	32841269329560	25840398550508
1772725574461822928	32841269349244	25840404963608
1772725574462062756	32841269369000	25840411844764
1772725574462309192	32841269390608	25840418881240
1772725574462551084	32841269411920	25840425932796
1772725574462800122	32841269432716	25840432586412
1772725574463049378	32841269453360	25840439610424
1772725574463293506	32841269474304	25840446450548
1772725574463540494	32841269494948	25840453164948
1772725574463787296	32841269515668	25840460029996
1772725574464034874	32841269536612	25840467037900
1772725574464281176	32841269557404	25840473873872
1772725574464529792	32841269578200	25840480620996
1772725574464775906	32841269598624	25840487408640
1772725574465018232	32841269618900	25840494065900
1772725574465262817	32841269639840	25840501057184
1772725574465509226	32841269660264	25840507690028
1772725574465755782	32841269681208	25840514864180
1772725574465998410	32841269702816	25840521798324
1772725574466241042	32841269723832	25840528643112
1772725574466486726	32841269744108	25840535292060
1772725574466734121	32841269764160	25840542145160
1772725574466980822	32841269785028	25840548993592
1772725574467227017	32841269806416	25840556042016
1772725574467473566	32841269827060	25840562626028
1772725574467717746	32841269846596	25840569238612
1772725574467966062	32841269867244	25840576063136
1772725574468212804	32841269887372	25840582696492
1772725574468457821	32841269907944	25840589406228
1772725574468707263	32841269928144	25840596112316
1772725574468954885	32841269949160	25840602851428
1772725574469198270	32841269968772	25840609346600
1772725574469447428	32841269989268	25840616146196
1772725574469695710	32841270010064	25840623259560
1772725574469942564	32841270031376	25840630103840
1772725574470193150	32841270051724	25840636696160
1772725574470440379	32841270072000	25840643479652
1772725574470688562	32841270092352	25840650214824
1772725574470935082	32841270112996	25840656945332
1772725574471181492	32841270133272	25840663635316
1772725574471429373	32841270153328	25840670268456
1772725574471673662	32841270173308	25840676808008
1772725574471918928	32841270194028	25840683787416
1772725574472164496	32841270214968	25840690668576
1772725574472411687	32841270235392	25840697423500
1772725574472658462	32841270255964	25840704178420
1772725574472905363	32841270276388	25840710893848
1772725574473150928	32841270296812	25840717644100
1772725574473399255	32841270317312	25840724370452
1772725574473646886	32841270337440	25840731028224
1772725574473895098	32841270357936	25840737823668
1772725574474144281	32841270378360	25840744587416
1772725574474392959	32841270399008	25840751362596
1772725574474637291	32841270419356	25840758081152
1772725574474883209	32841270439708	25840764734768
1772725574475129314	32841270459760	25840771396184
1772725574475379919	32841270479888	25840778025380
1772725574475627660	32841270500092	25840784698744
1772725574475877332	32841270520516	25840791327436
1772725574476123758	32841270540568	25840797984692
1772725574476369709	32841270560844	25840804618048
1772725574476617452	32841270580900	25840811458680
1772725574476863286	32841270601544	25840818233868
1772725574477113260	32841270622192	25840824985148
1772725574477363197	32841270642616	25840833196720
1772725574477589506	32841270673696	25840843444156
1772725574477791244	32841270703960	25840853445892
1772725574477992693	32841270734300	25840863350992
1772725574478193556	32841270764196	25840873231168
1772725574478395042	32841270794168	25840882989768
1772725574478590414	32841270823248	25840892686564
1772725574478790666	32841270853144	25840902534520
1772725574478991470	32841270882892	25840912390784
1772725574479192287	32841270912864	25840922283420
1772725574479393728	32841270942832	25840932098140
1772725574479593488	32841270972508	25840941925324
1772725574479793714	32841271002256	25840951765488
1772725574479994119	32841271032224	25840961678384
1772725574480196019	32841271062268	25840971522184
1772725574480393167	32841271091572	25840981190924
1772725574480593216	32841271121396	25840991018108
1772725574480793445	32841271147960	25840996315860
1772725574480994528	32841271148156	25840996315920
1772725574481194066	32841271148156	25840996315920
1772725574481393978	32841271148156	25840996315920
1772725574481593443	32841271148156	25840996315920
1772725574481793863	32841271148156	25840996315920
1772725574481993799	32841271148156	25840996315920
1772725574482194910	32841271148156	25840996315920
1772725574482394194	32841271148156	25840996315920
1772725574482594033	32841271148156	25840996315920
1772725574482794892	32841271148156	25840996315920
1772725574482996196	32841271148156	25840996315920
1772725574483196182	32841271148156	25840996315920
1772725574483396520	32841271148156	25840996315920
1772725574483597593	32841271148156	25840996315920
1772725574483797281	32841271148156	25840996315920
1772725574483996584	32841271148156	25840996315920
1772725574484197193	32841271148156	25840996315920
1772725574484396927	32841271148156	25840996315920
1772725574484597076	32841271148156	25840996315920
1772725574484796321	32841271148156	25840996315920
1772725574484998451	32841271148156	25840996315920
1772725582710606883	32841271148156	25840996315920
1772725582710808760	32841271149340	25840999734160
1772725582711040751	32841271170208	25841004971652
1772725582711309241	32841271186116	25841010225244
1772725582711577137	32841271202396	25841015641444
1772725582711838638	32841271218972	25841021257636
1772725582712102001	32841271235624	25841026693584
1772725582712364921	32841271252200	25841032252636
1772725582712630343	32841271269220	25841037847536
1772725582712893982	32841271286092	25841043264248
1772725582713161757	32841271302520	25841048651876
1772725582713434401	32841271318724	25841054218724
1772725582713704509	32841271335672	25841059655184
1772725582713972283	32841271351728	25841064953456
1772725582714241958	32841271368084	25841070394064
1772725582714501441	32841271384660	25841075871560
1772725582714768819	32841271401308	25841081540740
1772725582715167179	32841271419216	25841087566824
1772725582715421559	32841271437420	25841093593936
1772725582715676731	32841271455624	25841099725992
1772725582715931957	32841271475088	25841106396228
1772725582716304152	32841271495732	25841113142840
1772725582716547777	32841271516304	25841119893608
1772725582716796305	32841271536656	25841126603856
1772725582717045582	32841271556856	25841133318256
1772725582717294711	32841271576984	25841139943300
1772725582717542716	32841271597188	25841146718480
1772725582717794034	32841271618128	25841153738852
1772725582718042796	32841271639292	25841160721316
1772725582718288090	32841271660384	25841167464284
1772725582718535776	32841271680808	25841174170376
1772725582718783899	32841271701084	25841181055688
1772725582719031423	32841271722100	25841187896324
1772725582719278988	32841271742820	25841194619032
1772725582719525702	32841271763096	25841201426940
1772725582719772446	32841271783224	25841208047832
1772725582720021239	32841271803720	25841214807420
1772725582720269243	32841271823996	25841221480788
1772725582720514664	32841271844420	25841228288700
1772725582720765138	32841271865216	25841234933488
1772725582721017854	32841271885344	25841241680616
1772725582721264036	32841271905692	25841248439696
1772725582721514618	32841271926044	25841255166556
1772725582721763386	32841271946244	25841261880956
1772725582722010132	32841271967632	25841268892504
1772725582722254594	32841271988424	25841275668200
1772725582722501063	32841272008700	25841282577416
1772725582722746300	32841272029716	25841289401944
1772725582722994372	32841272049772	25841295908552
1772725582723240220	32841272070048	25841302720616
1772725582723492772	32841272090916	25841309516572
1772725582723738930	32841272110968	25841316055908
1772725582723983310	32841272131096	25841322778616
1772725582724230212	32841272151596	25841329557956
1772725582724476268	32841272171872	25841336280664
1772725582724724238	32841272192444	25841343080264
1772725582724972950	32841272213016	25841349831548
1772725582725221654	32841272233660	25841356643612
1772725582725467346	32841272254308	25841363512304
1772725582725716463	32841272275176	25841370466704
1772725582725965261	32841272295968	25841377141096
1772725582726211936	32841272316688	25841383936540
1772725582726453630	32841272337040	25841390720548
1772725582726703886	32841272357536	25841397324304
1772725582726949745	32841272377740	25841404128572
1772725582727200781	32841272397792	25841410778036
1772725582727451818	32841272418216	25841417524648
1772725582727696361	32841272438716	25841424227096
1772725582727944090	32841272458548	25841430815260
1772725582728194451	32841272478748	25841437456412
1772725582728445725	32841272498876	25841444117828
1772725582728696016	32841272519596	25841451153788
1772725582728937848	32841272540688	25841458002736
1772725582729189852	32841272561332	25841464708824
1772725582729441699	32841272582052	25841471484008
1772725582729689716	32841272602700	25841478361008
1772725582729936918	32841272623048	25841485230216
1772725582730180025	32841272643548	25841491810584
1772725582730426127	32841272663748	25841498557200
1772725582730675047	32841272684396	25841505499652
1772725582730921832	32841272705188	25841512246776
1772725582731169195	32841272725612	25841518997544
1772725582731413204	32841272746184	25841525793500
1772725582731663214	32841272766832	25841532503748
1772725582731911969	32841272786960	25841539209840
1772725582732161671	32841272807604	25841545985532
1772725582732409926	32841272827880	25841552643304
1772725582732660066	32841272848084	25841559446544
1772725582732909646	32841272869024	25841566291336
1772725582733157132	32841272889448	25841573021840
1772725582733405125	32841272909800	25841579659352
1772725582733652710	32841272930148	25841586492188
1772725582733900639	32841272950868	25841593247112
1772725582734148590	32841272971144	25841599936584
1772725582734395659	32841272991124	25841606805788
1772725582734642286	32841273012436	25841613605392
1772725582734890268	32841273032788	25841620299528
1772725582735137772	32841273053136	25841626989512
1772725582735382598	32841273073116	25841633500272
1772725582735619742	32841273092876	25841640056228
1772725582735861714	32841273112856	25841646661012
1772725582736110873	32841273133280	25841653399312
1772725582736359128	32841273153556	25841660138128
1772725582736609396	32841273174200	25841667052016
1772725582736854699	32841273195364	25841673864080
1772725582737100962	32841273215716	25841680623152
1772725582737350788	32841273235696	25841687232092
1772725582737597792	32841273256044	25841693865448
1772725582737847332	32841273275952	25841700477520
1772725582738096430	32841273296448	25841707285424
1772725582738345520	32841273316872	25841714065276
1772725582738592624	32841273337372	25841720698120
1772725582738834600	32841273357352	25841727412520
1772725582739082224	32841273377848	25841734094192
1772725582739327782	32841273398792	25841740963400
1772725582739587470	32841273418920	25841747653896
1772725582739834399	32841273439492	25841754547004
1772725582740082736	32841273460212	25841761574664
1772725582740328011	32841273481152	25841768297368
1772725582740576195	32841273501504	25841774987356
1772725582740829869	32841273521704	25841781701752
1772725582741082010	32841273542276	25841788383428
1772725582741329825	32841273562404	25841795008472
1772725582741580245	32841273582756	25841801702096
1772725582741824983	32841273603252	25841808546888
1772725582742071530	32841273623528	25841815127256
1772725582742319046	32841273643508	25841821743992
1772725582742565046	32841273663712	25841828433976
1772725582742810621	32841273688352	25841838029464
1772725582743014528	32841273718840	25841848109116
1772725582743217063	32841273749328	25841858151888
1772725582743418777	32841273779816	25841868150500
1772725582743620235	32841273809936	25841878141316
1772725582743821228	32841273840276	25841888156032
1772725582744022809	32841273870616	25841898044000
1772725582744222124	32841273900436	25841907936636
1772725582744423475	32841273930332	25841917638604
1772725582744618043	32841273959192	25841927193056
