timestamp	tx_byte_counter	rx_byte_counter
1772724670038057741	19308635976172	12973675297456
1772724670038273433	19308635993044	12973682286156
1772724670038481597	19308636007104	12973688402324
1772724670038677008	19308636020352	12973694460312
1772724670038875173	19308636033892	12973700435204
1772724670039072335	19308636047064	12973706376856
1772724670039269742	19308636060312	12973712293572
1772724670039465933	19308636073556	12973718276768
1772724670039662554	19308636086952	12973724347224
1772724670039859358	19308636100420	12973730475852
1772724670040056170	19308636114480	12973737078148
1772724670040256237	19308636129944	12973744208132
1772724670040467921	19308636145336	12973751496000
1772724670040679748	19308636158952	12973757753428
1772724670040876076	19308636164356	12973758081672
1772724670041070234	19308636164356	12973758081672
1772724670041263859	19308636164356	12973758081672
1772724670041458317	19308636164548	12973758081736
1772724670041652410	19308636164548	12973758081736
1772724670041846655	19308636164548	12973758081736
1772724670042041123	19308636164548	12973758081736
1772724670042234608	19308636164548	12973758081736
1772724670042425605	19308636164548	12973758081736
1772724670042619917	19308636164548	12973758081736
1772724670042813913	19308636164548	12973758081736
1772724670043007869	19308636164548	12973758081736
1772724670043201135	19308636164548	12973758081736
1772724670043395799	19308636164548	12973758081736
1772724670043589478	19308636164548	12973758081736
1772724670043779946	19308636164548	12973758081736
1772724670043974765	19308636164548	12973758081736
1772724670044167998	19308636164548	12973758081736
1772724670044362394	19308636164548	12973758081736
1772724670044557161	19308636164548	12973758081736
1772724670044748972	19308636164548	12973758081736
1772724670044943672	19308636164548	12973758081736
1772724670045137999	19308636164548	12973758081736
1772724670045332620	19308636164548	12973758081736
1772724673966850610	19308636164548	12973758081736
1772724673967048695	19308636164548	12973758082444
1772724673967248103	19308636164692	12973758082444
1772724673967447901	19308636164692	12973758082444
1772724673967647263	19308636164692	12973758082444
1772724673967845437	19308636164692	12973758082444
1772724673968046375	19308636164692	12973758082444
1772724673968250966	19308636164692	12973758082444
1772724673968449599	19308636164692	12973758082444
1772724673968649597	19308636164692	12973758082444
1772724673968850232	19308636164692	12973758082444
1772724673969050267	19308636164692	12973758082444
1772724673969250810	19308636164692	12973758082444
1772724673969451777	19308636164692	12973758082444
1772724673969652990	19308636164692	12973758082444
1772724673969850346	19308636164692	12973758082444
1772724673970049579	19308636164692	12973758082444
1772724673970249870	19308636164692	12973758082444
1772724673970449558	19308636164692	12973758082444
1772724673970645530	19308636164692	12973758082444
1772724673970845296	19308636164692	12973758082444
1772724673971045242	19308636164692	12973758082444
1772724673971245704	19308636164692	12973758082444
1772724673987927966	19308636164692	12973758082444
1772724673988127915	19308636164692	12973758082964
1772724673988321751	19308636164764	12973758082964
1772724673988517759	19308636164764	12973758082964
1772724673988718223	19308636164764	12973758082964
1772724673988917889	19308636164764	12973758082964
1772724673989117231	19308636164764	12973758082964
1772724673989318304	19308636164764	12973758082964
1772724673989518768	19308636164764	12973758082964
1772724673989718614	19308636164764	12973758082964
1772724673989913186	19308636164764	12973758082964
1772724673990107437	19308636164764	12973758082964
1772724673990301702	19308636164764	12973758082964
1772724673990495678	19308636164764	12973758082964
1772724673990691775	19308636164764	12973758082964
1772724673990892760	19308636164764	12973758082964
1772724673991093461	19308636164764	12973758082964
1772724673991292311	19308636164764	12973758082964
1772724673991484876	19308636164764	12973758082964
1772724673991679053	19308636164764	12973758082964
1772724673991875295	19308636164764	12973758082964
1772724673992075339	19308636164764	12973758082964
1772724673992275967	19308636164764	12973758082964
1772724674008984754	19308636164764	12973758082964
1772724674009183926	19308636164764	12973758083260
1772724674009384542	19308636164764	12973758083260
1772724674009584449	19308636164764	12973758083260
1772724674009783910	19308636164764	12973758083260
1772724674009977804	19308636164764	12973758083260
1772724674010172207	19308636164764	12973758083260
1772724674010366618	19308636164764	12973758083260
1772724674010561151	19308636164764	12973758083260
1772724674010755885	19308636164764	12973758083260
1772724674010953495	19308636164764	12973758083260
1772724674011153556	19308636164764	12973758083260
1772724674011353017	19308636164764	12973758083260
1772724674011553328	19308636164764	12973758083260
1772724674011749560	19308636164764	12973758083260
1772724674011943226	19308636164764	12973758083260
1772724674012137528	19308636164764	12973758083260
1772724674012331017	19308636164764	12973758083260
1772724674012526207	19308636164764	12973758083260
1772724674012720250	19308636164764	12973758083260
1772724674012919939	19308636164764	12973758083260
1772724674013120285	19308636164764	12973758083260
1772724678276132307	19308636164764	12973758083260
1772724678276339005	19308636164764	12973758519532
1772724678276544802	19308636177420	12973764922392
1772724678276755717	19308636191628	12973771312784
1772724678276965347	19308636205760	12973777715636
1772724678277177380	19308636220116	12973784184972
1772724678277391529	19308636234620	12973790571204
1772724678277598718	19308636248904	12973797626392
1772724678277816363	19308636265480	12973805030604
1772724678278034280	19308636281760	12973812318468
1772724678278250958	19308636298260	12973819971980
1772724678278478450	19308636316020	12973827376196
1772724678278699708	19308636330600	12973833729192
1772724678278908838	19308636344732	12973840107120
1772724678279118724	19308636359016	12973846480884
1772724678279328570	19308636373076	12973852804796
1772724678279538109	19308636387208	12973859128704
1772724678279748141	19308636401640	12973865888892
1772724678279959519	19308636416736	12973872715552
1772724678280169556	19308636432052	12973879496516
1772724678280379263	19308636447224	12973886260852
1772724678280591598	19308636462244	12973894325708
1772724678280948452	19308636481560	12973903022120
1772724678281206916	19308636499688	12973909736604
1772724678281420070	19308636514044	12973916126988
1772724678281737877	19308636529068	12973924370512
1772724678281994081	19308636548528	12973932859180
1772724678282243083	19308636565772	12973939590272
1772724678282452997	19308636580868	12973946342156
1772724678282664508	19308636595964	12973953094032
1772724678282875369	19308636610912	12973959787736
1772724678283086132	19308636625488	12973966265380
1772724678283292930	19308636639624	12973972580980
1772724678283503746	19308636653756	12973978921516
1772724678283713417	19308636667964	12973985262036
1772724678283923162	19308636682172	12973991673204
1772724678284133314	19308636696456	12973998034512
1772724678284339003	19308636710516	12974004640960
1772724678284552538	19308636725612	12974011301424
1772724678284763426	19308636740412	12974017986820
1772724678284975193	19308636755284	12974024713764
1772724678285189355	19308636770012	12974031237120
1772724678285401420	19308636784516	12974037623348
1772724678285608097	19308636798428	12974043901556
1772724678285818311	19308636812636	12974050246244
1772724678286027761	19308636826696	12974056545216
1772724678286234314	19308636840608	12974062889900
1772724678286446779	19308636854964	12974069400792
1772724678286657830	19308636869984	12974076318864
1772724678286871697	19308636885376	12974083182924
1772724678287082805	19308636900472	12974089943108
1772724678287294384	19308636915496	12974096591112
1772724678287506869	19308636930072	12974103060444
1772724678287717300	19308636944356	12974109434212
1772724678287929091	19308636958636	12974115849532
1772724678288139402	19308636972920	12974122210844
1772724678288349602	19308636986980	12974128576300
1772724678288559885	19308637001040	12974134995776
1772724678288767325	19308637015468	12974141647932
1772724678288979456	19308637030640	12974148466284
1772724678289191512	19308637046032	12974155322032
1772724678289404079	19308637061052	12974161828768
1772724678289610544	19308637075336	12974168364584
1772724678289821660	19308637089764	12974174763284
1772724678290032203	19308637103900	12974181024860
1772724678290236593	19308637117736	12974187315532
1772724678290446584	19308637131944	12974193755780
1772724678290658339	19308637146228	12974200158632
1772724678290867514	19308637160656	12974206711068
1772724678291078651	19308637175456	12974213533584
1772724678291290770	19308637190924	12974220351932
1772724678291498667	19308637205724	12974227045640
1772724678291709959	19308637220524	12974233531592
1772724678291920395	19308637234952	12974239992620
1772724678292126927	19308637249160	12974246329000
1772724678292336923	19308637263368	12974252673688
1772724678292546903	19308637277280	12974259064072
1772724678292756466	19308637291860	12974265616504
1772724678292967683	19308637306512	12974272156480
1772724678293176135	19308637320940	12974278675676
1772724678293388460	19308637335964	12974285747484
1772724678293601645	19308637351280	12974292453652
1772724678293810511	19308637366156	12974298868972
1772724678294019146	19308637380216	12974305317528
1772724678294229023	19308637394792	12974311865816
1772724678294440432	19308637409224	12974318268672
1772724678294650440	19308637423580	12974324688144
1772724678294857871	19308637437788	12974331240588
1772724678295070167	19308637452512	12974337788856
1772724678295279857	19308637467092	12974344295592
1772724678295490428	19308637481520	12974350827252
1772724678295698129	19308637495876	12974357259192
1772724678295906796	19308637510456	12974363761764
1772724678296116282	19308637524884	12974370380680
1772724678296333012	19308637539832	12974377066072
1772724678296549037	19308637554560	12974383626820
1772724678296761397	19308637569136	12974390104460
1772724678296969339	19308637583196	12974396320344
1772724678297175681	19308637597404	12974402889396
1772724678297388559	19308637612056	12974409487540
1772724678297596567	19308637626412	12974415815600
1772724678297803761	19308637640992	12974422471916
1772724678298017972	19308637655792	12974429111608
1772724678298228364	19308637670444	12974435664040
1772724678298438556	19308637684872	12974442050276
1772724678298646216	19308637699228	12974448581932
1772724678298857482	19308637713808	12974455084504
1772724678299065555	19308637727940	12974461375180
1772724678299275811	19308637742076	12974467919304
1772724678299487486	19308637756728	12974474455116
1772724678299694604	19308637771008	12974480895372
1772724678299906440	19308637785808	12974487460268
1772724678300117470	19308637800164	12974493983620
1772724678300327990	19308637814892	12974500432180
1772724678300532801	19308637829024	12974506897364
1772724678300742249	19308637843456	12974513333456
1772724678300951768	19308637857812	12974519840176
1772724678301163856	19308637872388	12974526272124
1772724678301369967	19308637886300	12974532625120
1772724678301583459	19308637901248	12974539335444
1772724678301796552	19308637915680	12974545858792
1772724678302008766	19308637930404	12974552465244
1772724678302222026	19308637945056	12974558976128
1772724678302431996	19308637959488	12974565536876
1772724678302642547	19308637974140	12974572056068
1772724678302852187	19308637988568	12974578554492
1772724678303063029	19308638003148	12974585115228
1772724678303273896	19308638017504	12974591576256
1772724678303484548	19308638032008	12974597987428
1772724678303690689	19308638046068	12974604427672
1772724678303901630	19308638060644	12974610942716
1772724678304108928	19308638075000	12974617337260
1772724678304317588	19308638089504	12974623914628
1772724678304528474	19308638104084	12974630400580
1772724678304738832	19308638118512	12974636998720
1772724678304948396	19308638133164	12974643596860
1772724678305159905	19308638147892	12974650095276
1772724678305369122	19308638162396	12974656622780
1772724678305580342	19308638176972	12974663171072
1772724678305792600	19308638191404	12974669586380
1772724678306003109	19308638205612	12974675989236
1772724678306208071	19308638219820	12974682408712
1772724678306417880	19308638234248	12974688973616
1772724678306630755	19308638248828	12974695422176
1772724678306840866	19308638263184	12974701903980
1772724678307050451	19308638277688	12974708394080
1772724678307262568	19308638291968	12974714821868
1772724678307472011	19308638306400	12974721270428
1772724678307683296	19308638320532	12974727673284
1772724678307892583	19308638334888	12974734138464
1772724678308102684	19308638349244	12974740574564
1772724678308313380	19308638364340	12974747272420
1772724678308533406	19308638378624	12974753766684
1772724678308744626	19308638393128	12974760136300
1772724678308950282	19308638407260	12974766593172
1772724678309160672	19308638421764	12974773166380
1772724678309372286	19308638436196	12974779639872
1772724678309584096	19308638450920	12974786204772
1772724678309795279	19308638465128	12974792537000
1772724678309999890	19308638479264	12974799106040
1772724678310212511	19308638494136	12974805604464
1772724678310423010	19308638508492	12974812094572
1772724678310632934	19308638522996	12974818543128
1772724678310838617	19308638537280	12974825054016
1772724678311048566	19308638551856	12974831556592
1772724678311258366	19308638566140	12974838025932
1772724678311468952	19308638580792	12974844648996
1772724678311679089	19308638595220	12974851151576
1772724678311886544	19308638609652	12974857483796
1772724678312095467	19308638624156	12974864061156
1772724678312306225	19308638638584	12974870455704
1772724678312509963	19308638652572	12974876800388
1772724678312720999	19308638667076	12974883348668
1772724678312932929	19308638681504	12974889780612
1772724678313139521	19308638695936	12974896295652
1772724678313351008	19308638710512	12974902860548
1772724678313561817	19308638725092	12974909504392
1772724678313772876	19308638739964	12974916048520
1772724678313984371	19308638754248	12974922422288
1772724678314191785	19308638768604	12974928904092
1772724678314402503	19308638782884	12974935431596
1772724678314613622	19308638797612	12974941880156
1772724678314821886	19308638811672	12974948303784
1772724678315032027	19308638826100	12974954719112
1772724678315237454	19308638840236	12974961105332
1772724678315447805	19308638854592	12974967512344
1772724678315655905	19308638868948	12974974098020
1772724678315867552	19308638884192	12974980874832
1772724678316084307	19308638898620	12974987423112
1772724678316295061	19308638913348	12974993983856
1772724678316501461	19308638927852	12975000361780
1772724678316709118	19308638942132	12975006764632
1772724678316918327	19308638956120	12975013059460
1772724678317122828	19308638970328	12975019508020
1772724678317334633	19308638984832	12975026023060
1772724678317545796	19308638999040	12975032430064
1772724678317753168	19308639013396	12975038949268
1772724678317965196	19308639028120	12975045526632
1772724678318173548	19308639042552	12975051871316
1772724678318380854	19308639056760	12975058357272
1772724678318591531	19308639071264	12975064938788
1772724678318801684	19308639085916	12975071387348
1772724678319009414	19308639099900	12975077624004
1772724678319217995	19308639113960	12975084114116
1772724678319429919	19308639128612	12975090649928
1772724678319639306	19308639142600	12975097119260
1772724678319850009	19308639156660	12975104145372
1772724678320064196	19308639172864	12975111445704
1772724678320279355	19308639187740	12975118592300
1772724678320492023	19308639195804	12975119593660
1772724678320697847	19308639195804	12975119593660
1772724678320903536	19308639195804	12975119593660
1772724678321109589	19308639196000	12975119593720
1772724678321316495	19308639196000	12975119593720
1772724678321524931	19308639196000	12975119593720
1772724678321731190	19308639196000	12975119593720
1772724678321935077	19308639196000	12975119593720
1772724678322137157	19308639196000	12975119593720
1772724678322343061	19308639196000	12975119593720
1772724678322549048	19308639196000	12975119593720
1772724678322748411	19308639196000	12975119593720
1772724678322954301	19308639196000	12975119593720
1772724678323156182	19308639196000	12975119593720
1772724678323359660	19308639196000	12975119593720
1772724678323565007	19308639196000	12975119593720
1772724678323771178	19308639196000	12975119593720
1772724678323977162	19308639196000	12975119593720
1772724678324182432	19308639196000	12975119593720
1772724678324389444	19308639196000	12975119593720
1772724678324595915	19308639196000	12975119593720
1772724678324804271	19308639196000	12975119593720
1772724678325011228	19308639196000	12975119593720
1772724678325214255	19308639196000	12975119593720
1772724686537990383	19308639196000	12975119593720
1772724686538191151	19308639204508	12975124488316
1772724686538393817	19308639218200	12975130554608
1772724686538594138	19308639231816	12975136737252
1772724686538797287	19308639245504	12975142770312
1772724686538993927	19308639258752	12975148745196
1772724686539194005	19308639272368	12975155027552
1772724686539399145	19308639287316	12975162232328
1772724686539611711	19308639303372	12975169636540
1772724686539831480	19308639320392	12975177431320
1772724686540060901	19308639337932	12975185346600
1772724686540293168	19308639354212	12975191782688
1772724686540496858	19308639368124	12975197944560
1772724686540699654	19308639381740	12975204098112
1772724686540901892	19308639395428	12975210239204
1772724686541105580	19308639409044	12975216367820
1772724686541308284	19308639423104	12975222729132
1772724686541512116	19308639437164	12975229098744
1772724686541714838	19308639451596	12975236278588
1772724686542052196	19308639468912	12975244580280
1772724686542300060	19308639487708	12975253147888
1772724686542551401	19308639506652	12975260614420
1772724686542776684	19308639520784	12975267137768
1772724686543094308	19308639537732	12975275626436
1772724686543344909	19308639556528	12975282669156
1772724686543562547	19308639570364	12975288963980
1772724686543767222	19308639584648	12975295370996
1772724686543971628	19308639598856	12975301769696
1772724686544174314	19308639613432	12975308326288
1772724686544379055	19308639627936	12975314824700
1772724686544582475	19308639642292	12975321273264
1772724686544786956	19308639656428	12975327638728
1772724686544995525	19308639670560	12975333837984
1772724686545199085	19308639684176	12975339929216
1772724686545401710	19308639697868	12975346099392
1772724686545606437	19308639711408	12975352124136
1772724686545806532	19308639725100	12975358385728
1772724686546010502	19308639739160	12975364672240
1772724686546213490	19308639753072	12975371037700
1772724686546417406	19308639767352	12975377544432
1772724686546624223	19308639781932	12975384026228
1772724686546825410	19308639796064	12975390192252
1772724686547026239	19308639809828	12975396379044
1772724686547230122	19308639823668	12975402586620
1772724686547434444	19308639837284	12975408719392
1772724686547638115	19308639850972	12975414814780
1772724686547840394	19308639864440	12975420980800
1772724686548045026	19308639878280	12975427259004
1772724686548248542	19308639892560	12975433512280
1772724686548445757	19308639906400	12975439944220
1772724686548645408	19308639920828	12975446401088
1772724686548849797	19308639935332	12975452816412
1772724686549050220	19308639949392	12975459148632
1772724686549252969	19308639963232	12975465273104
1772724686549455355	19308639976848	12975471430804
1772724686549659671	19308639990612	12975477513732
1772724686549857835	19308640003932	12975483488620
1772724686550055445	19308640017252	12975489388716
1772724686550254198	19308640030644	12975495679392
1772724686550458110	19308640044780	12975502061464
1772724686550661418	19308640059284	12975508501720
1772724686550858803	19308640073196	12975514929504
1772724686551063217	19308640087772	12975521427924
1772724686551266938	19308640102276	12975527772616
1772724686551468972	19308640115968	12975533867996
1772724686551670046	19308640129656	12975540096336
1772724686551875670	19308640143644	12975546320536
1772724686552080330	19308640157332	12975552440848
1772724686552284058	19308640170948	12975558590248
1772724686552486474	19308640184712	12975565026344
1772724686552693658	19308640199216	12975571445816
1772724686552892220	19308640213720	12975577956696
1772724686553090549	19308640228076	12975584484208
1772724686553295895	19308640242728	12975590990940
1772724686553499488	19308640256936	12975597277452
1772724686553703297	19308640270848	12975603514108
1772724686553907641	19308640284612	12975609692588
1772724686554111862	19308640298304	12975615837828
1772724686554315453	19308640312140	12975621879208
1772724686554512707	19308640325388	12975627945504
1772724686554711069	19308640339004	12975634161392
1772724686554913491	19308640353284	12975640826008
1772724686555116927	19308640368232	12975647569572
1772724686555322461	19308640383476	12975654504272
1772724686555530551	19308640398572	12975660977760
1772724686555735666	19308640412780	12975667272580
1772724686555939705	19308640426692	12975673480148
1772724686556142989	19308640440456	12975679617084
1772724686556345226	19308640454072	12975685737404
1772724686556548786	19308640467616	12975691861876
1772724686556749197	19308640481380	12975698023736
1772724686556947158	19308640494996	12975704227152
1772724686557144559	19308640509128	12975710688172
1772724686557350508	19308640524224	12975717689344
1772724686557558979	19308640539692	12975724603260
1772724686557764644	19308640554344	12975730898096
1772724686557968294	19308640568328	12975737126440
1772724686558171634	19308640582092	12975743267528
1772724686558374624	19308640595784	12975749441864
1772724686558578803	19308640609472	12975755591264
1772724686558779132	19308640622940	12975761620164
1772724686558982223	19308640636704	12975767860984
1772724686559186515	19308640650764	12975774288760
1772724686559389496	19308640665120	12975780874440
1772724686559592119	19308640680216	12975787821592
1772724686559799516	19308640695608	12975794382332
1772724686560001997	19308640709744	12975800702096
1772724686560205930	19308640723804	12975806951220
1772724686560409547	19308640737568	12975812984276
1772724686560608733	19308640750960	12975819137824
1772724686560812353	19308640764652	12975825299700
1772724686561016339	19308640778416	12975831511424
1772724686561221485	19308640792548	12975837881036
1772724686561425076	19308640806460	12975844354524
1772724686561629127	19308640821484	12975851210276
1772724686561834342	19308640836800	12975857995392
1772724686562035701	19308640851676	12975864477188
1772724686562241078	19308640865736	12975870734620
1772724686562443501	19308640879796	12975877029444
1772724686562647332	19308640893560	12975883145600
1772724686562847159	19308640906952	12975889162044
1772724686563050074	19308640920420	12975895236656
1772724686563250902	19308640934112	12975901431764
1772724686563452951	19308640948024	12975907693348
1772724686563657380	19308640962380	12975914403668
1772724686563862050	19308640977400	12975921201244
1772724686564066985	19308640992792	12975928131788
1772724686564275708	19308641007740	12975934567888
1772724686564480327	19308641021728	12975940733908
1772724686564682252	19308641035416	12975946870848
1772724686564885025	19308641049032	12975952970380
1772724686565087400	19308641062500	12975959040840
1772724686565288308	19308641075896	12975965148688
1772724686565493689	19308641089880	12975971381184
1772724686565696305	19308641103792	12975977601220
1772724686565894247	19308641118148	12975984394648
1772724686566095917	19308641133392	12975991366736
1772724686566304622	19308641149080	12975998243260
1772724686566508577	19308641163512	12976004454984
1772724686566710889	19308641177348	12976010645936
1772724686566913054	19308641191112	12976016782872
1772724686567114115	19308641204360	12976022653888
1772724686567312210	19308641217680	12976028749272
1772724686567515173	19308641231220	12976034894520
1772724686567718437	19308641245132	12976041172716
1772724686567921839	19308641259044	12976047617124
1772724686568127051	19308641274140	12976054522740
1772724686568333090	19308641289608	12976061536380
1772724686568541741	19308641305368	12976068383816
1772724686568749209	19308641319576	12976074570608
1772724686568951245	19308641333416	12976080661840
1772724686569148638	19308641346588	12976086574408
1772724686569348001	19308641360056	12976092690572
1772724686569551189	19308641373672	12976098819188
1772724686569754649	19308641387288	12976104972748
1772724686569955763	19308641400976	12976111172004
1772724686570158843	19308641415112	12976117849092
1772724686570364505	19308641430576	12976124929212
1772724686570574176	19308641446560	12976132067504
1772724686570784467	19308641462248	12976138603316
1772724686570990530	19308641475940	12976144852436
1772724686571193973	19308641489776	12976150997676
1772724686571393812	19308641503172	12976157030736
1772724686571598026	19308641516936	12976163151060
1772724686571800592	19308641530476	12976169242284
1772724686572001993	19308641544316	12976175508028
1772724686572199317	19308641557932	12976181757144
1772724686572402087	19308641572360	12976188500708
1772724686572608070	19308641587900	12976195522648
1772724686572816074	19308641603144	12976202095868
1772724686573019481	19308641617500	12976208423940
1772724686573222070	19308641631560	12976214731228
1772724686573426046	19308641645324	12976220876472
1772724686573628117	19308641659088	12976227067424
1772724686573833017	19308641672780	12976233175268
1772724686574035909	19308641686468	12976239332984
1772724686574237347	19308641700232	12976245536392
1772724686574441132	19308641713996	12976251893544
1772724686574645743	19308641728500	12976258682824
1772724686574853175	19308641744264	12976265605052
1772724686575059414	19308641758916	12976272032836
1772724686575262552	19308641772976	12976278198848
1772724686575464892	19308641786740	12976284310852
1772724686575661907	19308641800060	12976290273280
1772724686575858840	19308641813304	12976296135988
1772724686576057298	19308641826476	12976302169048
1772724686576256232	19308641840020	12976308347532
1772724686576458644	19308641853784	12976314580028
1772724686576661710	19308641867620	12976320870696
1772724686576860797	19308641882052	12976327502080
1772724686577060931	19308641897148	12976334274732
1772724686577267335	19308641911872	12976340698368
1772724686577472154	19308641925932	12976346930864
1772724686577674580	19308641939696	12976353096880
1772724686577876966	19308641953460	12976359254588
1772724686578080846	19308641966928	12976365341672
1772724686578283310	19308641980692	12976371453664
1772724686578485035	19308641994236	12976377669552
1772724686578688732	19308642008296	12976383989312
1772724686578891618	19308642022428	12976390400464
1772724686579095788	19308642037376	12976397513828
1772724686579305984	19308642053064	12976404153524
1772724686579511129	19308642067420	12976410539764
1772724686579711047	19308642081260	12976416726548
1772724686579914471	19308642095320	12976423017220
1772724686580117655	19308642109084	12976429108448
1772724686580319551	19308642122552	12976435270316
1772724686580522941	19308642136388	12976441461272
1772724686580726160	19308642150300	12976447789332
1772724686580926929	19308642164212	12976453971972
1772724686581125250	19308642178052	12976460324968
1772724686581327876	19308642193072	12976467542204
1772724686581540739	19308642207872	12976474821760
1772724686581754288	19308642222896	12976481104120
1772724686581957887	19308642227040	12976481104120
1772724686582158344	19308642227040	12976481104120
1772724686582354909	19308642227040	12976481104184
1772724686582554534	19308642227232	12976481104184
1772724686582747904	19308642227232	12976481104184
1772724686582941330	19308642227232	12976481104184
1772724686583135467	19308642227232	12976481104184
1772724686583331322	19308642227232	12976481104184
1772724686583530736	19308642227232	12976481104184
1772724686583728370	19308642227232	12976481104184
1772724686583922305	19308642227232	12976481104184
1772724686584116496	19308642227232	12976481104184
1772724686584310767	19308642227232	12976481104184
1772724686584503955	19308642227232	12976481104184
1772724686584698480	19308642227232	12976481104184
1772724686584893681	19308642227232	12976481104184
1772724686585088550	19308642227232	12976481104184
1772724686585288794	19308642227232	12976481104184
1772724686585486779	19308642227232	12976481104184
1772724686585680482	19308642227232	12976481104184
1772724686585874827	19308642227232	12976481104184
1772724686586068648	19308642227232	12976481104184
1772724686586261985	19308642227232	12976481104184
1772724686586459121	19308642227232	12976481104184
1772724689015795976	19308642227232	12976481104184
1772724689015995745	19308642227232	12976481104892
1772724689016196345	19308642227232	12976481104892
1772724689016397035	19308642227232	12976481104892
1772724689016597085	19308642227232	12976481104892
1772724689016797797	19308642227232	12976481104892
1772724689016995119	19308642227232	12976481104892
1772724689017196047	19308642227232	12976481104892
1772724689017395405	19308642227232	12976481104892
1772724689017595124	19308642227232	12976481104892
1772724689017796343	19308642227232	12976481104892
1772724689017996806	19308642227232	12976481104892
1772724689018197119	19308642227232	12976481104892
1772724689018397197	19308642227232	12976481104892
1772724689018596527	19308642227232	12976481104892
1772724689018798052	19308642227232	12976481104892
1772724689018998356	19308642227232	12976481104892
1772724689019198723	19308642227232	12976481104892
1772724689019392333	19308642227232	12976481104892
1772724689019587177	19308642227232	12976481104892
1772724689019781413	19308642227232	12976481104892
1772724689019980818	19308642227232	12976481104892
1772724689036903480	19308642227232	12976481104892
1772724689037099816	19308642227232	12976481105264
1772724689037301124	19308642227308	12976481105264
1772724689037502499	19308642227308	12976481105264
1772724689037702520	19308642227308	12976481105264
1772724689037902520	19308642227308	12976481105264
1772724689038102836	19308642227308	12976481105264
1772724689038302984	19308642227308	12976481105264
1772724689038503118	19308642227308	12976481105264
1772724689038704204	19308642227308	12976481105264
1772724689038904782	19308642227308	12976481105264
1772724689039105063	19308642227308	12976481105264
1772724689039305779	19308642227308	12976481105264
1772724689039506501	19308642227308	12976481105264
1772724689039707483	19308642227308	12976481105264
1772724689039909451	19308642227308	12976481105264
1772724689040109620	19308642227308	12976481105264
1772724689040311617	19308642227308	12976481105264
1772724689040512771	19308642227308	12976481105264
1772724689040713189	19308642227308	12976481105264
1772724689040912819	19308642227308	12976481105264
1772724689041113470	19308642227308	12976481105264
1772724689041314489	19308642227308	12976481105264
1772724689074753201	19308642227308	12976481105264
1772724689074950396	19308642227308	12976481105560
1772724689075149527	19308642227308	12976481105560
1772724689075349137	19308642227308	12976481105560
1772724689075544033	19308642227308	12976481105560
1772724689075737860	19308642227308	12976481105560
1772724689075932542	19308642227308	12976481105560
1772724689076132946	19308642227308	12976481105560
1772724689076330534	19308642227308	12976481105560
1772724689076529688	19308642227308	12976481105560
1772724689076730234	19308642227308	12976481105560
1772724689076929783	19308642227308	12976481105560
1772724689077129518	19308642227308	12976481105560
1772724689077330599	19308642227308	12976481105560
1772724689077531344	19308642227308	12976481105560
1772724689077732206	19308642227308	12976481105560
1772724689077932721	19308642227308	12976481105560
1772724689078132936	19308642227308	12976481105560
1772724689078333002	19308642227308	12976481105560
1772724689078533114	19308642227308	12976481105560
1772724689078734986	19308642227308	12976481105560
1772724689078935763	19308642227308	12976481105560
1772724689125708514	19308642227308	12976481105560
1772724689125908538	19308642227604	12976481105560
1772724689126109034	19308642227604	12976481105560
1772724689126303261	19308642227604	12976481105560
1772724689126499197	19308642227604	12976481105560
1772724689126698729	19308642227604	12976481105560
1772724689126898960	19308642227604	12976481105560
1772724689127093013	19308642227604	12976481105560
1772724689127286803	19308642227604	12976481105560
1772724689127480071	19308642227604	12976481105560
1772724689127679859	19308642227604	12976481105560
1772724689127881745	19308642227604	12976481105560
1772724689128081856	19308642227604	12976481105560
1772724689128282252	19308642227604	12976481105560
1772724689128482483	19308642227604	12976481105560
1772724689128682995	19308642227604	12976481105560
1772724689128883220	19308642227604	12976481105560
1772724689129082313	19308642227604	12976481105560
1772724689129276462	19308642227604	12976481105560
1772724689129470045	19308642227604	12976481105560
1772724689129669299	19308642227604	12976481105560
1772724689129870433	19308642227604	12976481105560
1772724693962325331	19308642227604	12976481105560
1772724693962531654	19308642227604	12976481106268
1772724693962737351	19308642227744	12976481106268
1772724693962940810	19308642227744	12976481106268
1772724693963144207	19308642227744	12976481106268
1772724693963348777	19308642227744	12976481106268
1772724693963553949	19308642227744	12976481106268
1772724693963759357	19308642227744	12976481106268
1772724693963970154	19308642227744	12976481106268
1772724693964177675	19308642227744	12976481106268
1772724693964381047	19308642227744	12976481106268
1772724693964592756	19308642227744	12976481106268
1772724693964798476	19308642227744	12976481106268
1772724693965002312	19308642227744	12976481106268
1772724693965206133	19308642227744	12976481106268
1772724693965413318	19308642227744	12976481106268
1772724693965619698	19308642227744	12976481106268
1772724693965823630	19308642227744	12976481106268
1772724693966029426	19308642227744	12976481106268
1772724693966234956	19308642227744	12976481106268
1772724693966440313	19308642227744	12976481106268
1772724693966644815	19308642227744	12976481106268
1772724693966850925	19308642227744	12976481106268
1772724693983438824	19308642227744	12976481106268
1772724693983632374	19308642227820	12976481106788
1772724693983832613	19308642227820	12976481106788
1772724693984034095	19308642227820	12976481106788
1772724693984233867	19308642227820	12976481106788
1772724693984428376	19308642227820	12976481106788
1772724693984622778	19308642227820	12976481106788
1772724693984817028	19308642227820	12976481106788
1772724693985014235	19308642227820	12976481106788
