timestamp	tx_byte_counter	rx_byte_counter
1772724628657633132	14602417983372	23850878410408
1772724628657915402	14602426513588	23850878429424
1772724628658197476	14602435185068	23850878449184
1772724628658472323	14602444209736	23850878469164
1772724628658750033	14602453093124	23850878479744
1772724628658989234	14602457779960	23850878495876
1772724628659238283	14602466256160	23850878516968
1772724628659516781	14602474786384	23850878536800
1772724628659799382	14602483324900	23850878545604
1772724628660033188	14602488493720	23850878566028
1772724628660308261	14602496957456	23850878586084
1772724628660588571	14602505587400	23850878605916
1772724628660865383	14602514533112	23850878625156
1772724628661136154	14602523133960	23850878644840
1772724628661413407	14602531963332	23850878664228
1772724628661694074	14602540476924	23850878682728
1772724628661969275	14602548903260	23850878701820
1772724628662251496	14602557458408	23850878720836
1772724628662533694	14602565980320	23850878739928
1772724628662813323	14602574610256	23850878759096
1772724628663087243	14602583302504	23850878778704
1772724628663366450	14602592119428	23850878798316
1772724628663644136	14602600878164	23850878817628
1772724628663924576	14602609466548	23850878836720
1772724628664207144	14602618013380	23850878855664
1772724628664486417	14602626431416	23850878874240
1772724628664765685	14602634890992	23850878893552
1772724628665045639	14602643666348	23850878913460
1772724628665322368	14602652740864	23850878933440
1772724628665595822	14602661541156	23850878952752
1772724628665870866	14602670225112	23850878972140
1772724628666154872	14602678892440	23850878991160
1772724628666440042	14602687455896	23850879010176
1772724628666723709	14602696040124	23850879029344
1772724628667006784	14602704636820	23850879048656
1772724628667287077	14602713445420	23850879068416
1772724628667561996	14602722391136	23850879088320
1772724628667835485	14602731274532	23850879108080
1772724628668114107	14602739921088	23850879127244
1772724628668393254	14602748484536	23850879146188
1772724628668676431	14602757068768	23850879165280
1772724628668959866	14602765623912	23850879184300
1772724628669241642	14602774253852	23850879203760
1772724628669519068	14602783145552	23850879223816
1772724628669792359	14602792220072	23850879243944
1772724628670068298	14602801199024	23850879263700
1772724628670347580	14602809841424	23850879282720
1772724628670630538	14602818392408	23850879301736
1772724628670922872	14602827225940	23850879321124
1772724628671201952	14602835619044	23850879339996
1772724628671482103	14602844211584	23850879359532
1772724628671760347	14602853119900	23850879379364
1772724628672035645	14602862032376	23850879399268
1772724628672311247	14602871023796	23850879419028
1772724628672591779	14602879620496	23850879438120
1772724628672875193	14602888134092	23850879456988
1772724628673166541	14602896959316	23850879476672
1772724628673448892	14602905477060	23850879495692
1772724628673730113	14602914231644	23850879515672
1772724628674007491	14602923331100	23850879536020
1772724628674281858	14602932497024	23850879556296
1772724628674554891	14602941363792	23850879575612
1772724628674833212	14602949997884	23850879594704
1772724628675114653	14602958490704	23850879613572
1772724628675397099	14602967099860	23850879632812
1772724628675681057	14602975600992	23850879651388
1772724628675955197	14602984160296	23850879671516
1772724628676228914	14602993251432	23850879691716
1772724628676499013	14603002259472	23850879711400
1772724628676775942	14603011038992	23850879730788
1772724628677059028	14603019656456	23850879749732
1772724628677342074	14603028165904	23850879768824
1772724628677625212	14603036708576	23850879787844
1772724628677908255	14603045334356	23850879807304
1772724628678188252	14603054379788	23850879827656
1772724628678462230	14603063516640	23850879848152
1772724628678736530	14603072744896	23850879868652
1772724628679014926	14603081586728	23850879887744
1772724628679296458	14603090141880	23850879906760
1772724628679580211	14603098717800	23850879925704
1772724628679863476	14603107198152	23850879944796
1772724628680143783	14603115840552	23850879964704
1772724628680420247	14603125031412	23850879985128
1772724628680691341	14603134297068	23850880005772
1772724628680963631	14603143425596	23850880025456
1772724628681241925	14603152072156	23850880044624
1772724628681524559	14603160614832	23850880063640
1772724628681806910	14603169145048	23850880082660
1772724628682090404	14603177737588	23850880101752
1772724628682367881	14603186280268	23850880121360
1772724628682643136	14603195392180	23850880141636
1772724628682917279	14603204578888	23850880162136
1772724628683193303	14603213495520	23850880181376
1772724628683472314	14603222104680	23850880200468
1772724628683755144	14603230630736	23850880219336
1772724628684036656	14603239131864	23850880238428
1772724628684319958	14603247753488	23850880257744
1772724628684600750	14603256516392	23850880277872
1772724628684872124	14603265744640	23850880298296
1772724628685144240	14603274981212	23850880318792
1772724628685416770	14603283690088	23850880337664
1772724628685697581	14603292253544	23850880356680
1772724628685979320	14603300771292	23850880375404
1772724628686259377	14603309222564	23850880394496
1772724628686540015	14603317827564	23850880413736
1772724628686819993	14603326661104	23850880433864
1772724628687090138	14603335814564	23850880454436
1772724628687362350	14603344922320	23850880474268
1772724628687639512	14603353710152	23850880493580
1772724628687921776	14603362290216	23850880512600
1772724628688201893	14603370791352	23850880531320
1772724628688482972	14603379226000	23850880550340
1772724628688764538	14603387851784	23850880569800
1772724628689043704	14603396913836	23850880590520
1772724628689316149	14603406191952	23850880611168
1772724628689589619	14603415299712	23850880630776
1772724628689870538	14603423991972	23850880649944
1772724628690151785	14603432493104	23850880668812
1772724628690433475	14603440969304	23850880687608
1772724628690709865	14603449312544	23850880706552
1772724628690990549	14603458025580	23850880726532
1772724628691268820	14603467320312	23850880747180
1772724628691540372	14603476531948	23850880767676
1772724628691812981	14603485535832	23850880787140
1772724628692091298	14603494136688	23850880805936
1772724628692370959	14603502587952	23850880824880
1772724628692653827	14603511076620	23850880843748
1772724628692935676	14603519648376	23850880862692
1772724628693211338	14603528274160	23850880882820
1772724628693485061	14603537498264	23850880903392
1772724628693758560	14603546718208	23850880923596
1772724628694034844	14603555522652	23850880942908
1772724628694316838	14603564052864	23850880961780
1772724628694598986	14603572558152	23850880980648
1772724628694881508	14603581046820	23850880999592
1772724628695164402	14603589635200	23850881018760
1772724628695445448	14603598526904	23850881039184
1772724628695717218	14603607759312	23850881059828
1772724628695989587	14603616941860	23850881079512
1772724628696266053	14603625521936	23850881098752
1772724628696546697	14603634060464	23850881117624
1772724628696830237	14603642644688	23850881136716
1772724628697114019	14603651179060	23850881155660
1772724628697394840	14603659759136	23850881175196
1772724628697671991	14603668875212	23850881196136
1772724628697948104	14603678315372	23850881216932
1772724628698221498	14603687551928	23850881230992
1772724628698481866	14603691158472	23850881230992
1772724628698682018	14603691158472	23850881230992
1772724628698882829	14603691158472	23850881230992
1772724628699084128	14603691158472	23850881230992
1772724628699285684	14603691158536	23850881231184
1772724628699483014	14603691158536	23850881231184
1772724628699684118	14603691158536	23850881231184
1772724628699886397	14603691158536	23850881231184
1772724628700087133	14603691158536	23850881231184
1772724628700289367	14603691158536	23850881231184
1772724628700486634	14603691158536	23850881231184
1772724628700686971	14603691158536	23850881231184
1772724628700889172	14603691158536	23850881231184
1772724628701086857	14603691158536	23850881231184
1772724628701284080	14603691158536	23850881231184
1772724628701484456	14603691158536	23850881231184
1772724628701684471	14603691158536	23850881231184
1772724628701885881	14603691158536	23850881231184
1772724628702087970	14603691158536	23850881231184
1772724628702288454	14603691158536	23850881231184
1772724628702489368	14603691158536	23850881231184
1772724628702687131	14603691158536	23850881231184
1772724628702885557	14603691158536	23850881231184
1772724628703086791	14603691158536	23850881231184
1772724628703287747	14603691158536	23850881231184
1772724629077713527	14603691158536	23850881231184
1772724629077913412	14603691159244	23850881231328
1772724629078115511	14603691159244	23850881231328
1772724629078309350	14603691159244	23850881231328
1772724629078512677	14603691159244	23850881231328
1772724629078713972	14603691159244	23850881231328
1772724629078914873	14603691159244	23850881231328
1772724629079117080	14603691159244	23850881231328
1772724629079316978	14603691159244	23850881231328
1772724629079518420	14603691159244	23850881231328
1772724629079718755	14603691159244	23850881231328
1772724629079920122	14603691159244	23850881231328
1772724629080121460	14603691159244	23850881231328
1772724629080317899	14603691159244	23850881231328
1772724629080519998	14603691159244	23850881231328
1772724629080721573	14603691159244	23850881231328
1772724629080919466	14603691159244	23850881231328
1772724629081121422	14603691159244	23850881231328
1772724629081319596	14603691159244	23850881231328
1772724629081517845	14603691159244	23850881231328
1772724629081718905	14603691159244	23850881231328
1772724629081921941	14603691159244	23850881231328
1772724629098622882	14603691159244	23850881231328
1772724629098825242	14603691159244	23850881231548
1772724629099026703	14603691159616	23850881231548
1772724629099228489	14603691159616	23850881231548
1772724629099423866	14603691159616	23850881231548
1772724629099625062	14603691159616	23850881231548
1772724629099830437	14603691159616	23850881231548
1772724629100028616	14603691159616	23850881231548
1772724629100230950	14603691159616	23850881231548
1772724629100433086	14603691159616	23850881231548
1772724629100634415	14603691159616	23850881231548
1772724629100835557	14603691159616	23850881231548
1772724629101036994	14603691159616	23850881231548
1772724629101232259	14603691159616	23850881231548
1772724629101434519	14603691159616	23850881231548
1772724629101633132	14603691159616	23850881231548
1772724629101830974	14603691159616	23850881231548
1772724629102032113	14603691159616	23850881231548
1772724629102234334	14603691159616	23850881231548
1772724629102432437	14603691159616	23850881231548
1772724629102631339	14603691159616	23850881231548
1772724629102833086	14603691159616	23850881231548
1772724629103036649	14603691159616	23850881231548
1772724629136577563	14603691159616	23850881231548
1772724629136778327	14603691159912	23850881231548
1772724629136976762	14603691159912	23850881231548
1772724629137178502	14603691159912	23850881231548
1772724629137381181	14603691159912	23850881231548
1772724629137583510	14603691159912	23850881231548
1772724629137780021	14603691159912	23850881231548
1772724629137985804	14603691159912	23850881231548
1772724629138188101	14603691159912	23850881231548
1772724629138390812	14603691159912	23850881231548
1772724629138586822	14603691159912	23850881231548
1772724629138786773	14603691159912	23850881231548
1772724629138989297	14603691159912	23850881231548
1772724629139191390	14603691159912	23850881231548
1772724629139393883	14603691159912	23850881231548
1772724629139596470	14603691159912	23850881231548
1772724629139795756	14603691159912	23850881231548
1772724629139995079	14603691159912	23850881231548
1772724629140196794	14603691159912	23850881231548
1772724629140399163	14603691159912	23850881231548
1772724629140598407	14603691159912	23850881231548
1772724629140796397	14603691159912	23850881231548
1772724629160309759	14603691159912	23850881231548
1772724629160512783	14603691159912	23850881231844
1772724629160711624	14603691159912	23850881231844
1772724629160912024	14603691159912	23850881231844
1772724629161108223	14603691159912	23850881231844
1772724629161306102	14603691159912	23850881231844
1772724629161506510	14603691159912	23850881231844
1772724629161708085	14603691159912	23850881231844
1772724629161906435	14603691159912	23850881231844
1772724629162105289	14603691159912	23850881231844
1772724629162306521	14603691159912	23850881231844
1772724629162502576	14603691159912	23850881231844
1772724629162704366	14603691159912	23850881231844
1772724629162903120	14603691159912	23850881231844
1772724629163104510	14603691159912	23850881231844
1772724629163304559	14603691159912	23850881231844
1772724629163506542	14603691159912	23850881231844
1772724629163703963	14603691159912	23850881231844
1772724629163905914	14603691159912	23850881231844
1772724629164104346	14603691159912	23850881231844
1772724629164301559	14603691159912	23850881231844
1772724629164502355	14603691159912	23850881231844
1772724633975745720	14603691159912	23850881231844
1772724633975950155	14603691159912	23850881231988
1772724633976158364	14603691159912	23850881231988
1772724633976358503	14603691159912	23850881231988
1772724633976565643	14603691159912	23850881231988
1772724633976769490	14603691159912	23850881231988
1772724633976972693	14603691159912	23850881231988
1772724633977179061	14603691159912	23850881231988
1772724633977384293	14603691159912	23850881231988
1772724633977591586	14603691159912	23850881231988
1772724633977798708	14603691159912	23850881231988
1772724633978006390	14603691159912	23850881231988
1772724633978212375	14603691159912	23850881231988
1772724633978420131	14603691159912	23850881231988
1772724633978626310	14603691159912	23850881231988
1772724633978833751	14603691159912	23850881231988
1772724633979039611	14603691159912	23850881231988
1772724633979243385	14603691159912	23850881231988
1772724633979449311	14603691159912	23850881231988
1772724633979658581	14603691159912	23850881231988
1772724633979863082	14603691159912	23850881231988
1772724633980067078	14603691159912	23850881231988
1772724633996758474	14603691159912	23850881231988
1772724633996968449	14603691159912	23850881232060
1772724633997176373	14603691159984	23850881232060
1772724633997383897	14603691159984	23850881232060
1772724633997592068	14603691159984	23850881232060
1772724633997794196	14603691159984	23850881232060
1772724633998001437	14603691159984	23850881232060
1772724633998206109	14603691159984	23850881232060
1772724633998410724	14603691159984	23850881232060
1772724633998616858	14603691159984	23850881232060
1772724633998823868	14603691159984	23850881232060
1772724633999026982	14603691159984	23850881232060
1772724633999234328	14603691159984	23850881232060
1772724633999440692	14603691159984	23850881232060
1772724633999651257	14603691159984	23850881232060
1772724633999858754	14603691159984	23850881232060
1772724634000064729	14603691159984	23850881232060
1772724634000271113	14603691159984	23850881232060
1772724634000478487	14603691159984	23850881232060
1772724634000684811	14603691159984	23850881232060
1772724634000892059	14603691159984	23850881232060
1772724634001097195	14603691159984	23850881232060
1772724634001302745	14603691159984	23850881232060
1772724636900984703	14603691159984	23850881232060
1772724636901191808	14603691159984	23850881237980
1772724636901409008	14603696295568	23850881257740
1772724636901701298	14603705178952	23850881277200
1772724636901990264	14603713925224	23850881296812
1772724636902280416	14603722567636	23850881316124
1772724636902560063	14603731708628	23850881337068
1772724636902839491	14603741182032	23850881358156
1772724636903119164	14603750638816	23850881379172
1772724636903396019	14603759954320	23850881399376
1772724636903683539	14603768796164	23850881418984
1772724636903975184	14603777579832	23850881438448
1772724636904263491	14603786321952	23850881457612
1772724636904547136	14603794989276	23850881477520
1772724636904832841	14603804117812	23850881496612
1772724636905117150	14603810113480	23850881506380
1772724636905346655	14603818253124	23850881527468
1772724636905630006	14603827136512	23850881548856
1772724636905915471	14603835970040	23850881562028
1772724636906197520	14603842476776	23850881581268
1772724636906476986	14603851223052	23850881602432
1772724636906766215	14603859998408	23850881622116
1772724636907053955	14603869023064	23850881642540
1772724636907340025	14603878197308	23850881662888
1772724636907625381	14603887275976	23850881682944
1772724636907909822	14603896167684	23850881702552
1772724636908198305	14603904951356	23850881722016
1772724636908487254	14603913676856	23850881741404
1772724636908777364	14603922402356	23850881760864
1772724636909065588	14603931219264	23850881780624
1772724636909350278	14603940069408	23850881800232
1772724636909630722	14603948932032	23850881820288
1772724636909916895	14603957952532	23850881840120
1772724636910202219	14603966790220	23850881859728
1772724636910491027	14603975569732	23850881879192
1772724636910781427	14603984311852	23850881898504
1772724636911068992	14603992983340	23850881918040
1772724636911357892	14604001845956	23850881938096
1772724636911642495	14604011036816	23850881958372
1772724636911921094	14604020057320	23850881978424
1772724636912202135	14604029023812	23850881998332
1772724636912487247	14604037873956	23850882017940
1772724636912774482	14604046574536	23850882037108
1772724636913061955	14604055291728	23850882056644
1772724636913349781	14604064067084	23850882076400
1772724636913636673	14604073012788	23850882096380
1772724636913920148	14604082103928	23850882116804
1772724636914203006	14604091190920	23850882136784
1772724636914482037	14604099995364	23850882156100
1772724636914767413	14604108675156	23850882175412
1772724636915054960	14604117408968	23850882194876
1772724636915343828	14604126167708	23850882214484
1772724636915631744	14604135022012	23850882234244
1772724636915912871	14604143913712	23850882254444
1772724636916195883	14604153245840	23850882275312
1772724636916484916	14604162474104	23850882295220
1772724636916768735	14604171207916	23850882314680
1772724636917057777	14604179987416	23850882334292
1772724636917348519	14604188816796	23850882353976
1772724636917641853	14604197558920	23850882373436
1772724636917929084	14604206488012	23850882393344
1772724636918214513	14604215417112	23850882413620
1772724636918499373	14604224695224	23850882434560
1772724636918788206	14604233782216	23850882454096
1772724636919075541	14604242520176	23850882473484
1772724636919362183	14604251249828	23850882492872
1772724636919646879	14604259896384	23850882511964
1772724636919932224	14604268605268	23850882531724
1772724636920218257	14604277538516	23850882551924
1772724636920502901	14604286691984	23850882572424
1772724636920782651	14604296019952	23850882592848
1772724636921065579	14604304969824	23850882612012
1772724636921341625	14604313433560	23850882631328
1772724636921630305	14604322159056	23850882650420
1772724636921914920	14604330639412	23850882669732
1772724636922200529	14604339435560	23850882689640
1772724636922484636	14604348518384	23850882710064
1772724636922768070	14604357800656	23850882730708
1772724636923051518	14604367095380	23850882750984
1772724636923337210	14604375945536	23850882770520
1772724636923624962	14604384700124	23850882790132
1772724636923911509	14604393300972	23850882809224
1772724636924199642	14604401872736	23850882828240
1772724636924481602	14604410814300	23850882848812
1772724636924763483	14604420167200	23850882869532
1772724636925041965	14604429511796	23850882890252
1772724636925321758	14604438735900	23850882910528
1772724636925609147	14604447573576	23850882930064
1772724636925900179	14604456344784	23850882949676
1772724636926192379	14604465194936	23850882969284
1772724636926482327	14604473986912	23850882989192
1772724636926769262	14604483127916	23850883009540
1772724636927045840	14604492443424	23850883030408
1772724636927322109	14604501812948	23850883051424
1772724636927606710	14604510875004	23850883071036
1772724636927897025	14604519671144	23850883090348
1772724636928186203	14604528396636	23850883109960
1772724636928475156	14604537167844	23850883129200
1772724636928756629	14604545810244	23850883149104
1772724636929038845	14604555208860	23850883170344
1772724636929322324	14604564624088	23850883191284
1772724636929601950	14604573972836	23850883211412
1772724636929882904	14604582619388	23850883230652
1772724636930169830	14604591353208	23850883250116
1772724636930460450	14604600099476	23850883269576
1772724636930747298	14604608762652	23850883289040
1772724636931033967	14604617887032	23850883309908
1772724636931313293	14604627252400	23850883330848
1772724636931590385	14604636771504	23850883352088
1772724636931871617	14604646078704	23850883371844
1772724636932160791	14604654870684	23850883391308
1772724636932450712	14604663562944	23850883410768
1772724636932739707	14604672221964	23850883430156
1772724636933027807	14604680997320	23850883450360
1772724636933309778	14604690400088	23850883471152
1772724636933590170	14604699836092	23850883492316
1772724636933870148	14604709292872	23850883512888
1772724636934154561	14604718001752	23850883531980
1772724636934436996	14604726698172	23850883551368
1772724636934725881	14604735444448	23850883570832
1772724636935016335	14604744140864	23850883590440
1772724636935301880	14604753306796	23850883611308
1772724636935582109	14604762726176	23850883632548
1772724636935863283	14604772349156	23850883653784
1772724636936145494	14604781585720	23850883673544
1772724636936430934	14604790248892	23850883692708
1772724636936718696	14604798953616	23850883712172
1772724636937008036	14604807674964	23850883731708
1772724636937295144	14604816529268	23850883751760
1772724636937579723	14604825886332	23850883772628
1772724636937857381	14604835235084	23850883793720
1772724636938134109	14604844513188	23850883813848
1772724636938420017	14604853446444	23850883833456
1772724636938708507	14604862147016	23850883853068
1772724636939000592	14604870922380	23850883872456
1772724636939289620	14604879672800	23850883892064
1772724636939575601	14604888618524	23850883912636
1772724636939858861	14604898100232	23850883933728
1772724636940138596	14604907519616	23850883954744
1772724636940419025	14604916747872	23850883974428
1772724636940705655	14604925481684	23850883993888
1772724636940993589	14604934111616	23850884013056
1772724636941280014	14604942787260	23850884032444
1772724636941568841	14604951641560	23850884052496
1772724636941854167	14604960745164	23850884073144
1772724636942134951	14604970210252	23850884094232
1772724636942413026	14604979592248	23850884114360
1772724636942698783	14604988380076	23850884133972
1772724636942987250	14604997167892	23850884153508
1772724636943277163	14605005901704	23850884172968
1772724636943566230	14605014606432	23850884192580
1772724636943853292	14605023593696	23850884212856
1772724636944134705	14605032875964	23850884233576
1772724636944407366	14605042154080	23850884252964
1772724636944679243	14605050983456	23850884263100
1772724636944909818	14605052670384	23850884263100
1772724636945117011	14605052670384	23850884263100
1772724636945318231	14605052670384	23850884263100
1772724636945526777	14605052670448	23850884263296
1772724636945734305	14605052670448	23850884263296
1772724636945939639	14605052670448	23850884263296
1772724636946143427	14605052670448	23850884263296
1772724636946350173	14605052670448	23850884263296
1772724636946558289	14605052670448	23850884263296
1772724636946766103	14605052670448	23850884263296
1772724636946973536	14605052670448	23850884263296
1772724636947183576	14605052670448	23850884263296
1772724636947391842	14605052670448	23850884263296
1772724636947595633	14605052670448	23850884263296
1772724636947803562	14605052670448	23850884263296
1772724636948011437	14605052670448	23850884263296
1772724636948219758	14605052670448	23850884263296
1772724636948421685	14605052670448	23850884263296
1772724636948630188	14605052670448	23850884263296
1772724636948837330	14605052670448	23850884263296
1772724636949046100	14605052670448	23850884263296
1772724636949254666	14605052670448	23850884263296
1772724636949462595	14605052670448	23850884263296
1772724636949670710	14605052670448	23850884263296
1772724645166839970	14605052670448	23850884263296
1772724645167036350	14605052670448	23850884274840
1772724645167279153	14605060245008	23850884293856
1772724645167559316	14605068771072	23850884312800
1772724645167839757	14605077288820	23850884331968
1772724645168122977	14605085910448	23850884351280
1772724645168401286	14605094951724	23850884371996
1772724645168672357	14605104167516	23850884392992
1772724645168941919	14605113358376	23850884413268
1772724645169211486	14605122362260	23850884432880
1772724645169492949	14605130942344	23850884451896
1772724645169774243	14605139431004	23850884470768
1772724645170055116	14605148006924	23850884489712
1772724645170337347	14605156503900	23850884509248
1772724645170611715	14605165507780	23850884529080
1772724645170890754	14605174391168	23850884548912
1772724645171166380	14605183212236	23850884561564
1772724645171430864	14605188850568	23850884577772
1772724645171680063	14605197119020	23850884599156
1772724645171962995	14605205719872	23850884618324
1772724645172246357	14605214308256	23850884627204
1772724645172483742	14605219526936	23850884647404
1772724645172756864	14605228102860	23850884668496
1772724645173033171	14605236898988	23850884688032
1772724645173308193	14605245678504	23850884707344
1772724645173581287	14605254337528	23850884726584
1772724645173859423	14605262925916	23850884745676
1772724645174142838	14605271489368	23850884764768
1772724645174427423	14605280073600	23850884783788
1772724645174708768	14605288628740	23850884802952
1772724645174991027	14605297279452	23850884822340
1772724645175268940	14605306034040	23850884841804
1772724645175544750	14605314792776	23850884861116
1772724645175818294	14605323322992	23850884880284
1772724645176100318	14605331957080	23850884899376
1772724645176382899	14605340512224	23850884918392
1772724645176665281	14605349042440	23850884937412
1772724645176947119	14605357572660	23850884956356
1772724645177229203	14605366360480	23850884976484
1772724645177505033	14605375360212	23850884996536
1772724645177782397	14605384322548	23850885016072
1772724645178060821	14605393035584	23850885035240
1772724645178339555	14605401586572	23850885054404
1772724645178622733	14605410137560	23850885073276
1772724645178898998	14605418497416	23850885092072
1772724645179181456	14605427056724	23850885111164
1772724645179461880	14605435869480	23850885131144
1772724645179737978	14605444815188	23850885150976
1772724645180013588	14605453669492	23850885170288
1772724645180289019	14605462320212	23850885189604
1772724645180569091	14605470904440	23850885208696
1772724645180851249	14605479430492	23850885227640
1772724645181133128	14605487956556	23850885246584
1772724645181414570	14605496499236	23850885265748
1772724645181687660	14605505274596	23850885285876
1772724645181966416	14605514353268	23850885306004
1772724645182241923	14605523319764	23850885325540
1772724645182513018	14605531879056	23850885344412
1772724645182794244	14605540305404	23850885363428
1772724645183072426	14605548873016	23850885382076
1772724645183351928	14605557315968	23850885401168
1772724645183632183	14605565933440	23850885420556
1772724645183910445	14605574854232	23850885440536
1772724645184183621	14605583716844	23850885460148
1772724645184456511	14605592542056	23850885479684
1772724645184736667	14605601142912	23850885498700
1772724645185016329	14605609677276	23850885517424
1772724645185292876	14605618024684	23850885536144
1772724645185572785	14605626525808	23850885555312
1772724645185854368	14605635259620	23850885574848
1772724645186133506	14605644047444	23850885594680
1772724645186407762	14605653171824	23850885614956
1772724645186683226	14605661988724	23850885634120
1772724645186964020	14605670639444	23850885653436
1772724645187246383	14605679244444	23850885672528
1772724645187528421	14605687741424	23850885691396
1772724645187806741	14605696217624	23850885710044
1772724645188078466	14605704710444	23850885729284
1772724645188357089	14605713527348	23850885749116
1772724645188629304	14605722493836	23850885768948
1772724645188901465	14605731177792	23850885788188
1772724645189182050	14605739770340	23850885807280
1772724645189463640	14605748354640	23850885826372
1772724645189744706	14605756847532	23850885845020
1772724645190015526	14605765124440	23850885864040
1772724645190295151	14605773754372	23850885883500
1772724645190573718	14605782741640	23850885904000
1772724645190847089	14605791899256	23850885923904
1772724645191123238	14605800633068	23850885943292
1772724645191406219	14605809325332	23850885962312
1772724645191686598	14605817863856	23850885981328
1772724645191969300	14605826398232	23850886000348
1772724645192247458	14605834899348	23850886019440
1772724645192527480	14605843587456	23850886039196
1772724645192805720	14605852711840	23850886059768
1772724645193078588	14605861965020	23850886079600
1772724645193355979	14605870536792	23850886098768
1772724645193636579	14605879058692	23850886117712
1772724645193917691	14605887593064	23850886136508
1772724645194197278	14605896044336	23850886155304
1772724645194474800	14605904537152	23850886174616
1772724645194753601	14605913370684	23850886194228
1772724645195030653	14605922457668	23850886215020
1772724645195307087	14605931565424	23850886234556
1772724645195586827	14605940241068	23850886253872
1772724645195867281	14605948742200	23850886272816
1772724645196145522	14605957147764	23850886291536
1772724645196427687	14605965719524	23850886310480
1772724645196705982	14605974237276	23850886329720
1772724645196982270	14605983058336	23850886349776
1772724645197259673	14605992195188	23850886370272
1772724645197532070	14606001253088	23850886389808
1772724645197811978	14606010049224	23850886409196
1772724645198099296	14606018600208	23850886427920
1772724645198378047	14606026997472	23850886446864
1772724645198660416	14606035506912	23850886465584
1772724645198934130	14606043987264	23850886484972
1772724645199211189	14606052795864	23850886505028
1772724645199485315	14606061965948	23850886525452
1772724645199763742	14606070949064	23850886544988
1772724645200042197	14606079637168	23850886564300
1772724645200324510	14606088183996	23850886583244
1772724645200606709	14606096680976	23850886601892
1772724645200886037	14606105115624	23850886620984
1772724645201167141	14606113753864	23850886640520
1772724645201444287	14606122853320	23850886661168
1772724645201718207	14606132156364	23850886681368
1772724645201991618	14606140798764	23850886700460
1772724645202270898	14606149420388	23850886719480
1772724645202553689	14606157954756	23850886738348
1772724645202836344	14606166422648	23850886757440
1772724645203117914	14606175048428	23850886776532
1772724645203397069	14606183707448	23850886795848
1772724645203675363	14606192570060	23850886816420
1772724645203949248	14606201794168	23850886836176
1772724645204226975	14606210183104	23850886854972
1772724645204499414	14606218829660	23850886874064
1772724645204778065	14606227226916	23850886892712
1772724645205060551	14606235736356	23850886911804
1772724645205340823	14606244353824	23850886931120
1772724645205620203	14606253075172	23850886951024
1772724645205896097	14606262361596	23850886971448
1772724645206164475	14606271386256	23850886991132
1772724645206443845	14606280049428	23850887010448
1772724645206725581	14606288612888	23850887029392
1772724645207004954	14606297022600	23850887048040
1772724645207287798	14606305544512	23850887067056
1772724645207568476	14606314178608	23850887086520
1772724645207848770	14606323066152	23850887106944
1772724645208121178	14606332294404	23850887127368
1772724645208394201	14606341256736	23850887146756
1772724645208672415	14606349919916	23850887165920
1772724645208953049	14606358408576	23850887184420
1772724645209231075	14606366743504	23850887203364
1772724645209513415	14606375244640	23850887222308
1772724645209795675	14606383866264	23850887241920
1772724645210072232	14606392982332	23850887262492
1772724645210339576	14606402090096	23850887281584
1772724645210611438	14606411015036	23850887295200
1772724645210849668	14606414181144	23850887295200
1772724645211051277	14606414181144	23850887295200
1772724645211253207	14606414181204	23850887295392
1772724645211454307	14606414181204	23850887295392
1772724645211655945	14606414181204	23850887295392
1772724645211856695	14606414181204	23850887295392
1772724645212051672	14606414181204	23850887295392
1772724645212252985	14606414181204	23850887295392
1772724645212452848	14606414181204	23850887295392
1772724645212652749	14606414181204	23850887295392
1772724645212857833	14606414181204	23850887295392
1772724645213056794	14606414181204	23850887295392
1772724645213258211	14606414181204	23850887295392
1772724645213458826	14606414181204	23850887295392
1772724645213659176	14606414181204	23850887295392
1772724645213858862	14606414181204	23850887295392
1772724645214061386	14606414181204	23850887295392
1772724645214263749	14606414181204	23850887295392
1772724645214464644	14606414181204	23850887295392
1772724645214666876	14606414181204	23850887295392
1772724645214867492	14606414181204	23850887295392
1772724645215069735	14606414181204	23850887295392
1772724645215270695	14606414181204	23850887295392
1772724649056972892	14606414181204	23850887295392
1772724649057168490	14606414181204	23850887295536
1772724649057368977	14606414181916	23850887295536
1772724649057570038	14606414181916	23850887295536
1772724649057770946	14606414181916	23850887295536
1772724649057971900	14606414181916	23850887295536
1772724649058170961	14606414181916	23850887295536
1772724649058369946	14606414181916	23850887295536
1772724649058570614	14606414181916	23850887295536
1772724649058768383	14606414181916	23850887295536
1772724649058966515	14606414181916	23850887295536
1772724649059167438	14606414181916	23850887295536
1772724649059368308	14606414181916	23850887295536
1772724649059569403	14606414181916	23850887295536
1772724649059771359	14606414181916	23850887295536
1772724649059972892	14606414181916	23850887295536
1772724649060174723	14606414181916	23850887295536
1772724649060375708	14606414181916	23850887295536
1772724649060580118	14606414181916	23850887295536
1772724649060782162	14606414181916	23850887295536
1772724649060982659	14606414181916	23850887295536
1772724649061183436	14606414181916	23850887295536
1772724649061381538	14606414181916	23850887295536
1772724649077975384	14606414181916	23850887295536
1772724649078176602	14606414181916	23850887295756
1772724649078374511	14606414182284	23850887295756
1772724649078572538	14606414182284	23850887295756
1772724649078770698	14606414182284	23850887295756
1772724649078972711	14606414182284	23850887295756
1772724649079175358	14606414182284	23850887295756
1772724649079375528	14606414182284	23850887295756
