timestamp	tx_byte_counter	rx_byte_counter
1772754439249589684	25627847978528	33641311174244
1772754439249802508	25627847978528	33641311174244
1772754439250014596	25627847978528	33641311174244
1772754439250226574	25627847978528	33641311174244
1772754439250437122	25627847978528	33641311174244
1772754439250650847	25627847978528	33641311174244
1772754439250862535	25627847978528	33641311174244
1772754439251074828	25627847978528	33641311174244
1772754439251287958	25627847978528	33641311174244
1772754439251501472	25627847978528	33641311174244
1772754439251712214	25627847978528	33641311174244
1772754439251925568	25627847978528	33641311174244
1772754439252138815	25627847978528	33641311174244
1772754439252352451	25627847978528	33641311174244
1772754439252568651	25627847978528	33641311174244
1772754439252781027	25627847978528	33641311174244
1772754439252992501	25627847978528	33641311174244
1772754439269560105	25627847978528	33641311174244
1772754439269774641	25627847978604	33641311174764
1772754439269988540	25627847978604	33641311174764
1772754439270199985	25627847978604	33641311174764
1772754439270413257	25627847978604	33641311174764
1772754439270635840	25627847978604	33641311174764
1772754439270850617	25627847978604	33641311174764
1772754439271064134	25627847978604	33641311174764
1772754439271279454	25627847978604	33641311174764
1772754439271492297	25627847978604	33641311174764
1772754439271705938	25627847978604	33641311174764
1772754439271921974	25627847978604	33641311174764
1772754439272140872	25627847978604	33641311174764
1772754439272358214	25627847978604	33641311174764
1772754439272570958	25627847978604	33641311174764
1772754439272784269	25627847978604	33641311174764
1772754439272999226	25627847978604	33641311174764
1772754439273210873	25627847978604	33641311174764
1772754439273424121	25627847978604	33641311174764
1772754439273638749	25627847978604	33641311174764
1772754439273853432	25627847978604	33641311174764
1772754439274066841	25627847978604	33641311174764
1772754439307214499	25627847978604	33641311174764
1772754439307425574	25627847978604	33641311175060
1772754439307640080	25627847978604	33641311175060
1772754439307851445	25627847978604	33641311175060
1772754439308063438	25627847978604	33641311175060
1772754439308271788	25627847978604	33641311175060
1772754439308484788	25627847978604	33641311175060
1772754439308700404	25627847978604	33641311175060
1772754439308912741	25627847978604	33641311175060
1772754439309126843	25627847978604	33641311175060
1772754439309341852	25627847978604	33641311175060
1772754439309554403	25627847978604	33641311175060
1772754439309768638	25627847978604	33641311175060
1772754439309981758	25627847978604	33641311175060
1772754439310193713	25627847978604	33641311175060
1772754439310406991	25627847978604	33641311175060
1772754439310620626	25627847978604	33641311175060
1772754439310833696	25627847978604	33641311175060
1772754439311047304	25627847978604	33641311175060
1772754439311259857	25627847978604	33641311175060
1772754439311471210	25627847978604	33641311175060
1772754439311683766	25627847978604	33641311175060
1772754439316597901	25627847978604	33641311175060
1772754439316811849	25627847978604	33641311175356
1772754439317024063	25627847978604	33641311175356
1772754439317236893	25627847978604	33641311175356
1772754439317449019	25627847978604	33641311175356
1772754439317662533	25627847978604	33641311175356
1772754439317878967	25627847978604	33641311175356
1772754439318091942	25627847978604	33641311175356
1772754439318305250	25627847978604	33641311175356
1772754439318519145	25627847978604	33641311175356
1772754439318731888	25627847978604	33641311175356
1772754439318943485	25627847978604	33641311175356
1772754439319156322	25627847978604	33641311175356
1772754439319369609	25627847978604	33641311175356
1772754439319581555	25627847978604	33641311175356
1772754439319790542	25627847978604	33641311175356
1772754439320003052	25627847978604	33641311175356
1772754439320210359	25627847978604	33641311175356
1772754439320422020	25627847978604	33641311175356
1772754439320635532	25627847978604	33641311175356
1772754439320850034	25627847978604	33641311175356
1772754439321062701	25627847978604	33641311175356
1772754439366741367	25627847978604	33641311175356
1772754439366956735	25627847978604	33641311176064
1772754439367177293	25627847978744	33641311176064
1772754439367390694	25627847978744	33641311176064
1772754439367604319	25627847978744	33641311176064
1772754439367816365	25627847978744	33641311176064
1772754439368031166	25627847978744	33641311176064
1772754439368245201	25627847978744	33641311176064
1772754439368459437	25627847978744	33641311176064
1772754439368672746	25627847978744	33641311176064
1772754439368888856	25627847978744	33641311176064
1772754439369101544	25627847978744	33641311176064
1772754439369318780	25627847978744	33641311176064
1772754439369535626	25627847978744	33641311176064
1772754439369748369	25627847978744	33641311176064
1772754439369962760	25627847978744	33641311176064
1772754439370175954	25627847978744	33641311176064
1772754439370387623	25627847978744	33641311176064
1772754439370601258	25627847978744	33641311176064
1772754439370812546	25627847978744	33641311176064
1772754439371023231	25627847978744	33641311176064
1772754439371234227	25627847978744	33641311176064
1772754439371448566	25627847978744	33641311176064
1772754439387911168	25627847978744	33641311176064
1772754439388112250	25627847978820	33641311176584
1772754439388315118	25627847978820	33641311176584
1772754439388518341	25627847978820	33641311176584
1772754439388719064	25627847978820	33641311176584
1772754439388919964	25627847978820	33641311176584
1772754439389120269	25627847978820	33641311176584
1772754439389323438	25627847978820	33641311176584
1772754439389526104	25627847978820	33641311176584
1772754439389727557	25627847978820	33641311176584
1772754439389928641	25627847978820	33641311176584
1772754439390129863	25627847978820	33641311176584
1772754439390331219	25627847978820	33641311176584
1772754439390533805	25627847978820	33641311176584
1772754439390738529	25627847978820	33641311176584
1772754439390943965	25627847978820	33641311176584
1772754439391146360	25627847978820	33641311176584
1772754439391358329	25627847978820	33641311176584
1772754439391573127	25627847978820	33641311176584
1772754439391786739	25627847978820	33641311176584
1772754439392000856	25627847978820	33641311176584
1772754439392213907	25627847978820	33641311176584
1772754439425665045	25627847978820	33641311176584
1772754439425876691	25627847978820	33641311176880
1772754439426091317	25627847978820	33641311176880
1772754439426303256	25627847978820	33641311176880
1772754439426516192	25627847978820	33641311176880
1772754439426727263	25627847978820	33641311176880
1772754439426939420	25627847978820	33641311176880
1772754439427151019	25627847978820	33641311176880
1772754439427362735	25627847978820	33641311176880
1772754439427575986	25627847978820	33641311176880
1772754439427794121	25627847978820	33641311176880
1772754439428007111	25627847978820	33641311176880
1772754439428219791	25627847978820	33641311176880
1772754439428431653	25627847978820	33641311176880
1772754439428645212	25627847978820	33641311176880
1772754439428858597	25627847978820	33641311176880
1772754439429072550	25627847978820	33641311176880
1772754439429283723	25627847978820	33641311176880
1772754439429497133	25627847978820	33641311176880
1772754439429710235	25627847978820	33641311176880
1772754439429927435	25627847978820	33641311176880
1772754439430146992	25627847978820	33641311176880
1772754439464045810	25627847978820	33641311176880
1772754439464258852	25627847978820	33641311177176
1772754439464472174	25627847978820	33641311177176
1772754439464685331	25627847978820	33641311177176
1772754439464897970	25627847978820	33641311177176
1772754439465108753	25627847978820	33641311177176
1772754439465323105	25627847978820	33641311177176
1772754439465535353	25627847978820	33641311177176
1772754439465750409	25627847978820	33641311177176
1772754439465967460	25627847978820	33641311177176
1772754439466181488	25627847978820	33641311177176
1772754439466391239	25627847978820	33641311177176
1772754439466620820	25627847978820	33641311177176
1772754439466830784	25627847978820	33641311177176
1772754439467043853	25627847978820	33641311177176
1772754439467254394	25627847978820	33641311177176
1772754439467466960	25627847978820	33641311177176
1772754439467680918	25627847978820	33641311177176
1772754439467891814	25627847978820	33641311177176
1772754439468099935	25627847978820	33641311177176
1772754439468302458	25627847978820	33641311177176
1772754439468505214	25627847978820	33641311177176
1772754444494478503	25627847978820	33641311177176
1772754444494699380	25627847979188	33641314551848
1772754444494915071	25627848014340	33641321733416
1772754444495133479	25627848046232	33641329010572
1772754444495355175	25627848078792	33641336391624
1772754444495575621	25627848111724	33641343722808
1772754444495793610	25627848143764	33641350742296
1772754444496012416	25627848175956	33641358052696
1772754444496235568	25627848207776	33641365238424
1772754444496457219	25627848240188	33641372498952
1772754444496678538	25627848272228	33641379759484
1772754444496899833	25627848304344	33641386887028
1772754444497121179	25627848335944	33641393997944
1772754444497342034	25627848367540	33641401117168
1772754444497563385	25627848399436	33641408373548
1772754444497786568	25627848431624	33641415438744
1772754444498009085	25627848462780	33641422433296
1772754444498230725	25627848493932	33641429411220
1772754444498453881	25627848524644	33641436330960
1772754444498673132	25627848556092	33641443890724
1772754444499014386	25627848588876	33641450602664
1772754444499229229	25627848618772	33641457310444
1772754444499449662	25627848649924	33641464716440
1772754444499687178	25627848681968	33641472359324
1772754444500016550	25627848715268	33641478988148
1772754444500229186	25627848745164	33641485741640
1772754444500446071	25627848775280	33641492478520
1772754444500660434	25627848804956	33641499094872
1772754444500874073	25627848834704	33641505860840
1772754444501089868	25627848864748	33641512643432
1772754444501305311	25627848895088	33641519446804
1772754444501521839	25627848925352	33641526200308
1772754444501737497	25627848955324	33641532849900
1772754444501951363	25627848985292	33641539649120
1772754444502164021	25627849016300	33641546755880
1772754444502388010	25627849047232	33641553667304
1772754444502603563	25627849078016	33641560562112
1772754444502819582	25627849108576	33641567469384
1772754444503035316	25627849139436	33641574414056
1772754444503250688	25627849170440	33641581400296
1772754444503466278	25627849201596	33641588369908
1772754444503676456	25627849231936	33641595210680
1772754444503895662	25627849263164	33641602338224
1772754444504115209	25627849295280	33641609486548
1772754444504331744	25627849326952	33641616622396
1772754444504548999	25627849358252	33641623454860
1772754444504762511	25627849388668	33641630387064
1772754444504979156	25627849419600	33641637348368
1772754444505193197	25627849450088	33641644060308
1772754444505406359	25627849480056	33641650905240
1772754444505622057	25627849510472	33641657662896
1772754444505836986	25627849540516	33641664295872
1772754444506050893	25627849569968	33641671036904
1772754444506265934	25627849600232	33641677885992
1772754444506482098	25627849630868	33641684776640
1772754444506699859	25627849661652	33641691663128
1772754444506915960	25627849691992	33641698387540
1772754444507133000	25627849721888	33641705178440
1772754444507350694	25627849752080	33641711919476
1772754444507566114	25627849782052	33641718627256
1772754444507783698	25627849812020	33641725463880
1772754444508002175	25627849842584	33641732375308
1772754444508219914	25627849873368	33641739182836
1772754444508441109	25627849904596	33641746281284
1772754444508656214	25627849936564	33641753633248
1772754444508882805	25627849968828	33641760914560
1772754444509104952	25627850000868	33641768104440
1772754444509328170	25627850033280	33641775340036
1772754444509547909	25627850065396	33641782450952
1772754444509764463	25627850097068	33641789715640
1772754444509981125	25627850129112	33641796797464
1772754444510198205	25627850161004	33641804066308
1772754444510420990	25627850193492	33641811451516
1772754444510642806	25627850226200	33641818674648
1772754444510858638	25627850258020	33641825731536
1772754444511081584	25627850289544	33641832846608
1772754444511299908	25627850320844	33641839853628
1772754444511520064	25627850352220	33641846889728
1772754444511738454	25627850383448	33641853896744
1772754444511956045	25627850414676	33641860920388
1772754444512176120	25627850445980	33641867944028
1772754444512396765	25627850477576	33641874942728
1772754444512616121	25627850508288	33641881974680
1772754444512835761	25627850539588	33641888965076
1772754444513054683	25627850570448	33641895801696
1772754444513271090	25627850600344	33641902567664
1772754444513491033	25627850630980	33641909337788
1772754444513707828	25627850661244	33641916145316
1772754444513924352	25627850691436	33641923044272
1772754444514141690	25627850721704	33641929847648
1772754444514358072	25627850752044	33641936651016
1772754444514576800	25627850782604	33641943637256
1772754444514799851	25627850814128	33641950648424
1772754444515020440	25627850845136	33641957572324
1772754444515240437	25627850876068	33641964512844
1772754444515457285	25627850906480	33641971328680
1772754444515678283	25627850937264	33641978314920
1772754444515898519	25627850968568	33641985351028
1772754444516120359	25627851000016	33641992096216
1772754444516340947	25627851009860	33641992096216
1772754444516560665	25627851009860	33641992096216
1772754444516781193	25627851009860	33641992096216
1772754444517003322	25627851009860	33641992096340
1772754444517219484	25627851010248	33641992096340
1772754444517441502	25627851010248	33641992096340
1772754444517659936	25627851010248	33641992096340
1772754444517874201	25627851010248	33641992096340
1772754444518096820	25627851010248	33641992096340
1772754444518316720	25627851010248	33641992096340
1772754444518538948	25627851010248	33641992096340
1772754444518757413	25627851010248	33641992096340
1772754444518973797	25627851010248	33641992096340
1772754444519191099	25627851010248	33641992096340
1772754444519407929	25627851010248	33641992096340
1772754444519625096	25627851010248	33641992096340
1772754444519848383	25627851010248	33641992096340
1772754444520066847	25627851010248	33641992096340
1772754444520289085	25627851010248	33641992096340
1772754444520508728	25627851010248	33641992096340
1772754444520725471	25627851010248	33641992096340
1772754444520943266	25627851010248	33641992096340
1772754444521160976	25627851010248	33641992096340
1772754444521377822	25627851010248	33641992096340
1772754444521594026	25627851010248	33641992096340
1772754445236381800	25627851010248	33641992096340
1772754445236604012	25627851010248	33641992097048
1772754445236826158	25627851010248	33641992097048
1772754445237048082	25627851010248	33641992097048
1772754445237270231	25627851010248	33641992097048
1772754445237492795	25627851010248	33641992097048
1772754445237714640	25627851010248	33641992097048
1772754445237935206	25627851010248	33641992097048
1772754445238157761	25627851010248	33641992097048
1772754445238382328	25627851010248	33641992097048
1772754445238600788	25627851010248	33641992097048
1772754445238823221	25627851010248	33641992097048
1772754445239043924	25627851010248	33641992097048
1772754445239264872	25627851010248	33641992097048
1772754445239486855	25627851010248	33641992097048
1772754445239711571	25627851010248	33641992097048
1772754445239933757	25627851010248	33641992097048
1772754445240155474	25627851010248	33641992097048
1772754445240373490	25627851010248	33641992097048
1772754445240595606	25627851010248	33641992097048
1772754445240815209	25627851010248	33641992097048
1772754445241036273	25627851010248	33641992097048
1772754445257408577	25627851010248	33641992097048
1772754445257628753	25627851010248	33641992097420
1772754445257850562	25627851010320	33641992097420
1772754445258070712	25627851010320	33641992097420
1772754445258291768	25627851010320	33641992097420
1772754445258505593	25627851010320	33641992097420
1772754445258727315	25627851010320	33641992097420
1772754445258949355	25627851010320	33641992097420
1772754445259171912	25627851010320	33641992097420
1772754445259393712	25627851010320	33641992097420
1772754445259614262	25627851010320	33641992097420
1772754445259835262	25627851010320	33641992097420
1772754445260055161	25627851010320	33641992097420
1772754445260279147	25627851010320	33641992097420
1772754445260499984	25627851010320	33641992097420
1772754445260715656	25627851010320	33641992097420
1772754445260935816	25627851010320	33641992097420
1772754445261159263	25627851010320	33641992097420
1772754445261380814	25627851010320	33641992097420
1772754445261602407	25627851010320	33641992097420
1772754445261823073	25627851010320	33641992097420
1772754445262044810	25627851010320	33641992097420
1772754445262265127	25627851010320	33641992097420
1772754445270398797	25627851010320	33641992097420
1772754445270622113	25627851010616	33641992097420
1772754445270845299	25627851010616	33641992097420
1772754445271066750	25627851010616	33641992097420
1772754445271289079	25627851010616	33641992097420
1772754445271508069	25627851010616	33641992097420
1772754445271725598	25627851010616	33641992097420
1772754445271943249	25627851010616	33641992097420
1772754445272165242	25627851010616	33641992097420
1772754445272387637	25627851010616	33641992097420
1772754445272610571	25627851010616	33641992097420
1772754445272833815	25627851010616	33641992097420
1772754445273052873	25627851010616	33641992097420
1772754445273268555	25627851010616	33641992097420
1772754445273487999	25627851010616	33641992097420
1772754445273710912	25627851010616	33641992097420
1772754445273930948	25627851010616	33641992097420
1772754445274152062	25627851010616	33641992097420
1772754445274373826	25627851010616	33641992097420
1772754445274596647	25627851010616	33641992097420
1772754445274817199	25627851010616	33641992097420
1772754445275039332	25627851010616	33641992097420
1772754446286239847	25627851010616	33641992097420
1772754446286455081	25627851010616	33641992098128
1772754446286669672	25627851010616	33641992098128
1772754446286883990	25627851010616	33641992098128
1772754446287095801	25627851010616	33641992098128
1772754446287308169	25627851010616	33641992098128
1772754446287522632	25627851010616	33641992098128
1772754446287737400	25627851010616	33641992098128
1772754446287950556	25627851010616	33641992098128
1772754446288162960	25627851010616	33641992098128
1772754446288378417	25627851010616	33641992098128
1772754446288588006	25627851010616	33641992098128
1772754446288792853	25627851010616	33641992098128
1772754446289002182	25627851010616	33641992098128
1772754446289217327	25627851010616	33641992098128
1772754446289430983	25627851010616	33641992098128
1772754446289644538	25627851010616	33641992098128
1772754446289852585	25627851010616	33641992098128
1772754446290064524	25627851010616	33641992098128
1772754446290274941	25627851010616	33641992098128
1772754446290485213	25627851010616	33641992098128
1772754446290695419	25627851010616	33641992098128
1772754446307183293	25627851010616	33641992098128
1772754446307401079	25627851010616	33641992098500
1772754446307618612	25627851010692	33641992098500
1772754446307839772	25627851010692	33641992098500
1772754446308060967	25627851010692	33641992098500
1772754446308280796	25627851010692	33641992098500
1772754446308505430	25627851010692	33641992098500
1772754446308725808	25627851010692	33641992098500
1772754446308947564	25627851010692	33641992098500
1772754446309169008	25627851010692	33641992098500
1772754446309389683	25627851010692	33641992098500
1772754446309615714	25627851010692	33641992098500
1772754446309833973	25627851010692	33641992098500
1772754446310052842	25627851010692	33641992098500
1772754446310269690	25627851010692	33641992098500
1772754446310488290	25627851010692	33641992098500
1772754446310709075	25627851010692	33641992098500
1772754446310929862	25627851010692	33641992098500
1772754446311149131	25627851010692	33641992098500
1772754446311370645	25627851010692	33641992098500
1772754446311591601	25627851010692	33641992098500
1772754446311809617	25627851010692	33641992098500
1772754446312027939	25627851010692	33641992098500
1772754446324317344	25627851010692	33641992098500
1772754446324538964	25627851010988	33641992098500
1772754446324760780	25627851010988	33641992098500
1772754446324982890	25627851010988	33641992098500
1772754446325198065	25627851010988	33641992098500
1772754446325419781	25627851010988	33641992098500
1772754446325637926	25627851010988	33641992098500
1772754446325856313	25627851010988	33641992098500
1772754446326077655	25627851010988	33641992098500
1772754446326298435	25627851010988	33641992098500
1772754446326519182	25627851010988	33641992098500
1772754446326739445	25627851010988	33641992098500
1772754446326961254	25627851010988	33641992098500
1772754446327182478	25627851010988	33641992098500
1772754446327401129	25627851010988	33641992098500
1772754446327622744	25627851010988	33641992098500
1772754446327842340	25627851010988	33641992098500
1772754446328062044	25627851010988	33641992098500
1772754446328282403	25627851010988	33641992098500
1772754446328500943	25627851010988	33641992098500
1772754446328721142	25627851010988	33641992098500
1772754446328940671	25627851010988	33641992098500
1772754449980440972	25627851010988	33641992098500
1772754449980653402	25627851027564	33641998407308
1772754449980866952	25627851059160	33642005443416
1772754449981080514	25627851089944	33642012350688
1772754449981290549	25627851121544	33642019386800
1772754449981500544	25627851152992	33642026472772
1772754449981713643	25627851183924	33642033413296
1772754449981925467	25627851214488	33642040291476
1772754449982137185	25627851245272	33642047273556
1772754449982350901	25627851276352	33642054239012
1772754449982563847	25627851307432	33642061100564
1772754449982775006	25627851337992	33642068016148
1772754449982987924	25627851368408	33642074890176
1772754449983202455	25627851398968	33642081735108
1772754449983414651	25627851429828	33642088675628
1772754449983628632	25627851460240	33642095487312
1772754449983841344	25627851490284	33642102145220
1772754449984052214	25627851520180	33642108807292
1772754449984264543	25627851549484	33642115415332
1772754449984474227	25627851578936	33642122305980
1772754449984788917	25627851610240	33642129022076
1772754449985003204	25627851639248	33642135505436
1772754449985211644	25627851668180	33642142034508
1772754449985420918	25627851697412	33642149303360
1772754449985744057	25627851729676	33642155765936
1772754449985949436	25627851758460	33642162328260
1772754449986159312	25627851787544	33642168728500
1772754449986361601	25627851815812	33642175195236
1772754449986575952	25627851845708	33642181932112
1772754449986786678	25627851874864	33642188469500
1772754449986995527	25627851904240	33642195081696
1772754449987201984	25627851933176	33642201448684
1772754449987407304	25627851961740	33642207923732
1772754449987615732	25627851990672	33642214519308
1772754449987826325	25627852020420	33642221222936
1772754449988035491	25627852050096	33642227868380
1772754449988240801	25627852079400	33642234405768
1772754449988447931	25627852108852	33642241113552
1772754449988657101	25627852138968	33642247738212
1772754449988861041	25627852167976	33642254433532
1772754449989072086	25627852198244	33642261278464
1772754449989279081	25627852228732	33642268048584
1772754449989490021	25627852258848	33642274802084
1772754449989698274	25627852288892	33642281572212
1772754449989907352	25627852319308	33642288479484
1772754449990116137	25627852349944	33642295361820
1772754449990324802	25627852380580	33642302190128
1772754449990534982	25627852410772	33642308868820
1772754449990743948	25627852440148	33642315572448
1772754449990953924	25627852470192	33642322429844
1772754449991168171	25627852500460	33642328958924
1772754449991369753	25627852529688	33642335604368
1772754449991584954	25627852559436	33642342307996
1772754449991797134	25627852588964	33642348895252
1772754449992008915	25627852619008	33642355769280
1772754449992225243	25627852649124	33642362531092
1772754449992437751	25627852679464	33642369330308
1772754449992651235	25627852709584	33642375979908
1772754449992862424	25627852738740	33642382508980
1772754449993073544	25627852768044	33642389166896
1772754449993286307	25627852797568	33642395783248
1772754449993498571	25627852826652	33642402312324
1772754449993710727	25627852856104	33642408974388
1772754449993923104	25627852885924	33642415653084
1772754449994133928	25627852915820	33642422489704
1772754449994347828	25627852946604	33642429396972
1772754449994560971	25627852977316	33642436362432
1772754449994775712	25627853008248	33642443273860
1772754449994987812	25627853039180	33642450293344
1772754449995202604	25627853070556	33642457271268
1772754449995415183	25627853101784	33642464290752
1772754449995628438	25627853133160	33642471360108
1772754449995841256	25627853164164	33642478288160
1772754449996052172	25627853195024	33642485220368
1772754449996263323	25627853226104	33642492289724
1772754449996476179	25627853257776	33642499334144
1772754449996688477	25627853288856	33642506320380
1772754449996902325	25627853319788	33642513240116
1772754449997114672	25627853350424	33642520093364
1772754449997327899	25627853380984	33642526996480
1772754449997542512	25627853411400	33642533791540
1772754449997754233	25627853441592	33642540569976
1772754449997966710	25627853471932	33642547315164
1772754449998178312	25627853501976	33642554064508
1772754449998390360	25627853532092	33642560888660
1772754449998603932	25627853562360	33642567725280
1772754449998817300	25627853592476	33642574325008
1772754449999027031	25627853621928	33642580924736
1772754449999240159	25627853651752	33642587719796
1772754449999457261	25627853681796	33642594481604
1772754449999671158	25627853711692	33642601193548
1772754449999883339	25627853741736	33642607893020
1772754450000096076	25627853771260	33642614634052
1772754450000310861	25627853801452	33642621362612
1772754450000524800	25627853831348	33642628132740
1772754450000740384	25627853861764	33642634944420
1772754450000954898	25627853891880	33642641672984
1772754450001167466	25627853921704	33642648318432
1772754450001379860	25627853951452	33642655017904
1772754450001593209	25627853981420	33642661792180
1772754450001807146	25627854011244	33642668545684
1772754450002020272	25627854041212	33642673017540
1772754450002232372	25627854042028	33642673017540
1772754450002445705	25627854042028	33642673017540
1772754450002658744	25627854042028	33642673017540
1772754450002870584	25627854042028	33642673017540
1772754450003080365	25627854042416	33642673017664
1772754450003293571	25627854042416	33642673017664
1772754450003508134	25627854042416	33642673017664
1772754450003718275	25627854042416	33642673017664
1772754450003927544	25627854042416	33642673017664
1772754450004143789	25627854042416	33642673017664
1772754450004358861	25627854042416	33642673017664
1772754450004569519	25627854042416	33642673017664
1772754450004779932	25627854042416	33642673017664
1772754450004991301	25627854042416	33642673017664
1772754450005204059	25627854042416	33642673017664
1772754450005414530	25627854042416	33642673017664
1772754450005626156	25627854042416	33642673017664
1772754450005837921	25627854042416	33642673017664
1772754450006052539	25627854042416	33642673017664
1772754450006263913	25627854042416	33642673017664
1772754450006477094	25627854042416	33642673017664
1772754450006688071	25627854042416	33642673017664
1772754450006897083	25627854042416	33642673017664
1772754450007104601	25627854042416	33642673017664
1772754450007316989	25627854042416	33642673017664
1772754455469551463	25627854042416	33642673017664
1772754455469769348	25627854049740	33642677281720
1772754455469982629	25627854082004	33642684546404
1772754455470202004	25627854114048	33642691748756
1772754455470422163	25627854146680	33642699192156
1772754455470643125	25627854179684	33642706548272
1772754455470863538	25627854211948	33642713709060
1772754455471083543	25627854243696	33642720795040
1772754455471303564	25627854275368	33642728014012
1772754455471523496	25627854307704	33642735174800
1772754455471738850	25627854339008	33642742194284
1772754455471958465	25627854370308	33642749255328
1772754455472178431	25627854401684	33642756283120
1772754455472397734	25627854433208	33642763352480
1772754455472616264	25627854464732	33642770467552
1772754455472836083	25627854496332	33642777528592
1772754455473056960	25627854527412	33642784419244
1772754455473275574	25627854555976	33642790752988
1772754455473578749	25627854585944	33642797722604
1772754455473799151	25627854617100	33642804600780
1772754455474015652	25627854647440	33642811188044
1772754455474223551	25627854676372	33642818465196
1772754455474552935	25627854709156	33642825268568
1772754455474770866	25627854739792	33642832146748
1772754455474989904	25627854770204	33642838925184
1772754455475206843	25627854800544	33642845745180
1772754455475425398	25627854830812	33642852585952
1772754455475644963	25627854861448	33642859464136
1772754455475865385	25627854892084	33642866317380
1772754455476084826	25627854922424	33642873187248
1772754455476304377	25627854952836	33642880028024
1772754455476523898	25627854983620	33642886843864
1772754455476740919	25627855014108	33642893813472
1772754455476962265	25627855045632	33642901011668
1772754455477184150	25627855077380	33642908180768
1772754455477402737	25627855109124	33642915237656
1772754455477621644	25627855140428	33642922207264
1772754455477838676	25627855171656	33642929235064
1772754455478057864	25627855203032	33642936537152
1772754455478283600	25627855234776	33642943452740
1772754455478498630	25627855266228	33642950468064
1772754455478717814	25627855297528	33642957483392
1772754455478938039	25627855328460	33642964523660
1772754455479158618	25627855360208	33642971626264
1772754455479376851	25627855391656	33642978787052
1772754455479597911	25627855423404	33642985752508
1772754455479816029	25627855454260	33642992555884
1772754455480029631	25627855484748	33642999571208
1772754455480251394	25627855515976	33643006520040
1772754455480471569	25627855546540	33643013385752
1772754455480689367	25627855577028	33643020263932
1772754455480907994	25627855607812	33643027137952
1772754455481128225	25627855638372	33643034086788
1772754455481347580	25627855669896	33643041160296
1772754455481568268	25627855701052	33643048213032
1772754455481789175	25627855732280	33643055149392
1772754455482007383	25627855763284	33643062197968
1772754455482225968	25627855794588	33643069109396
1772754455482444633	25627855825224	33643076133040
1772754455482673518	25627855858228	33643083343696
1772754455482889962	25627855888640	33643090167848
1772754455483104012	25627855918536	33643096863168
1772754455483314431	25627855948804	33643103816156
1772754455483529414	25627855979956	33643110789920
1772754455483744577	25627856010964	33643117784472
1772754455483959229	25627856042412	33643124920320
1772754455484177418	25627856073716	33643131773568
1772754455484388931	25627856104128	33643138709932
1772754455484602956	25627856135356	33643145513304
1772754455484812511	25627856165104	33643152482912
1772754455485028107	25627856196628	33643159597984
1772754455485246905	25627856228744	33643166746304
1772754455485466707	25627856260120	33643173803196
1772754455485682215	25627856292164	33643180972296
1772754455485899583	25627856324500	33643188253608
1772754455486121790	25627856355804	33643195343744
1772754455486341821	25627856387400	33643202388160
1772754455486560598	25627856418852	33643209407648
1772754455486778568	25627856449932	33643216352320
1772754455486998009	25627856480936	33643223292844
1772754455487217397	25627856511572	33643230254144
1772754455487435700	25627856542876	33643237215440
1772754455487654932	25627856573880	33643244155964
1772754455487874164	25627856604664	33643251158824
1772754455488093608	25627856635596	33643257999600
1772754455488313139	25627856665788	33643264890248
1772754455488532644	25627856696572	33643271772584
1772754455488751178	25627856727504	33643278684008
1772754455488968582	25627856758288	33643285620376
1772754455489187563	25627856788924	33643292502712
1772754455489411404	25627856820080	33643299518040
1772754455489628932	25627856850788	33643306400376
1772754455489847499	25627856881648	33643313353364
1772754455490066704	25627856912356	33643320285572
1772754455490285074	25627856943140	33643327184528
1772754455490502793	25627856974220	33643334071024
1772754455490720975	25627857004932	33643341061416
1772754455490940345	25627857036380	33643348151552
1772754455491160287	25627857067904	33643353936704
1772754455491380251	25627857073456	33643353936704
1772754455491597565	25627857073456	33643353936704
1772754455491815671	25627857073456	33643353936704
1772754455492028428	25627857073456	33643353936704
1772754455492248786	25627857073844	33643353936828
1772754455492469116	25627857073844	33643353936828
1772754455492686398	25627857073844	33643353936828
1772754455492906916	25627857073844	33643353936828
1772754455493126624	25627857073844	33643353936828
1772754455493344328	25627857073844	33643353936828
1772754455493561763	25627857073844	33643353936828
1772754455493779753	25627857073844	33643353936828
1772754455494004485	25627857073844	33643353936828
1772754455494222783	25627857073844	33643353936828
1772754455494440400	25627857073844	33643353936828
1772754455494659946	25627857073844	33643353936828
1772754455494879008	25627857073844	33643353936828
1772754455495094268	25627857073844	33643353936828
1772754455495305869	25627857073844	33643353936828
1772754455495514029	25627857073844	33643353936828
1772754455495723710	25627857073844	33643353936828
1772754455495931017	25627857073844	33643353936828
1772754455496139524	25627857073844	33643353936828
1772754455496349025	25627857073844	33643353936828
1772754455496551540	25627857073844	33643353936828
1772754459246491676	25627857073844	33643353936828
1772754459246702749	25627857073984	33643353937536
1772754459246918858	25627857073984	33643353937536
1772754459247133457	25627857073984	33643353937536
1772754459247345145	25627857073984	33643353937536
1772754459247562725	25627857073984	33643353937536
1772754459247778790	25627857073984	33643353937536
1772754459247996322	25627857073984	33643353937536
1772754459248215703	25627857073984	33643353937536
1772754459248429405	25627857073984	33643353937536
1772754459248643477	25627857073984	33643353937536
1772754459248858444	25627857073984	33643353937536
1772754459249071444	25627857073984	33643353937536
1772754459249287916	25627857073984	33643353937536
1772754459249496028	25627857073984	33643353937536
1772754459249708372	25627857073984	33643353937536
1772754459249922638	25627857073984	33643353937536
