timestamp	tx_byte_counter	rx_byte_counter
1772754477482926473	13374370538636	21111016289288
1772754477483211144	13374379735860	21111016329692
1772754477483491994	13374388683732	21111016369432
1772754477483767577	13374397644068	21111016409168
1772754477484045166	13374406500500	21111016448020
1772754477484319031	13374415066020	21111016470440
1772754477484559057	13374419209548	21111016505072
1772754477484830907	13374428024428	21111016544292
1772754477485109759	13374436814364	21111016582996
1772754477485387727	13374444685828	21111016602604
1772754477485624079	13374449806020	21111016640936
1772754477485902266	13374458479592	21111016679712
1772754477486180961	13374467265380	21111016719008
1772754477486462422	13374476192468	21111016758892
1772754477486748516	13374485053060	21111016798112
1772754477487034063	13374493859620	21111016837184
1772754477487314212	13374502608004	21111016875812
1772754477487592504	13374511256636	21111016914516
1772754477487870777	13374519938520	21111016953364
1772754477488148330	13374528778328	21111016992880
1772754477488425669	13374537668016	21111017032472
1772754477488703522	13374546507828	21111017071764
1772754477488981229	13374555347644	21111017111208
1772754477489257650	13374564262260	21111017150872
1772754477489533656	13374573243380	21111017190904
1772754477489807177	13374582074876	21111017230124
1772754477490081980	13374590873128	21111017270676
1772754477490361251	13374600236596	21111017311304
1772754477490638881	13374609259272	21111017351116
1772754477490917249	13374618144804	21111017390336
1772754477491196163	13374627042796	21111017430148
1772754477491475366	13374635899236	21111017469588
1772754477491754764	13374644722420	21111017508660
1772754477492035335	13374653445864	21111017547880
1772754477492314329	13374662323084	21111017587324
1772754477492593146	13374671162892	21111017626248
1772754477492872988	13374679878024	21111017665468
1772754477493157411	13374688771864	21111017704984
1772754477493441556	13374697499464	21111017743684
1772754477493721768	13374706314340	21111017783052
1772754477493999470	13374715021160	21111017821828
1772754477494278608	13374723794480	21111017861568
1772754477494556444	13374733016640	21111017902340
1772754477494842098	13374742205556	21111017943412
1772754477495126601	13374751352916	21111017984260
1772754477495404265	13374760334028	21111018024588
1772754477495684636	13374769676716	21111018065956
1772754477495966351	13374778853168	21111018106580
1772754477496246969	13374788054548	21111018147356
1772754477496523644	13374797152036	21111018188056
1772754477496799833	13374806357572	21111018228680
1772754477497072946	13374815263880	21111018268196
1772754477497349609	13374824128628	21111018307416
1772754477497626252	13374833005844	21111018347156
1772754477497904788	13374841932932	21111018386892
1772754477498183267	13374850801832	21111018426556
1772754477498463423	13374859728924	21111018466072
1772754477498741428	13374868589512	21111018505144
1772754477499012785	13374877288028	21111018543108
1772754477499284854	13374885774580	21111018582400
1772754477499573195	13374894834656	21111018622584
1772754477499862676	13374903828244	21111018662988
1772754477500151997	13374912929884	21111018703096
1772754477500439872	13374921931780	21111018743276
1772754477500727226	13374930925364	21111018783532
1772754477501015518	13374940039468	21111018823492
1772754477501294280	13374948742132	21111018862196
1772754477501573526	13374957523760	21111018901192
1772754477501853522	13374966326168	21111018940116
1772754477502129016	13374975091172	21111018974748
1772754477502399761	13374979297044	21111018974748
1772754477502601754	13374979297044	21111018974748
1772754477502808324	13374979297044	21111018974748
1772754477503009984	13374979297044	21111018974748
1772754477503209010	13374979297168	21111018975136
1772754477503411633	13374979297168	21111018975136
1772754477503613383	13374979297168	21111018975136
1772754477503814487	13374979297168	21111018975136
1772754477504016116	13374979297168	21111018975136
1772754477504217895	13374979297168	21111018975136
1772754477504415745	13374979297168	21111018975136
1772754477504623496	13374979297168	21111018975136
1772754477504834868	13374979297168	21111018975136
1772754477505044588	13374979297168	21111018975136
1772754477505251698	13374979297168	21111018975136
1772754477505459396	13374979297168	21111018975136
1772754477505661260	13374979297168	21111018975136
1772754477505863884	13374979297168	21111018975136
1772754477506064914	13374979297168	21111018975136
1772754477506266753	13374979297168	21111018975136
1772754477506468337	13374979297168	21111018975136
1772754477506666352	13374979297168	21111018975136
1772754477506866554	13374979297168	21111018975136
1772754477507067759	13374979297168	21111018975136
1772754477507276180	13374979297168	21111018975136
1772754479244220918	13374979297168	21111018975136
1772754479244422991	13374979297168	21111018975280
1772754479244623980	13374979297168	21111018975280
1772754479244826296	13374979297168	21111018975280
1772754479245039098	13374979297168	21111018975280
1772754479245242891	13374979297168	21111018975280
1772754479245444894	13374979297168	21111018975280
1772754479245653260	13374979297168	21111018975280
1772754479245870818	13374979297168	21111018975280
1772754479246082693	13374979297168	21111018975280
1772754479246296730	13374979297168	21111018975280
1772754479246495786	13374979297168	21111018975280
1772754479246702202	13374979297168	21111018975280
1772754479246905258	13374979297168	21111018975280
1772754479247110116	13374979297168	21111018975280
1772754479247312708	13374979297168	21111018975280
1772754479247522994	13374979297168	21111018975280
1772754479247730900	13374979297168	21111018975280
1772754479247938643	13374979297168	21111018975280
1772754479248143101	13374979297168	21111018975280
1772754479248352133	13374979297168	21111018975280
1772754479248556140	13374979297168	21111018975280
1772754479265237192	13374979297168	21111018975280
1772754479265446148	13374979297244	21111018975352
1772754479265654785	13374979297244	21111018975352
1772754479265865032	13374979297244	21111018975352
1772754479266075221	13374979297244	21111018975352
1772754479266286026	13374979297244	21111018975352
1772754479266496040	13374979297244	21111018975352
1772754479266702760	13374979297244	21111018975352
1772754479266909777	13374979297244	21111018975352
1772754479267116508	13374979297244	21111018975352
1772754479267327719	13374979297244	21111018975352
1772754479267537154	13374979297244	21111018975352
1772754479267744534	13374979297244	21111018975352
1772754479267953921	13374979297244	21111018975352
1772754479268154651	13374979297244	21111018975352
1772754479268362007	13374979297244	21111018975352
1772754479268571347	13374979297244	21111018975352
1772754479268779275	13374979297244	21111018975352
1772754479268981981	13374979297244	21111018975352
1772754479269183663	13374979297244	21111018975352
1772754479269391798	13374979297244	21111018975352
1772754479269600190	13374979297244	21111018975352
1772754479369935373	13374979297244	21111018975352
1772754479370139425	13374979297244	21111018975496
1772754479370346337	13374979297244	21111018975496
1772754479370550620	13374979297244	21111018975496
1772754479370761390	13374979297244	21111018975496
1772754479370971848	13374979297244	21111018975496
1772754479371170464	13374979297244	21111018975496
1772754479371383156	13374979297244	21111018975496
1772754479371587783	13374979297244	21111018975496
1772754479371796187	13374979297244	21111018975496
1772754479372007226	13374979297244	21111018975496
1772754479372214354	13374979297244	21111018975496
1772754479372421716	13374979297244	21111018975496
1772754479372632011	13374979297244	21111018975496
1772754479372843238	13374979297244	21111018975496
1772754479373049676	13374979297244	21111018975496
1772754479373253339	13374979297244	21111018975496
1772754479373462163	13374979297244	21111018975496
1772754479373668556	13374979297244	21111018975496
1772754479373872209	13374979297244	21111018975496
1772754479374076722	13374979297244	21111018975496
1772754479374285270	13374979297244	21111018975496
1772754479390840505	13374979297244	21111018975496
1772754479391045106	13374979297244	21111018975568
1772754479391254860	13374979297316	21111018975568
1772754479391462132	13374979297316	21111018975568
1772754479391669269	13374979297316	21111018975568
1772754479391879064	13374979297316	21111018975568
1772754479392085979	13374979297316	21111018975568
1772754479392292921	13374979297316	21111018975568
1772754479392499095	13374979297316	21111018975568
1772754479392710914	13374979297316	21111018975568
1772754479392913804	13374979297316	21111018975568
1772754479393122596	13374979297316	21111018975568
1772754479393333177	13374979297316	21111018975568
1772754479393539267	13374979297316	21111018975568
1772754479393746360	13374979297316	21111018975568
1772754479393949013	13374979297316	21111018975568
1772754479394157339	13374979297316	21111018975568
1772754479394366227	13374979297316	21111018975568
1772754479394577482	13374979297316	21111018975568
1772754479394778746	13374979297316	21111018975568
1772754479394991517	13374979297316	21111018975568
1772754479395200289	13374979297316	21111018975568
1772754479395410068	13374979297316	21111018975568
1772754482975090492	13374979297316	21111018975568
1772754482975294943	13374981300508	21111019008572
1772754482975562006	13374990510200	21111019049864
1772754482975842226	13374999769772	21111019091528
1772754482976123093	13375009178956	21111019133116
1772754482976403939	13375018430212	21111019174112
1772754482976685120	13375027577572	21111019215596
1772754482976967995	13375036737396	21111019256944
1772754482977249255	13375046075924	21111019298308
1772754482977533786	13375055210812	21111019338788
1772754482977816890	13375064333232	21111019379412
1772754482978100717	13375073522148	21111019420484
1772754482978386632	13375082723532	21111019461552
1772754482978677189	13375091866736	21111019501364
1772754482978962077	13375100781352	21111019541548
1772754482979248145	13375107069380	21111019562340
1772754482979493934	13375114504468	21111019602300
1772754482979779288	13375123414932	21111019642112
1772754482980064839	13375132375268	21111019671564
1772754482980334105	13375138085608	21111019707232
1772754482980614591	13375147021008	21111019747120
1772754482980900872	13375156002124	21111019786932
1772754482981186420	13375164900120	21111019826816
1772754482981474069	13375173893704	21111019866924
1772754482981760094	13375182878980	21111019906588
1772754482982046380	13375191847624	21111019946992
1772754482982336691	13375200940952	21111019987100
1772754482982618505	13375210150648	21111020028764
1772754482982902418	13375219401904	21111020069240
1772754482983181249	13375228366396	21111020109496
1772754482983468367	13375237542844	21111020150788
1772754482983755133	13375246740072	21111020191340
1772754482984039460	13375255866648	21111020231300
1772754482984318187	13375264635812	21111020271112
1772754482984603755	13375273891220	21111020312332
1772754482984889441	13375282992860	21111020352068
1772754482985164831	13375291895012	21111020392104
1772754482985447042	13375300950936	21111020432284
1772754482985731181	13375309911272	21111020472392
1772754482986016565	13375318975508	21111020512724
1772754482986306821	13375328014808	21111020552980
1772754482986594691	13375337095668	21111020593752
1772754482986880197	13375346243028	21111020634304
1772754482987165472	13375355386228	21111020675004
1772754482987449358	13375364512804	21111020715484
1772754482987734560	13375373556260	21111020755812
1772754482988018736	13375382620788	21111020796292
1772754482988305233	13375391685320	21111020837212
1772754482988589890	13375400803588	21111020877764
1772754482988875838	13375409950936	21111020918392
1772754482989157873	13375419065048	21111020958868
1772754482989440763	13375428154224	21111020999496
1772754482989725364	13375437343136	21111021040344
1772754482990007802	13375446469716	21111021081264
1772754482990286516	13375455604600	21111021121448
1772754482990563777	13375464727020	21111021162740
1772754482990847287	13375474098804	21111021204104
1772754482991129794	13375483175508	21111021244584
1772754482991405990	13375492405980	21111021285800
1772754482991690395	13375501532556	21111021325612
1772754482991966002	13375510355744	21111021364980
1772754482992245520	13375519224648	21111021404348
1772754482992522882	13375528114332	21111021443792
1772754482992801618	13375536933364	21111021483232
1772754482993083386	13375545889544	21111021523044
1772754482993364453	13375554737668	21111021562192
1772754482993641713	13375563461112	21111021600968
1772754482993920538	13375572230276	21111021640112
1772754482994199664	13375581032680	21111021679556
1772754482994478035	13375589914052	21111021718848
1772754482994755823	13375598720616	21111021757624
1772754482995032567	13375607398344	21111021796844
1772754482995312903	13375616283876	21111021835844
1772754482995588740	13375625023940	21111021875284
1772754482995870369	13375633847128	21111021914504
1772754482996149941	13375642716032	21111021953948
1772754482996429011	13375651597404	21111021993760
1772754482996706575	13375660216948	21111022008336
1772754482996937465	13375660216948	21111022008336
1772754482997139200	13375660216948	21111022008336
1772754482997341068	13375660216948	21111022008336
1772754482997541853	13375660217072	21111022008724
1772754482997744256	13375660217072	21111022008724
1772754482997946841	13375660217072	21111022008724
1772754482998148527	13375660217072	21111022008724
1772754482998351407	13375660217072	21111022008724
1772754482998553588	13375660217072	21111022008724
1772754482998755518	13375660217072	21111022008724
1772754482998952346	13375660217072	21111022008724
1772754482999154074	13375660217072	21111022008724
1772754482999353468	13375660217072	21111022008724
1772754482999558892	13375660217072	21111022008724
1772754482999764366	13375660217072	21111022008724
1772754482999973378	13375660217072	21111022008724
1772754483000183386	13375660217072	21111022008724
1772754483000393487	13375660217072	21111022008724
1772754483000604048	13375660217072	21111022008724
1772754483000808710	13375660217072	21111022008724
1772754483001019550	13375660217072	21111022008724
1772754483001231654	13375660217072	21111022008724
1772754483001440954	13375660217072	21111022008724
1772754483001648509	13375660217072	21111022008724
1772754485230242107	13375660217072	21111022008724
1772754485230449786	13375660217072	21111022008868
1772754485230657419	13375660217784	21111022008868
1772754485230867047	13375660217784	21111022008868
1772754485231078541	13375660217784	21111022008868
1772754485231297343	13375660217784	21111022008868
1772754485231503013	13375660217784	21111022008868
1772754485231713593	13375660217784	21111022008868
1772754485231924034	13375660217784	21111022008868
1772754485232134189	13375660217784	21111022008868
1772754485232342032	13375660217784	21111022008868
1772754485232550992	13375660217784	21111022008868
1772754485232757981	13375660217784	21111022008868
1772754485232969757	13375660217784	21111022008868
1772754485233170924	13375660217784	21111022008868
1772754485233382183	13375660217784	21111022008868
1772754485233590501	13375660217784	21111022008868
1772754485233796848	13375660217784	21111022008868
1772754485234007994	13375660217784	21111022008868
1772754485234218772	13375660217784	21111022008868
1772754485234430736	13375660217784	21111022008868
1772754485234635112	13375660217784	21111022008868
1772754485234839871	13375660217784	21111022008868
1772754485251281593	13375660217784	21111022008868
1772754485251488337	13375660217784	21111022009088
1772754485251693006	13375660218152	21111022009088
1772754485251900429	13375660218152	21111022009088
1772754485252111276	13375660218152	21111022009088
1772754485252325557	13375660218152	21111022009088
1772754485252528511	13375660218152	21111022009088
1772754485252738036	13375660218152	21111022009088
1772754485252949446	13375660218152	21111022009088
1772754485253161116	13375660218152	21111022009088
1772754485253372970	13375660218152	21111022009088
1772754485253574496	13375660218152	21111022009088
1772754485253784322	13375660218152	21111022009088
1772754485253991908	13375660218152	21111022009088
1772754485254196294	13375660218152	21111022009088
1772754485254404056	13375660218152	21111022009088
1772754485254615619	13375660218152	21111022009088
1772754485254823407	13375660218152	21111022009088
1772754485255027358	13375660218152	21111022009088
1772754485255227768	13375660218152	21111022009088
1772754485255435410	13375660218152	21111022009088
1772754485255645827	13375660218152	21111022009088
1772754485255856893	13375660218152	21111022009088
1772754485289175273	13375660218152	21111022009088
1772754485289385954	13375660218376	21111022009088
1772754485289589051	13375660218448	21111022009088
1772754485289791239	13375660218448	21111022009088
1772754485289997411	13375660218448	21111022009088
1772754485290208347	13375660218448	21111022009088
1772754485290419015	13375660218448	21111022009088
1772754485290630182	13375660218448	21111022009088
1772754485290840862	13375660218448	21111022009088
1772754485291051644	13375660218448	21111022009088
1772754485291261429	13375660218448	21111022009088
1772754485291472748	13375660218448	21111022009088
1772754485291680876	13375660218448	21111022009088
1772754485291884288	13375660218448	21111022009088
1772754485292082436	13375660218448	21111022009088
1772754485292290498	13375660218448	21111022009088
1772754485292495603	13375660218448	21111022009088
1772754485292702415	13375660218448	21111022009088
1772754485292908907	13375660218448	21111022009088
1772754485293119348	13375660218448	21111022009088
1772754485293330136	13375660218448	21111022009088
1772754485293538672	13375660218448	21111022009088
1772754485293745000	13375660218448	21111022009088
1772754485313324387	13375660218448	21111022009088
1772754485313531101	13375660218448	21111022009384
1772754485313743928	13375660218448	21111022009384
1772754485313947214	13375660218448	21111022009384
1772754485314155699	13375660218448	21111022009384
1772754485314370975	13375660218448	21111022009384
1772754485314577871	13375660218448	21111022009384
1772754485314782955	13375660218448	21111022009384
1772754485314987762	13375660218448	21111022009384
1772754485315195414	13375660218448	21111022009384
1772754485315403393	13375660218448	21111022009384
1772754485315611984	13375660218448	21111022009384
1772754485315818779	13375660218448	21111022009384
1772754485316026223	13375660218448	21111022009384
1772754485316233697	13375660218448	21111022009384
1772754485316440437	13375660218448	21111022009384
1772754485316648361	13375660218448	21111022009384
1772754485316857465	13375660218448	21111022009384
1772754485317068705	13375660218448	21111022009384
1772754485317276381	13375660218448	21111022009384
1772754485317480912	13375660218448	21111022009384
1772754485317680875	13375660218448	21111022009384
1772754486291841753	13375660218448	21111022009384
1772754486292053346	13375660219160	21111022009528
1772754486292259234	13375660219160	21111022009528
1772754486292469371	13375660219160	21111022009528
1772754486292678414	13375660219160	21111022009528
1772754486292889722	13375660219160	21111022009528
1772754486293102406	13375660219160	21111022009528
1772754486293308597	13375660219160	21111022009528
1772754486293510292	13375660219160	21111022009528
1772754486293717376	13375660219160	21111022009528
1772754486293927279	13375660219160	21111022009528
1772754486294139305	13375660219160	21111022009528
1772754486294349680	13375660219160	21111022009528
1772754486294560199	13375660219160	21111022009528
1772754486294765407	13375660219160	21111022009528
1772754486294978787	13375660219160	21111022009528
1772754486295185298	13375660219160	21111022009528
1772754486295398229	13375660219160	21111022009528
1772754486295598544	13375660219160	21111022009528
1772754486295804732	13375660219160	21111022009528
1772754486296013390	13375660219160	21111022009528
1772754486296223177	13375660219160	21111022009528
1772754486312778426	13375660219160	21111022009528
1772754486312989405	13375660219160	21111022009748
1772754486313199212	13375660219528	21111022009748
1772754486313406403	13375660219528	21111022009748
1772754486313616405	13375660219528	21111022009748
1772754486313826957	13375660219528	21111022009748
1772754486314039738	13375660219528	21111022009748
1772754486314239885	13375660219528	21111022009748
1772754486314446841	13375660219528	21111022009748
1772754486314658411	13375660219528	21111022009748
1772754486314867889	13375660219528	21111022009748
1772754486315078656	13375660219528	21111022009748
1772754486315287958	13375660219528	21111022009748
1772754486315495430	13375660219528	21111022009748
1772754486315707053	13375660219528	21111022009748
1772754486315911010	13375660219528	21111022009748
1772754486316119390	13375660219528	21111022009748
1772754486316323882	13375660219528	21111022009748
1772754486316531638	13375660219528	21111022009748
1772754486316741338	13375660219528	21111022009748
1772754486316953034	13375660219528	21111022009748
1772754486317163881	13375660219528	21111022009748
1772754486317369568	13375660219528	21111022009748
1772754486350675293	13375660219528	21111022009748
1772754486350884273	13375660219824	21111022009748
1772754486351093159	13375660219824	21111022009748
1772754486351301897	13375660219824	21111022009748
1772754486351504035	13375660219824	21111022009748
1772754486351712718	13375660219824	21111022009748
1772754486351921886	13375660219824	21111022009748
1772754486352129726	13375660219824	21111022009748
1772754486352341374	13375660219824	21111022009748
1772754486352545912	13375660219824	21111022009748
1772754486352756341	13375660219824	21111022009748
1772754486352967105	13375660219824	21111022009748
1772754486353178341	13375660219824	21111022009748
1772754486353383826	13375660219824	21111022009748
1772754486353592771	13375660219824	21111022009748
1772754486353802418	13375660219824	21111022009748
1772754486354013533	13375660219824	21111022009748
1772754486354217896	13375660219824	21111022009748
1772754486354419643	13375660219824	21111022009748
1772754486354621690	13375660219824	21111022009748
1772754486354832904	13375660219824	21111022009748
1772754486355043864	13375660219824	21111022009748
1772754486368147454	13375660219824	21111022009748
1772754486368348488	13375660219824	21111022010044
1772754486368550582	13375660219824	21111022010044
1772754486368748935	13375660219824	21111022010044
1772754486368957809	13375660219824	21111022010044
1772754486369170471	13375660219824	21111022010044
1772754486369377334	13375660219824	21111022010044
1772754486369588623	13375660219824	21111022010044
1772754486369798328	13375660219824	21111022010044
1772754486370007494	13375660219824	21111022010044
1772754486370212186	13375660219824	21111022010044
1772754486370418046	13375660219824	21111022010044
1772754486370628666	13375660219824	21111022010044
1772754486370839335	13375660219824	21111022010044
1772754486371044470	13375660219824	21111022010044
1772754486371250016	13375660219824	21111022010044
1772754486371456690	13375660219824	21111022010044
1772754486371668154	13375660219824	21111022010044
1772754486371877303	13375660219824	21111022010044
1772754486372089122	13375660219824	21111022010044
1772754486372297777	13375660219824	21111022010044
1772754486372510012	13375660219824	21111022010044
1772754488474460993	13375660219824	21111022010044
1772754488474662701	13375660219824	21111022013968
1772754488474866210	13375664774800	21111022054372
1772754488475140574	13375673847348	21111022094628
1772754488475414490	13375682874180	21111022135104
1772754488475686363	13375692034004	21111022175212
1772754488475956963	13375700911224	21111022215100
1772754488476233999	13375709929744	21111022255356
1772754488476512271	13375718993980	21111022295684
1772754488476787137	13375727983408	21111022335720
1772754488477066159	13375737068424	21111022376124
1772754488477348985	13375746074472	21111022416380
1772754488477631032	13375755267544	21111022456932
1772754488477911287	13375764252816	21111022496596
1772754488478191423	13375773105096	21111022535888
1772754488478473391	13375781903352	21111022575256
1772754488478752225	13375790755632	21111022614552
1772754488479032859	13375797384448	21111022631868
1772754488479259203	13375803435584	21111022670792
1772754488479540157	13375812113312	21111022709492
1772754488479820409	13375820890784	21111022743904
1772754488480087985	13375825408356	21111022768324
1772754488480337117	13375834202452	21111022808356
1772754488480623583	13375843046420	21111022847280
1772754488480904621	13375851790648	21111022886204
1772754488481184486	13375860559808	21111022925128
1772754488481462820	13375869283248	21111022963980
1772754488481743076	13375878056564	21111023003052
1772754488482024805	13375886863128	21111023042716
1772754488482305059	13375895848400	21111023082676
1772754488482583703	13375904754708	21111023122116
1772754488482862292	13375913602832	21111023161632
1772754488483138410	13375922504984	21111023201444
1772754488483414466	13375931452856	21111023241996
1772754488483694709	13375940774760	21111023283512
1772754488483985878	13375950100824	21111023325396
1772754488484273760	13375959555724	21111023367132
1772754488484559393	13375968915040	21111023408424
1772754488484844956	13375978124736	21111023448900
1772754488485124014	13375986902208	21111023487752
1772754488485402796	13375995746176	21111023527340
1772754488485681581	13376004656636	21111023566560
1772754488485961551	13376013396704	21111023605632
1772754488486242475	13376022199112	21111023645000
1772754488486520107	13376031072172	21111023684220
1772754488486799586	13376039816400	21111023723072
1772754488487080630	13376048602180	21111023762588
1772754488487363387	13376057396280	21111023801584
1772754488487645844	13376066269336	21111023841176
1772754488487925177	13376075034340	21111023879508
1772754488488199075	13376083633104	21111023918136
1772754488488473175	13376092298368	21111023957208
1772754488488747515	13376101200516	21111023997980
1772754488489032589	13376110609700	21111024039124
1772754488489314480	13376119707184	21111024079380
1772754488489592320	13376128875320	21111024120748
1772754488489874499	13376138064240	21111024160856
1772754488490151625	13376147091072	21111024201332
1772754488490428342	13376156196864	21111024241812
1772754488490701404	13376165186292	21111024282140
1772754488490975793	13376174267152	21111024322028
1772754488491252105	13376183227488	21111024361988
1772754488491531850	13376192154576	21111024401652
1772754488491810177	13376201114912	21111024441464
1772754488492090391	13376210012912	21111024481128
1772754488492369086	13376218935840	21111024520568
1772754488492647499	13376227808900	21111024560380
1772754488492925868	13376236657024	21111024599824
1772754488493207267	13376245658920	21111024640004
1772754488493497249	13376254694064	21111024679964
1772754488493784596	13376263633620	21111024720148
1772754488494071366	13376272577332	21111024759664
1772754488494356019	13376281525200	21111024799476
1772754488494640446	13376290510472	21111024839584
1772754488494927146	13376299562240	21111024879172
1772754488495205796	13376308252436	21111024918172
1772754488495484622	13376317042376	21111024957020
1772754488495763043	13376325824004	21111024996316
1772754488496041981	13376334655504	21111025035608
1772754488496320879	13376341138864	21111025041084
1772754488496533244	13376341138864	21111025041084
1772754488496744928	13376341138864	21111025041084
1772754488496955738	13376341138864	21111025041472
1772754488497159495	13376341138988	21111025041472
1772754488497362520	13376341138988	21111025041472
1772754488497564508	13376341138988	21111025041472
1772754488497766883	13376341138988	21111025041472
1772754488497970054	13376341138988	21111025041472
1772754488498172885	13376341138988	21111025041472
1772754488498374159	13376341138988	21111025041472
1772754488498576029	13376341138988	21111025041472
1772754488498777323	13376341138988	21111025041472
1772754488498978228	13376341138988	21111025041472
1772754488499180906	13376341138988	21111025041472
1772754488499389123	13376341138988	21111025041472
1772754488499596302	13376341138988	21111025041472
1772754488499804052	13376341138988	21111025041472
1772754488499999568	13376341138988	21111025041472
1772754488500201651	13376341138988	21111025041472
1772754488500403349	13376341138988	21111025041472
1772754488500604971	13376341138988	21111025041472
1772754488500807636	13376341138988	21111025041472
1772754488501009627	13376341138988	21111025041472
1772754488501211971	13376341138988	21111025041472
1772754493962926194	13376341138988	21111025041472
1772754493963136765	13376341138988	21111025061748
1772754493963381085	13376349434364	21111025102376
1772754493963657181	13376358473664	21111025142704
1772754493963930527	13376367625176	21111025183552
1772754493964203860	13376376739284	21111025223884
1772754493964481439	13376385774428	21111025263696
1772754493964756362	13376394722296	21111025304024
1772754493965032456	13376403753284	21111025344060
1772754493965308780	13376412742716	21111025384020
1772754493965588452	13376421694736	21111025423904
1772754493965866328	13376430638452	21111025463568
1772754493966143026	13376439602940	21111025503528
1772754493966420078	13376448471844	21111025542896
1772754493966701572	13376457311660	21111025564208
1772754493966942292	13376461600652	21111025601136
1772754493967218178	13376470407212	21111025640356
1772754493967497138	13376479155596	21111025679280
1772754493967776846	13376486449372	21111025699704
1772754493968018395	13376492226216	21111025737220
1772754493968290681	13376501041088	21111025777108
1772754493968578819	13376510026364	21111025817068
1772754493968864798	13376518995008	21111025857028
1772754493969148064	13376527851448	21111025896172
1772754493969432140	13376536786844	21111025936208
1772754493969718792	13376545772116	21111025976316
1772754493970001812	13376554678428	21111026015904
1772754493970288427	13376563696944	21111026056160
1772754493970572613	13376572806896	21111026096788
1772754493970854671	13376581866976	21111026137116
1772754493971137358	13376590902124	21111026177372
1772754493971421197	13376599995452	21111026217628
1772754493971702409	13376609072156	21111026258108
1772754493971982800	13376618153012	21111026298808
1772754493972264206	13376627329464	21111026339432
1772754493972543103	13376636456036	21111026380652
1772754493972824995	13376645798720	21111026421868
1772754493973106795	13376654912832	21111026462568
1772754493973391163	13376664089280	21111026503344
1772754493973677488	13376673269884	21111026544116
1772754493973965440	13376682475424	21111026585040
1772754493974253724	13376691577068	21111026625072
1772754493974539589	13376700537404	21111026665328
1772754493974822077	13376709668132	21111026706252
1772754493975112144	13376718773932	21111026745544
1772754493975396568	13376727401788	21111026784616
1772754493975674996	13376736316404	21111026824132
1772754493975960470	13376745081408	21111026863428
1772754493976241662	13376754124864	21111026903388
1772754493976526407	13376762972988	21111026942756
1772754493976807548	13376772074628	21111026983824
1772754493977094340	13376781126396	21111027024896
1772754493977380040	13376790527268	21111027065816
1772754493977660781	13376799462668	21111027106220
1772754493977938887	13376808788732	21111027147884
1772754493978220383	13376818114796	21111027189100
1772754493978501791	13376827399300	21111027230688
1772754493978785088	13376836750300	21111027272276
1772754493979069614	13376846080520	21111027313644
1772754493979348084	13376855406588	21111027355304
1772754493979636656	13376864682780	21111027396376
1772754493979923164	13376873954812	21111027437372
1772754493980208584	13376883089700	21111027477996
1772754493980494106	13376892469796	21111027519512
1772754493980785480	13376901484156	21111027559988
1772754493981070338	13376910710476	21111027601208
1772754493981358124	13376919803804	21111027640724
1772754493981640959	13376928597900	21111027679796
1772754493981923835	13376937500056	21111027720420
1772754493982213879	13376946626628	21111027760824
1772754493982502244	13376955682552	21111027801156
1772754493982788417	13376964771724	21111027841708
1772754493983077617	13376973869212	21111027882408
1772754493983365386	13376983058124	21111027923108
1772754493983655505	13376992176388	21111027963512
1772754493983943040	13377001261404	21111028003620
1772754493984227883	13377010176028	21111028043652
1772754493984510013	13377019306756	21111028072512
1772754493984771438	13377022058028	21111028072512
1772754493984972856	13377022058028	21111028072512
1772754493985174644	13377022058028	21111028072512
1772754493985376784	13377022058028	21111028072900
1772754493985577449	13377022058152	21111028072900
1772754493985779955	13377022058152	21111028072900
1772754493985984312	13377022058152	21111028072900
1772754493986186407	13377022058152	21111028072900
1772754493986389595	13377022058152	21111028072900
1772754493986591006	13377022058152	21111028072900
1772754493986793322	13377022058152	21111028072900
1772754493986991014	13377022058152	21111028072900
1772754493987192200	13377022058152	21111028072900
1772754493987391618	13377022058152	21111028072900
1772754493987593684	13377022058152	21111028072900
1772754493987795640	13377022058152	21111028072900
1772754493987995256	13377022058152	21111028072900
1772754493988200992	13377022058152	21111028072900
1772754493988408420	13377022058152	21111028072900
1772754493988618235	13377022058152	21111028072900
1772754493988826108	13377022058152	21111028072900
1772754493989033324	13377022058152	21111028072900
1772754493989241984	13377022058152	21111028072900
1772754493989450258	13377022058152	21111028072900
1772754493989658882	13377022058152	21111028072900
1772754499242058296	13377022058152	21111028072900
1772754499242263842	13377022058152	21111028073044
1772754499242471708	13377022058152	21111028073044
1772754499242679300	13377022058152	21111028073044
1772754499242882230	13377022058152	21111028073044
1772754499243088779	13377022058152	21111028073044
1772754499243300198	13377022058152	21111028073044
1772754499243509354	13377022058152	21111028073044
1772754499243717386	13377022058152	21111028073044
1772754499243924208	13377022058152	21111028073044
1772754499244130524	13377022058152	21111028073044
1772754499244337882	13377022058152	21111028073044
1772754499244545903	13377022058152	21111028073044
1772754499244747241	13377022058152	21111028073044
1772754499244955262	13377022058152	21111028073044
1772754499245160939	13377022058152	21111028073044
1772754499245360195	13377022058152	21111028073044
1772754499245563168	13377022058152	21111028073044
1772754499245768315	13377022058152	21111028073044
1772754499245970511	13377022058152	21111028073044
1772754499246167133	13377022058152	21111028073044
1772754499246361726	13377022058152	21111028073044
1772754499263265111	13377022058152	21111028073044
1772754499263472282	13377022058228	21111028073116
1772754499263679022	13377022058228	21111028073116
